"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",10,71.585,65.66666667,0.251974141,-0.056853328,-0.392284774,0.577420051,0,0,-1,0,0,0,1,7,3,0
2010,"4A",11,73.745,58.75,0.41063137,-0.089314691,-0.692269688,0.63420044,0,0,-1,0,0,0,1,7,4,0
2010,"4A",12,76.175,52.08333333,0.425514738,-0.088750308,-0.707941121,0.453001409,0,0,-1,0,0,0,1,7,5,0
2010,"4A",13,75.215,52.91666667,0.345059172,-0.092431292,-0.698524085,0.356220279,0,0,-1,0,0,0,1,7,6,0
2010,"4A",14,75.095,50.91666667,0.223188555,-0.103095112,-0.708333749,0.368078746,0,0,-1,0,0,0,1,7,7,0
2010,"4A",10,77.45,66.91666667,0.261129336,-0.121463832,-0.639155558,0.995282472,0,0,-1,0,0,0,1,6,2,0
2010,"4A",11,77.63,67.83333333,0.42912663,-0.130358893,-0.723378793,0.883307787,0,0,-1,0,0,0,1,6,3,0
2010,"4A",12,78.605,62.91666667,0.422284117,-0.136281797,-0.723345963,0.651077291,0,0,-1,0,0,0,1,6,4,0
2010,"4A",13,79.61,56.5,0.326595543,-0.14469455,-0.723270217,0.463082333,0,0,-1,0,0,0,1,6,5,0
2010,"4A",14,79.43,56.33333333,0.259772946,-0.168478207,-0.723289761,0.660154409,0,0,-1,0,0,0,1,6,6,0
2010,"4A",10,86.18,37.66666667,0.261348108,-0.958346762,-2.521245846,4.456660385,0,0,-4,0,0,0,4,6,2,0
2010,"4A",11,88.235,34.83333333,0.411206399,-0.922137294,-2.304789693,3.48680595,0,0,-4,0,0,0,4,6,3,0
2010,"4A",12,90.215,32.25,0.423225996,-0.932019986,-2.243145817,3.241953631,0,0,-4,0,0,0,4,6,4,0
2010,"4A",13,91.565,30.41666667,0.362001732,-0.91372999,-2.286930726,3.348142554,0,0,-4,0,0,0,4,6,5,0
2010,"4A",14,91.94,30.58333333,0.240985301,-0.890982918,-2.297672435,3.482884687,0,0,-4,0,0,0,4,6,6,0
2010,"4A",10,80.39,51.41666667,0.256815162,-0.258743378,-1.214015775,1.733837596,0,0,-2,-2,0,0,2,5,1,0
2010,"4A",11,83.72,50.41666667,0.420476714,-0.285272408,-1.424775289,1.729770911,0,0,-2,0,0,0,2,5,2,0
2010,"4A",12,86.705,45.91666667,0.437293959,-0.30474673,-1.44624197,1.489071737,0,0,-2,0,0,0,2,5,3,0
2010,"4A",13,89.135,41.83333333,0.35261226,-0.328483058,-1.442092433,1.43257038,0,0,-2,0,0,0,2,5,4,0
2010,"4A",14,89.435,44.5,0.224538795,-0.342063545,-1.446537416,1.499430255,0,0,-2,0,0,0,2,5,5,0
2010,"4A",9,76.805,57.33333333,0.000258799,-0.907259426,-2.193019685,3.563695918,0,0,-4,-4,0,0,4,6,1,0
2010,"4A",10,79.76,52.25,0.243357594,-0.902983138,-2.641502973,4.209825722,0,0,-4,0,0,0,4,6,2,0
2010,"4A",11,83.27,47.5,0.423111827,-0.902835086,-2.514696687,3.945674637,0,0,-4,0,0,0,4,6,3,0
2010,"4A",12,86.18,43.83333333,0.418472018,-0.907477863,-2.456860409,3.55295542,0,0,-4,0,0,0,4,6,4,0
2010,"4A",13,88.76,40.08333333,0.340182881,-0.91085127,-2.495574038,3.446895768,0,0,-4,0,0,0,4,6,5,0
2010,"4A",14,90.59,38,0.248148552,-0.90017671,-2.433787397,3.405076703,0,0,-4,0,0,0,4,6,6,0
2010,"4A",10,70.235,38.83333333,0.263861105,-0.059198287,-0.676628205,0.999857135,0,0,-1,0,0,0,1,7,3,0
2010,"4A",11,72.74,35.66666667,0.432425002,-0.074413213,-0.723362222,0.997964132,0,0,-1,0,0,0,1,7,4,0
2010,"4A",12,75.095,32.83333333,0.407140393,-0.085788571,-0.723358115,0.817706775,0,0,-1,0,0,0,1,7,5,0
2010,"4A",13,76.55,32,0.319758311,-0.089719683,-0.723337895,0.711838618,0,0,-1,0,0,0,1,7,6,0
2010,"4A",14,78.785,29.66666667,0.253576811,-0.113261324,-0.723319203,0.631905994,0,0,-1,0,0,0,1,7,7,0
2010,"4A",12,78.605,43.25,0.434336577,-0.668695643,-1.895971984,2.554688139,0,0,-3,-3,0,0,3,3,1,0
2010,"4A",13,78.98,41.41666667,0.336931258,-0.571393432,-2.148890605,2.560473834,0,0,-3,0,0,0,3,3,2,0
2010,"4A",14,78.455,41.58333333,0.240186715,-0.570472805,-2.158259982,2.582961864,0,0,-3,0,0,0,3,3,3,0
2010,"4A",10,76.88,55,0.236301391,-0.431626817,-2.017643865,3.462355444,0,0,-3,0,0,0,3,8,4,0
2010,"4A",11,77.195,55.83333333,0.411304573,-0.466213336,-2.169663482,2.72686224,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,76.55,58.83333333,0.412133911,-0.472709368,-2.161989467,2.169781179,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,77,58,0.354180641,-0.484524304,-2.138493424,2.094794361,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,77,59.16666667,0.24806294,-0.503329551,-2.131077799,2.177959729,0,0,-3,0,0,0,3,8,8,0
2010,"4A",10,76.805,71.08333333,0.263056086,-0.507517439,-2.097199938,3.426436984,0,0,-3,0,0,0,3,8,4,0
2010,"4A",11,78.605,69,0.457331131,-0.548674241,-2.146392273,2.936019702,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,79.61,69,0.43267631,-0.529292878,-2.102284706,2.474942331,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,80.06,70.16666667,0.333773906,-0.539277672,-2.075009754,2.096833996,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,80.06,71,0.252734254,-0.568613461,-2.082597337,2.079739386,0,0,-3,0,0,0,3,8,8,0
2010,"4A",11,71.585,43.16666667,0.420754542,-0.209794592,-1.370531333,1.921690275,0,0,-2,0,0,0,2,5,2,0
2010,"4A",12,71.96,46.33333333,0.403555768,-0.225911316,-1.426432857,2.01659238,0,0,-2,0,0,0,2,5,3,0
2010,"4A",13,71.96,49.75,0.333884888,-0.246696232,-1.416174076,1.776689513,0,0,-2,0,0,0,2,5,4,0
2010,"4A",14,72.59,46.91666667,0.239447855,-0.272491759,-1.432607161,1.752378088,0,0,-2,0,0,0,2,5,5,0
2010,"4A",11,71.135,49.25,0.436461196,-0.349200673,-1.986797597,2.357296422,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,72.59,46.83333333,0.400870288,-0.373402614,-2.069038055,2.214210479,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,73.565,44.25,0.331764399,-0.398511208,-2.052910108,1.971973811,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,74.57,43,0.239273973,-0.418678223,-2.100308137,2.176425923,0,0,-3,0,0,0,3,8,8,0
2010,"4A",11,71.39,48.08333333,0.430470932,-0.357689044,-1.947562756,3.105007366,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,72.41,47.75,0.398649739,-0.360966469,-2.013717394,2.831387407,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,71.96,50.16666667,0.33393684,-0.373527703,-2.053734811,2.478405405,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,71.435,52.16666667,0.235291755,-0.401060359,-2.089248791,2.490007901,0,0,-3,0,0,0,3,8,8,0
2010,"4A",10,71.135,76.83333333,0.252423384,-0.022169527,-0.289250943,0.875787095,0,0,-1,0,0,0,1,8,4,0
2010,"4A",11,72.59,74.25,0.428324736,-0.035908542,-0.479008266,0.714899556,0,0,-1,0,0,0,1,8,5,0
2010,"4A",12,73.565,71.83333333,0.406091298,-0.043147766,-0.548574497,0.438572705,0,0,-1,0,0,0,1,8,6,0
2010,"4A",13,74.57,71,0.349997575,-0.04119493,-0.531205757,0.212285867,0,0,-1,0,0,0,1,8,7,0
2010,"4A",14,74.39,71,0.23735199,-0.043939625,-0.538567992,0.218521092,0,0,-1,0,0,0,1,8,8,0
2010,"4A",10,71.585,90.5,0.252005038,-0.315534665,-1.507968037,1.969301703,0,0,-3,-3,0,0,3,5,1,0
2010,"4A",11,70.28,94.75,0.439477007,-0.287126197,-1.810687016,1.541853635,0,0,-3,0,0,0,3,5,2,0
2010,"4A",14,71.765,96.5,0.262547393,-0.275053526,-1.874849352,0.845177274,0,0,-3,0,0,0,3,5,5,0
2010,"6B",12,70.31,39.5,0.415351977,-0.005394945,-0.022280962,0.141931187,0,0,-1,-1,0,0,1,3,1,0
2010,"6B",13,73.115,32.33333333,0.336388226,-0.007441063,-0.035182037,0.100789768,0,0,-1,0,0,0,1,3,2,0
2010,"6B",14,73.94,27.83333333,0.249525636,-0.015139568,-0.127742125,0.154216438,0,0,-1,0,0,0,1,3,3,0
2010,"6B",14,72.545,47.16666667,0.234476104,-0.463962412,-2.152266469,1.930405711,0,0,-3,0,0,0,3,2,2,0
2010,"6B",11,72.92,41.33333333,0.421629262,-0.078552234,-0.599514834,0.763039694,0,0,-1,-1,0,0,1,4,1,0
2010,"6B",12,76.805,42.41666667,0.40796495,-0.087558237,-0.692290057,0.77250026,0,0,-1,0,0,0,1,4,2,0
2010,"6B",13,79.76,42,0.329853448,-0.086478563,-0.662352134,0.706372253,0,0,-1,0,0,0,1,4,3,0
2010,"6B",14,82.745,40.83333333,0.24899659,-0.10407298,-0.691615152,0.936923398,0,0,-1,0,0,0,1,4,4,0
2010,"6B",13,79.235,43.58333333,0.332419804,-0.412702699,-1.393804611,1.681076433,0,0,-2,-2,0,0,2,2,1,0
2010,"6B",14,81.215,40.5,0.23253363,-0.385502568,-1.446656868,1.822962133,0,0,-2,0,0,0,2,2,2,0
2010,"6B",9,70.31,43.5,0.000248016,-0.097160388,-0.440779891,0.61902924,0,0,-2,0,0,0,2,7,2,0
2010,"6B",10,74.27,38.08333333,0.250135921,-0.156435169,-0.948597042,1.232910541,0,0,-2,0,0,0,2,7,3,0
2010,"6B",11,77.18,29.58333333,0.416987155,-0.197853697,-1.378932577,1.620617266,0,0,-2,0,0,0,2,7,4,0
2010,"6B",12,71.045,32,0.444587042,-0.164881818,-1.358852314,1.037807991,0,0,-2,0,0,0,2,7,5,0
2010,"6B",10,74.27,27.66666667,0.251184193,-0.624997894,-2.379082026,2.802806277,0,0,-4,0,0,0,4,7,3,0
2010,"6B",11,78.335,21.33333333,0.413331125,-0.744533363,-2.762364764,2.157161396,0,0,-4,0,0,0,4,7,4,0
2010,"6B",12,81.74,17.41666667,0.39937206,-0.768794923,-2.802232477,1.62087486,0,0,-4,0,0,0,4,7,5,0
2010,"6B",13,84.095,15.83333333,0.340201105,-0.764882736,-2.818082103,1.461107759,0,0,-4,0,0,0,4,7,6,0
2010,"6B",14,86.18,13.83333333,0.225227072,-0.821761275,-2.834588039,1.48999528,0,0,-4,0,0,0,4,7,7,0
2010,"6B",10,72.29,36.16666667,0.245693074,-0.219495925,-1.150560159,1.46612902,0,0,-2,0,0,0,2,6,2,0
2010,"6B",11,75.095,34.08333333,0.40515528,-0.250768982,-1.409622717,1.635641963,0,0,-2,0,0,0,2,6,3,0
2010,"6B",12,78.335,30.25,0.406088107,-0.284480738,-1.446625623,1.63201185,0,0,-2,0,0,0,2,6,4,0
2010,"6B",13,81.215,27.83333333,0.338532222,-0.289368729,-1.446647595,1.902569735,0,0,-2,0,0,0,2,6,5,0
2010,"6B",14,84.35,26.41666667,0.252792322,-0.337283128,-1.446613862,2.021465301,0,0,-2,0,0,0,2,6,6,0
2010,"6B",10,79.94,36.58333333,0.274679609,-0.779041931,-2.675494364,4.461562595,0,0,-4,0,0,0,4,7,3,0
2010,"6B",11,83.195,30.25,0.428064825,-0.856417186,-2.72029777,4.222370415,0,0,-4,0,0,0,4,7,4,0
2010,"6B",12,85.805,25.5,0.410445631,-0.878699777,-2.687136609,4.146229805,0,0,-4,0,0,0,4,7,5,0
2010,"6B",13,88.76,21.83333333,0.34394711,-0.850061367,-2.677047045,4.191570415,0,0,-4,0,0,0,4,7,6,0
2010,"6B",14,90.59,20.41666667,0.22854916,-0.903974763,-2.694531306,4.314615002,0,0,-4,0,0,0,4,7,7,0
2010,"6B",9,81.095,34.33333333,0.000270563,-0.14407469,-0.701740875,1.022922648,0,0,-2,0,0,0,2,7,2,0
2010,"6B",10,86.96,28.08333333,0.262206724,-0.224629341,-1.212887804,1.854633774,0,0,-2,0,0,0,2,7,3,0
2010,"6B",11,90.74,20.16666667,0.403601851,-0.283353598,-1.443340128,1.960057027,0,0,-2,0,0,0,2,7,4,0
2010,"6B",12,93.725,14.83333333,0.409095346,-0.318312574,-1.446635687,1.464408572,0,0,-2,0,0,0,2,7,5,0
2010,"6B",13,96.155,14,0.339230398,-0.332893744,-1.439502549,1.189778997,0,0,-2,0,0,0,2,7,6,0
2010,"6B",14,97.61,13.41666667,0.250407899,-0.365417764,-1.446336113,1.092759921,0,0,-2,0,0,0,2,7,7,0
2010,"6B",10,77.18,49.66666667,0.255744026,-0.279232395,-1.371325298,1.932813823,0,0,-2,0,0,0,2,8,4,0
2010,"6B",11,79.76,44.5,0.424018815,-0.285982576,-1.445489532,1.58663754,0,0,-2,0,0,0,2,8,5,0
2010,"6B",12,83.27,40.83333333,0.419148179,-0.324995925,-1.446607259,1.408886355,0,0,-2,0,0,0,2,8,6,0
2010,"6B",13,86.705,33.58333333,0.353003278,-0.337394186,-1.446633989,1.38534672,0,0,-2,0,0,0,2,8,7,0
2010,"6B",14,86.195,30.16666667,0.239273684,-0.358067528,-1.446685131,1.53883659,0,0,-2,0,0,0,2,8,8,0
2010,"6B",14,80.06,25.58333333,0.26292659,-0.177086626,-0.716409416,0.904960636,0,0,-1,-1,0,0,1,1,1,0
2010,"6B",10,73.565,25.66666667,0.25854651,-0.089168426,-0.566914185,0.645499022,0,0,-1,0,0,0,1,6,2,0
2010,"6B",11,75.725,22.83333333,0.434226202,-0.120586895,-0.723307991,0.592696345,0,0,-1,0,0,0,1,6,3,0
2010,"6B",12,76.37,22,0.431371721,-0.124557115,-0.723335814,0.424281388,0,0,-1,0,0,0,1,6,4,0
2010,"6B",13,77.18,20.83333333,0.326446636,-0.129381266,-0.723323817,0.34057609,0,0,-1,0,0,0,1,6,5,0
2010,"6B",14,79.235,20,0.242918192,-0.127151796,-0.723293227,0.365948659,0,0,-1,0,0,0,1,6,6,0
2010,"6B",14,90.59,13.41666667,0.237670056,-1.02242624,-1.300559664,1.010704666,0,0,-4,-4,0,0,4,1,1,0
2010,"6B",13,71.765,33.25,0.331081476,-0.78393215,-2.622076179,2.484791184,0,0,-4,0,0,0,4,3,2,0
2010,"6B",14,74.195,29.66666667,0.246042174,-0.805809351,-2.690713693,3.022196801,0,0,-4,0,0,0,4,3,3,0
2010,"6B",13,85.55,14.41666667,0.337894962,-1.029966579,-2.115167245,1.703529676,0,0,-4,-4,0,0,4,2,1,0
2010,"6B",14,87.155,12.83333333,0.244159343,-0.993606734,-2.536134176,1.877842316,0,0,-4,0,0,0,4,2,2,0
2010,"6B",10,84.98,21.66666667,0.251974141,-0.096445047,-0.520033885,0.495958506,0,0,-1,0,0,0,1,7,3,0
2010,"6B",11,87.08,18.83333333,0.41063137,-0.119149469,-0.717276235,0.519898818,0,0,-1,0,0,0,1,7,4,0
2010,"6B",12,89.39,17.41666667,0.425514738,-0.126233094,-0.723263999,0.388805822,0,0,-1,0,0,0,1,7,5,0
2010,"6B",13,91.04,15.83333333,0.345059172,-0.126636195,-0.721923526,0.329993547,0,0,-1,0,0,0,1,7,6,0
2010,"6B",14,91.04,16.16666667,0.223188555,-0.150258179,-0.722877524,0.328031996,0,0,-1,0,0,0,1,7,7,0
2010,"6B",10,84.98,21.5,0.261129336,-0.171043561,-0.710469463,0.870262992,0,0,-1,0,0,0,1,6,2,0
2010,"6B",11,88.235,16.66666667,0.42912663,-0.192802756,-0.723365918,0.600539976,0,0,-1,0,0,0,1,6,3,0
2010,"6B",12,89.06,15,0.422284117,-0.197502593,-0.723319206,0.440152599,0,0,-1,0,0,0,1,6,4,0
2010,"6B",13,89.585,12.66666667,0.326595543,-0.203317273,-0.723304938,0.337078713,0,0,-1,0,0,0,1,6,5,0
2010,"6B",14,90.59,11,0.259772946,-0.226820391,-0.7233032,0.324206677,0,0,-1,0,0,0,1,6,6,0
2010,"6B",11,71.765,38.66666667,0.420476714,-0.134875182,-0.883579839,0.746820344,0,0,-2,0,0,0,2,5,2,0
2010,"6B",12,74.195,34.08333333,0.437293959,-0.152845247,-1.019426048,0.814710428,0,0,-2,0,0,0,2,5,3,0
2010,"6B",13,76.175,31.41666667,0.35261226,-0.149444091,-0.998237893,0.720643362,0,0,-2,0,0,0,2,5,4,0
2010,"6B",14,77.63,31,0.224538795,-0.165333406,-1.068551149,0.837188131,0,0,-2,0,0,0,2,5,5,0
2010,"6B",12,72.29,36.91666667,0.418472018,-0.629430046,-2.704866876,3.172460628,0,0,-4,0,0,0,4,6,4,0
2010,"6B",13,76.88,31.08333333,0.340182881,-0.642259826,-2.753029694,3.385046245,0,0,-4,0,0,0,4,6,5,0
2010,"6B",14,81.29,26.66666667,0.248148552,-0.714812908,-2.72341404,3.745025807,0,0,-4,0,0,0,4,6,6,0
2010,"6B",10,74.27,34.08333333,0.263861105,-0.058950008,-0.404782101,0.807948707,0,0,-1,0,0,0,1,7,3,0
2010,"6B",11,78.335,29.08333333,0.432425002,-0.087720512,-0.68865531,0.715302309,0,0,-1,0,0,0,1,7,4,0
2010,"6B",12,82.895,24.08333333,0.407140393,-0.098480969,-0.721623624,0.719343904,0,0,-1,0,0,0,1,7,5,0
2010,"6B",13,85.55,19.66666667,0.319758311,-0.102902198,-0.722033611,0.697974839,0,0,-1,0,0,0,1,7,6,0
2010,"6B",14,86.63,17.41666667,0.253576811,-0.121730434,-0.721589822,0.579592378,0,0,-1,0,0,0,1,7,7,0
2010,"6B",12,72.215,25.08333333,0.434336577,-0.534845266,-1.845115257,1.169752616,0,0,-3,-3,0,0,3,3,1,0
2010,"6B",13,73.565,23,0.336931258,-0.455010074,-1.964174077,0.919580088,0,0,-3,0,0,0,3,3,2,0
2010,"6B",14,74.57,23.58333333,0.240186715,-0.464102152,-2.003618334,0.939277,0,0,-3,0,0,0,3,3,3,0
2010,"6B",13,72.29,33.08333333,0.354180641,-0.399151563,-2.024815421,2.04159791,0,0,-3,0,0,0,3,8,7,0
2010,"6B",14,74.57,30.41666667,0.24806294,-0.431785219,-2.025913036,2.274776417,0,0,-3,0,0,0,3,8,8,0
2010,"6B",10,72.29,37.25,0.263056086,-0.392457685,-1.923067908,2.617420771,0,0,-3,0,0,0,3,8,4,0
2010,"6B",11,75.095,34.25,0.457331131,-0.482999398,-2.145466603,3.103057041,0,0,-3,0,0,0,3,8,5,0
2010,"6B",12,75.92,37.08333333,0.43267631,-0.496371415,-2.162934988,3.054239333,0,0,-3,0,0,0,3,8,6,0
2010,"6B",13,77.705,34.16666667,0.333773906,-0.491343827,-2.165619721,3.08386453,0,0,-3,0,0,0,3,8,7,0
2010,"6B",14,77.825,29.41666667,0.252734254,-0.5262941,-2.169932093,3.033099197,0,0,-3,0,0,0,3,8,8,0
2010,"6B",11,73.895,37.5,0.407241121,-0.437067303,-2.094629498,2.023092749,0,0,-4,0,0,0,4,6,3,0
2010,"6B",12,77.705,32.08333333,0.413158351,-0.456644832,-2.219185302,2.366870247,0,0,-4,0,0,0,4,6,4,0
2010,"6B",13,78.98,28.83333333,0.356704311,-0.447334034,-2.13566428,2.263510517,0,0,-4,0,0,0,4,6,5,0
2010,"6B",14,79.61,26.83333333,0.251593878,-0.483624538,-2.130132411,2.340138248,0,0,-4,0,0,0,4,6,6,0
