"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","2A",16,79.88,82.08333333,0.8,3.92e-06,1.42e-08,4e-05,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.445,76.25,0.7,3.59e-06,1.29e-08,3.62e-05,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.29,70,0.5,3.29e-06,1.09e-08,3.06e-05,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,77.705,83.33333333,0.7,3.051233582,0.001938088,2.240346076,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.435,82.08333333,0.8,3.128469374,0.001676466,4.88098084,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.465,79.41666667,0.7,3.168953639,0.001673379,5.728043226,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.195,76.08333333,0.5,3.203829341,0.00172388,6.18062765,0.8883,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.33,53.66666667,0.7,0.006790321,2.31e-05,0.057033313,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.93,52.58333333,0.8,0.005870384,1.83e-05,0.045108288,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.58,53,0.7,0.005073794,1.63e-05,0.03860027,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.08,53,0.5,0.004306518,1.2e-05,0.033327952,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.29,91.5,0.7,0.396355039,0.000196417,0.303849929,0.1152,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,72.215,95.16666667,0.8,0.406535813,0.000250673,0.683174831,0.1152,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,68.765,98.33333333,0.7,0.40941819,0.000213294,0.851250479,0.1152,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,67.01,100,0.5,0.412293736,0.000172497,0.961358925,0.1152,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.075,65.91666667,0.7,1.490385135,0.000841818,0.935556303,0.432,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.905,63,0.8,1.524175704,0.000936527,1.830527582,0.432,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.48,63,0.7,1.534798641,0.000795618,2.093564316,0.432,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.435,75.83333333,0.5,1.553447977,0.000684011,2.421924574,0.432,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.075,73.91666667,0.7,2.99e-05,1.15e-07,0.000260562,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.345,76,0.8,2.62e-05,9.97e-08,0.000244441,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.515,74.25,0.7,2.37e-05,8e-08,0.000220759,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.58,75.91666667,0.5,2.16e-05,6.98e-08,0.000204236,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.94,63.33333333,0.7,1.870147547,0.000841235,0.97466037,0.5445,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.47,67.66666667,0.8,1.924623151,0.001152004,2.297444206,0.5445,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.61,71.25,0.7,1.943767187,0.00111791,2.855296949,0.5445,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.33,77.33333333,0.5,1.958640365,0.001023244,3.382095509,0.5445,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.125,75.33333333,0.7,0.003917188,1.18e-05,0.039955635,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.525,87.58333333,0.8,0.003405894,1.14e-05,0.042251528,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.375,85.66666667,0.7,0.002924665,1.02e-05,0.039662317,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.74,86.33333333,0.5,0.002516326,7.54e-06,0.03510182,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86,64.66666667,0.7,1.692398428,0.00090908,1.022294991,0.4914,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.49,77.58333333,0.8,1.734771961,0.001193395,2.220797407,0.4914,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.625,79.83333333,0.7,1.747835624,0.001043012,2.882422489,0.4914,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.115,80.41666667,0.5,1.757124251,0.000788034,3.197233584,0.4914,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.355,78.66666667,0.7,0.537907307,0.000248791,0.406165165,0.1557,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.35,83.75,0.8,0.553522792,0.000327019,0.872566673,0.1557,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.375,86.16666667,0.7,0.559425759,0.000333617,1.088219269,0.1557,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.37,88.75,0.5,0.5639488,0.000304446,1.224347836,0.1557,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86,74.08333333,0.7,1.37e-05,5.11e-08,0.000142638,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,73.75,0.8,1.23e-05,4.71e-08,0.000117655,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,71.5,0.7,1.1e-05,4.16e-08,0.000103083,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.74,71.91666667,0.5,9.77e-06,3.24e-08,9.05e-05,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.1,70.25,0.7,0.916261576,0.000530703,0.577365452,0.2655,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.74,73.66666667,0.8,0.942968168,0.000656093,1.229164101,0.2655,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.85,79.33333333,0.7,0.949579802,0.000652123,1.574945842,0.2655,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.215,86.25,0.5,0.952986947,0.000518111,1.818596438,0.2655,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.88,70.25,0.7,0.00186132,5.77e-06,0.020549843,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.035,67.83333333,0.8,0.001614237,5.09e-06,0.017115441,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.705,67,0.7,0.001408044,4.42e-06,0.014402474,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.725,69.91666667,0.5,0.001219153,3.31e-06,0.012671588,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.665,70.83333333,0.7,2.836880189,0.001147082,1.673309062,0.828,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,68.25,0.8,2.919064329,0.001614768,3.667096273,0.828,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,84.725,62.33333333,0.7,2.944554249,0.001598346,4.21612957,0.828,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.215,61.33333333,0.5,2.961729817,0.001378957,4.295654754,0.828,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.525,47.66666667,0.7,0.388521456,0.000157415,0.17485587,0.1125,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.9,46,0.8,0.398655911,0.000181515,0.308830159,0.1125,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.9,44.25,0.7,0.401730955,0.000173759,0.348300528,0.1125,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.745,45.91666667,0.5,0.403425081,0.000148094,0.360978314,0.1125,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.96,77.25,0.7,1.7e-05,5.9e-08,0.000177298,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.96,74.83333333,0.8,1.53e-05,5.23e-08,0.000152039,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.96,76.91666667,0.7,1.4e-05,4.47e-08,0.000135395,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.805,79,0.5,1.29e-05,3.95e-08,0.000129136,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.88,79,0.7,2.464357248,0.000873556,1.804896377,0.7173,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.725,80.75,0.8,2.532075661,0.001411555,3.902978796,0.7173,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.9,83.75,0.7,2.560746629,0.001355499,4.83372624,0.7173,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.375,84.41666667,0.5,2.581852199,0.001236419,5.46476103,0.7173,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.94,94,0.7,0.005796054,1.83e-05,0.089787962,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.31,94,0.8,0.004942286,1.64e-05,0.076776266,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.86,94,0.7,0.004280374,1.31e-05,0.066106153,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.86,92.25,0.5,0.003730227,1.01e-05,0.05768256,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.315,64.16666667,0.7,0.520999634,0.000241822,0.28437866,0.1521,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.465,63.83333333,0.8,0.535556363,0.000296461,0.604225352,0.1521,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.685,68.25,0.7,0.542470339,0.000289988,0.739563924,0.1521,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.705,72,0.5,0.546625724,0.00028692,0.877662141,0.1521,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.825,75.75,0.7,1.126632009,0.000516828,0.741733505,0.3276,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,76.745,86.66666667,0.8,1.158565789,0.000638868,1.753778332,0.3276,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.23,82.41666667,0.7,1.170362156,0.000677862,2.218066709,0.3276,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.88,78.16666667,0.5,1.179280952,0.000623185,2.288666572,0.3276,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.45,50.83333333,0.7,0.413257326,0.000103686,0.123385378,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.2,48,0.8,0.42601736,0.000173278,0.305028975,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.415,48.25,0.7,0.428887249,0.000153955,0.347725492,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.725,59.58333333,0.5,0.432299531,0.000132124,0.422929314,0.1224,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.05,44.25,0.7,0.000861161,1.93e-06,0.005116466,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.75,43,0.8,0.000743774,1.73e-06,0.004204378,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,41.25,0.7,0.000632767,1.39e-06,0.003480003,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.9,42.91666667,0.5,0.000539238,9.83e-07,0.002882543,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8,50.25,0.7,2.631307575,0.001064741,1.070113714,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.85,50.75,0.8,2.70930933,0.001209796,2.239325563,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.55,52,0.7,2.741139125,0.001291536,2.831546858,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.75,53.75,0.5,2.753622761,0.00119061,3.192725956,0.7713,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,92.45,44.83333333,0.7,1.621917005,0.000686971,0.629232277,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.1,46.91666667,0.8,1.667975677,0.000823858,1.300090141,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,90.65,46.08333333,0.7,1.681597748,0.000795201,1.579924983,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,90.35,43.41666667,0.5,1.687402095,0.000691256,1.598561229,0.4716,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,75,0.7,2.449569658,0.001616271,1.864729058,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.05,69.75,0.8,2.501175685,0.001826639,3.577700054,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.7,73.58333333,0.7,2.530128891,0.001672077,4.052206311,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.2,76.08333333,0.5,2.548452817,0.001659702,4.711053274,0.7038,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.7,56.75,0.7,1.691855312,0.00067198,0.775392803,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.15,58,0.8,1.732414241,0.000810005,1.685895232,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.4,56.25,0.7,1.744853512,0.000759408,1.984305981,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.3,56.75,0.5,1.750825531,0.000657009,2.079716455,0.4959,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,50.75,0.7,0.003605193,8.91e-06,0.024667569,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,52,0.8,0.003105756,8.28e-06,0.022466265,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.9,53.75,0.7,0.002659855,7.14e-06,0.020118844,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.35,61.41666667,0.5,0.002311834,5.31e-06,0.018761682,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8,43,0.7,2.588759221,0.000781383,0.759438428,0.7641,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.75,48.25,0.8,2.66747582,0.000951115,1.764098966,0.7641,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,53.75,0.7,2.704039926,0.001069243,2.537544448,0.7641,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.9,59.08333333,0.5,2.724679227,0.001092006,3.202132007,0.7641,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,52,0.7,2.403372697,0.000914595,1.037980289,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,50.25,0.8,2.462967213,0.001107287,2.12304421,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,49,0.7,2.484604078,0.001019492,2.413254442,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.9,52.5,0.5,2.498791787,0.00090519,2.626742921,0.7038,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.35,45.16666667,0.7,2.208112059,0.000833637,0.807140681,0.6453,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.6,47.75,0.8,2.270638769,0.00096899,1.737812419,0.6453,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.55,50.75,0.7,2.296081885,0.001033082,2.243728292,0.6453,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.75,53.75,0.5,2.309045546,0.000998698,2.625705258,0.6453,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.505,68.25,0.7,1.328942912,0.00062133,0.786411213,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.475,66.41666667,0.8,1.362562253,0.000730715,1.629519388,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.25,59,0.7,1.362952658,0.000691136,1.839863883,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.95,55.75,0.5,1.356881297,0.000479079,1.706025669,0.3879,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.03,47,0.7,0.002578211,3.38e-06,0.013368161,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.9,47,0.8,0.002294312,3.35e-06,0.012068904,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.1,50.5,0.7,0.001991388,3.08e-06,0.011274244,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,70.235,57.66666667,0.5,0.001709499,2.16e-06,0.011267432,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.2,50.33333333,0.7,2.461327582,0.000664401,0.833146329,0.7299,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.15,51.41666667,0.8,2.529405011,0.00091678,1.970057383,0.7299,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.35,51,0.7,2.545851693,0.000893402,2.438148606,0.7299,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.605,53.33333333,0.5,2.552162414,0.000730463,2.656715278,0.7299,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.38,59.58333333,0.7,2.852578538,0.00129648,1.555324679,0.8298,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.45,61.16666667,0.8,2.92899272,0.001592857,3.291132112,0.8298,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,84.74,63.75,0.7,2.956106196,0.001548304,4.07457392,0.8298,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.95,67.91666667,0.5,2.971440657,0.001372746,4.671654049,0.8298,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.055,66.58333333,0.7,2.317303146,0.001135926,1.46057739,0.6723,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.225,68.75,0.8,2.373122501,0.001301704,3.047259414,0.6723,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.715,70.58333333,0.7,2.39773079,0.001253125,3.752560643,0.6723,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,82.625,72.75,0.5,2.420969434,0.0012157,4.232961214,0.6723,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.45,74,0.7,0.03730248,2.17e-05,0.02539449,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.2,74,0.8,0.038342963,2.68e-05,0.052496708,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.15,76.91666667,0.7,0.03877292,2.61e-05,0.063493205,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.035,82.5,0.5,0.039116269,2.47e-05,0.073586426,0.0108,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,75,0.7,9.27e-05,3.98e-07,0.001025838,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.95,77.33333333,0.8,8e-05,3.35e-07,0.000887883,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.15,84.83333333,0.7,7.08e-05,2.87e-07,0.000816012,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.3,91.91666667,0.5,6.24e-05,2.43e-07,0.000793344,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.85,77.33333333,0.7,0.821384652,0.000515075,0.608124331,0.2376,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.65,76.08333333,0.8,0.839165142,0.000537958,1.222463372,0.2376,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.4,74,0.7,0.848012954,0.000493708,1.394071396,0.2376,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.35,74,0.5,0.853406312,0.000450359,1.504701811,0.2376,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,76.25,31.66666667,0.7,2.683298948,0.000277208,0.157371513,0.8154,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.9,30.58333333,0.8,2.743051414,0.000407331,0.33084547,0.8154,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.98,32.16666667,0.7,2.757216381,0.000386704,0.400858063,0.8154,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,71.525,35.33333333,0.5,2.764422856,0.000291427,0.461630097,0.8154,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,65.15,29.5,0.7,0.706915824,-0.005406401,0.003013895,0.2187,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,63.35,30.25,0.8,0.718886076,-0.010271317,0.006895951,0.2187,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,62.6,31.91666667,0.7,0.723105852,-0.012609352,0.008604923,0.2187,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,60.5,39.83333333,0.5,0.694033175,-0.172442152,0.148348982,0.2187,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.8,55.08333333,0.7,0.46428779,0.000110677,0.152783264,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.75,59.75,0.8,0.4779601,0.000157719,0.383983177,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.265,62.75,0.7,0.482941716,0.000166818,0.525137656,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.375,66.91666667,0.5,0.48617845,0.000147549,0.629966019,0.1386,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.85,56.91666667,0.7,0.001057466,2.7e-06,0.009489349,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.55,56.33333333,0.8,0.000922238,1.92e-06,0.007833105,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.7,62.08333333,0.7,0.0008062,1.56e-06,0.007062034,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.15,72.58333333,0.5,0.000715835,1.13e-06,0.006951694,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.74,68.75,0.7,0.826646825,0.000394151,0.533683014,0.2403,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.315,71.16666667,0.8,0.848915679,0.000489631,1.158932706,0.2403,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.94,72,0.7,0.85830539,0.000485357,1.418993863,0.2403,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.785,70.25,0.5,0.862775201,0.00045033,1.551843075,0.2403,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.92,65.83333333,0.7,1.213663173,0.000606458,0.731620379,0.3528,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.29,65,0.8,1.244518647,0.00073337,1.509103491,0.3528,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.685,69.08333333,0.7,1.257896628,0.000682739,1.837268497,0.3528,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.655,77.83333333,0.5,1.270107111,0.000616127,2.211795243,0.3528,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.135,67.41666667,0.7,3.055617311,0.00119033,1.772603026,0.8919,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.335,76.08333333,0.8,3.150941927,0.001520641,4.2662735,0.8919,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.33,82.5,0.7,3.198213347,0.00162167,5.871607765,0.8919,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.2,87.91666667,0.5,3.227911703,0.001486145,7.206143754,0.8919,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.94,50.66666667,0.7,2.365988017,0.000722008,0.851578597,0.7011,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,48.41666667,0.8,2.426997495,0.000869944,1.802072066,0.7011,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.155,50.91666667,0.7,2.448064137,0.00079166,2.190890306,0.7011,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.725,54.75,0.5,2.457358212,0.000659243,2.547615945,0.7011,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.31,73.16666667,0.7,0.006172145,2.18e-05,0.071990146,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.335,75.16666667,0.8,0.005354027,1.9e-05,0.062554124,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.805,77.75,0.7,0.0046746,1.58e-05,0.055978432,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.825,83.66666667,0.5,0.004126113,1.17e-05,0.052172852,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.685,51.75,0.7,2.771094781,0.000464643,0.743342863,0.8361,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,71.705,54.16666667,0.8,2.832079696,0.000555478,1.791896908,0.8361,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.2,53.83333333,0.7,2.841716779,0.00036773,2.323604096,0.8361,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,65.585,52.41666667,0.5,2.725755067,-0.471710456,2.944222531,0.8361,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,69.98,29.58333333,0.7,1.306456217,-0.009479335,0.006598207,0.4041,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,69.98,32.91666667,0.8,1.334046761,-0.017588523,0.031900709,0.4041,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.35,37.91666667,0.7,1.345765405,-0.020957466,0.137037702,0.4041,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,67.115,45.83333333,0.5,1.35066181,-0.021518488,0.315434924,0.4041,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.86,49,0.7,1.916604037,0.000442275,0.630977947,0.5706,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.335,50.75,0.8,1.97022561,0.000579769,1.428676625,0.5706,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.805,53.16666667,0.7,1.988913417,0.000583718,1.882298732,0.5706,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.565,59.83333333,0.5,1.997927379,0.000463051,2.250261645,0.5706,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.94,53.83333333,0.7,1.301170612,-0.007467212,0.368881571,0.396,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,54.16666667,0.8,1.341237592,-0.010010752,0.889336707,0.396,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,71.63,62.58333333,0.7,1.350830328,-0.013681023,1.257471522,0.396,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,67.565,70.91666667,0.5,1.355857328,-0.018723187,1.690560629,0.396,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,66.29,47.91666667,0.7,0.002522218,-0.000823595,0.011793166,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,65.315,53.5,0.8,0.002238871,-0.000713307,0.01261006,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,63.785,60.08333333,0.7,0.002004732,-0.000662809,0.014126089,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,61.175,63.58333333,0.5,0.000713832,-0.00560464,0.019926293,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,58.37,41.5,0.7,2.137245782,-0.841197216,0.831612064,0.7083,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,58.55,37.83333333,0.8,2.137960983,-1.673478017,1.430234774,0.7083,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,57.74,38.75,0.7,2.130403394,-2.037294116,1.580841599,0.7083,0,0,0,3,0,0,0,0,0
