Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
2010,4A,16,84.4925,31,0.545301493,0.334948393,3.990844388,-2.964149567,0,0,4,0,2,0,0,0,0,0
2010,4A,17,82.3775,34.625,0.541691093,0.318906839,3.998430212,-2.617299791,0,0,4,0,3,0,0,0,0,0
2010,4A,18,82.04,35,0.193678233,0.275279383,3.975218521,-2.432477924,0,0,4,0,4,0,0,0,0,0
2010,4A,15,77.7425,51.75,0.545327207,0.252506991,1.000318641,-1.025397169,0,0,1,1,1,0,0,0,0,0
2010,4A,16,77.675,55.25,0.546948307,0.1715228,1.0323574,0.185299132,0,0,1,0,2,0,0,0,0,0
2010,4A,17,76.73,57.25,0.541782657,0.165026961,1.042372459,0.756917916,0,0,1,0,3,0,0,0,0,0
2010,4A,18,75.3575,61.75,0.200512844,0.150711442,1.014188776,0.670465233,0,0,1,0,4,0,0,0,0,0
2010,4A,15,78.98,66.25,0,0.624789089,3.908415655,-5.662209913,0,0,6,6,1,0,0,0,0,0
2010,4A,16,78.4175,69.5,0,0.546813182,5.351912336,-5.904240984,0,0,6,0,2,0,0,0,0,0
2010,4A,17,76.73,72.875,0,0.529002074,5.486231249,-4.263963777,0,0,6,0,3,0,0,0,0,0
2010,4A,18,75.3575,75.25,0,0.469124331,5.23975528,-2.994370271,0,0,6,0,4,0,0,0,0,0
2010,4A,15,79.7225,56.5,0.54154945,0.629656005,4.532725083,-5.184863239,0,0,6,6,1,0,0,0,0,0
2010,4A,16,78.4175,60.5,0.542217821,0.542423481,5.617301296,-4.592273385,0,0,6,0,2,0,0,0,0,0
2010,4A,17,76.73,66.375,0.552299457,0.50431208,5.742184586,-2.413279471,0,0,6,0,3,0,0,0,0,0
2010,4A,18,74.6825,73.375,0.200557409,0.454396887,5.609396445,-1.076072695,0,0,6,0,4,0,0,0,0,0
2010,4A,15,80.3975,74,0.525318671,0.613644553,4.164408177,-5.027205523,0,0,5,5,1,0,0,0,0,0
2010,4A,16,79.385,72.75,0.531490229,0.476663749,4.848680103,-2.475294126,0,0,5,0,2,0,0,0,0,0
2010,4A,17,78.98,70.125,0.54357965,0.445461772,4.900056288,1.217035993,0,0,5,0,3,0,0,0,0,0
2010,4A,18,77.7425,74,0.190352074,0.407713411,4.880243327,2.20639371,0,0,5,0,4,0,0,0,0,0
2010,4A,15,70.7225,77.25,0.546744397,0.390309038,2.809263898,-3.228139387,0,0,3,3,1,0,0,0,0,0
2010,4A,15,72.365,45.25,0.543181386,0.32222423,1.933634631,-2.010789288,0,0,2,2,1,0,2,5,6,1
2010,4A,16,72.635,48.5,0.539973807,0.263969741,1.999929409,-1.408341275,0,0,2,0,2,0,2,5,7,2
2010,4A,17,72.365,56.875,0.545078779,0.245709012,2.000439526,-0.914886772,0,0,2,0,3,0,2,5,8,3
2010,4A,18,71.3975,68.5,0.195364223,0.199178031,2.0007621,-0.503879946,0,0,2,0,4,0,2,5,9,4
2010,4A,15,78.8225,76,0.539422971,0.183487501,0.993919522,-0.377634008,0,0,1,1,1,0,0,0,0,0
2010,4A,16,78.08,79,0.543339586,0.163471197,1.000867981,0.757431932,0,0,1,0,2,0,0,0,0,0
2010,4A,17,76.73,82.75,0.548763014,0.157096705,1.002695038,1.09757881,0,0,1,0,3,0,0,0,0,0
2010,4A,18,75.92,85,0.19896612,0.118337326,1.000783273,1.186367395,0,0,1,0,4,0,0,0,0,0
2010,4A,15,86.405,42.25,0.54093385,0.643170416,4.526925813,-3.7929624,0,0,6,6,1,0,0,0,0,0
2010,4A,16,86,40,0.540236329,0.543309526,5.63381697,-1.922555634,0,0,6,0,2,0,0,0,0,0
2010,4A,17,82.85,50,0.5276906,0.506441092,5.741952229,-0.672716231,0,0,6,0,3,0,0,0,0,0
2010,4A,18,81.635,46.625,0.197884736,0.457014854,5.573606414,0.789324525,0,0,6,0,4,0,0,0,0,0
2010,4A,15,73.04,46,0.555075771,0.476372891,3.560599697,-4.08013937,0,0,4,4,1,0,0,0,0,0
2010,4A,16,72.365,47.25,0.536076964,0.383510074,3.984603069,-3.300499376,0,0,4,0,2,0,0,0,0,0
2010,4A,17,71.3975,51.125,0.542980093,0.370811279,3.996046269,-2.487419445,0,0,4,0,3,0,0,0,0,0
2010,4A,15,75.02,41.75,0.541485807,0.577820697,2.520109093,-5.422033706,0,0,6,9,1,0,3,8,9,1
2010,4A,16,74.345,43.5,0.55489755,0.539254248,4.264432255,-5.70105834,0,0,6,0,2,0,3,8,10,2
2010,4A,17,73.3775,45.625,0.548377793,0.5226404,4.661204909,-4.769585911,0,0,6,0,3,0,3,8,11,3
2010,4A,18,71.8025,43.5,0.200127658,0.380620158,4.111592059,-2.196972843,0,0,6,0,4,0,3,8,12,4
2010,4A,15,71.06,55.25,0.548821614,0.340841722,1.916962116,-1.695717034,0,0,2,2,1,0,0,0,0,0
2010,4A,15,70.385,53,0.544250521,0.568296254,2.659165748,-5.693453608,0,0,5,8,1,0,3,8,9,1
2010,4A,15,73.3775,77.25,0.54735645,0.600037083,3.188206931,-5.303665874,0,0,5,6,1,0,1,8,9,1
2010,4A,16,73.6025,81.625,0.544571329,0.548722855,4.679163633,-4.541764863,0,0,5,0,2,0,1,8,10,2
2010,4A,17,73.3775,83.25,0.531325814,0.537697469,4.824107751,-2.425774065,0,0,5,0,3,0,1,8,11,3
2010,4A,18,71.8025,87.75,0.203369781,0.456509067,4.459460449,-0.898135756,0,0,5,0,4,0,1,8,12,4
2010,4A,15,71.8025,97.75,0.547658779,0.54481075,2.334560636,-8.691111922,0,0,5,8,1,0,3,5,6,1
2010,4A,16,71.6225,98.125,0.545765979,0.530086032,4.061628121,-7.713933641,0,0,5,0,2,0,3,5,7,2
2010,4A,17,72.635,96.375,0.5504007,0.542667035,4.565391732,-3.347720376,0,0,5,0,3,0,3,5,8,3
2010,4A,18,72.365,98.5,0.193146575,0.429176227,4.081849161,-0.612132957,0,0,5,0,4,0,3,5,9,4
2010,4A,15,71.2175,55.75,0.546582721,0.21820929,1.000719266,-0.633766994,0,0,1,1,1,0,0,0,0,0
2010,4A,16,71.3975,60,0.525014819,0.147306193,1.038175225,0.169272868,0,0,1,0,2,0,0,0,0,0
2010,4A,17,71.06,59.25,0.529033229,0.146420536,1.044619212,0.673093705,0,0,1,0,3,0,0,0,0,0
2010,4A,18,70.385,55.75,0.191579385,0.131569805,1.002797181,0.666891829,0,0,1,0,4,0,0,0,0,0
2010,4A,15,74.345,29,0.541361886,0.46513958,3.422766052,-2.844927093,0,0,4,4,1,0,0,0,0,0
2010,4A,16,73.3775,25.25,0.542573921,0.376259919,3.915911995,-2.606066198,0,0,4,0,2,0,0,0,0,0
2010,4A,17,71.8025,21.125,0.551090136,0.388776635,3.929908347,-1.588260184,0,0,4,0,3,0,0,0,0,0
2010,6B,15,70.475,33.75,0.551606971,0.167365951,1.055351097,-1.222243262,0,0,1,1,1,0,0,0,0,0
2010,6B,16,71.96,33.625,0.5476152,0.202973284,1.05357708,-1.352390831,0,0,1,0,2,0,0,0,0,0
2010,6B,17,73.1975,32.75,0.527479543,0.142813439,1.05370826,-1.190310599,0,0,1,0,3,0,0,0,0,0
2010,6B,18,72.14,33.875,0.20624763,0.111681827,1.003363525,-1.027040724,0,0,1,0,4,0,0,0,0,0
2010,6B,15,82.1975,25.5,0.546140279,0.54964379,4.112408431,-3.497620442,0,0,5,5,1,0,0,0,0,0
2010,6B,16,82.3775,24,0.553252564,0.527099003,4.756831515,-3.067790462,0,0,5,0,2,0,0,0,0,0
2010,6B,17,80.1275,27.125,0.534131721,0.483219475,4.807764549,-2.622335572,0,0,5,0,3,0,0,0,0,0
2010,6B,18,78.4175,29.625,0.202971316,0.422153963,4.70996875,-2.549916953,0,0,5,0,4,0,0,0,0,0
2010,6B,15,76.5275,25.125,0.532678507,0.337589036,1.816331381,-1.841164645,0,0,2,3,1,0,1,3,4,1
2010,6B,16,74.255,27.75,0.546006593,0.304113253,1.999711958,-1.818813394,0,0,2,0,2,0,1,3,5,2
2010,6B,17,72.635,29.375,0.536382693,0.266724469,1.999827666,-1.747097382,0,0,2,0,3,0,1,3,6,3
2010,6B,18,73.6025,29,0.202689828,0.211389739,1.985192599,-1.646753763,0,0,2,0,4,0,1,3,7,4
2010,6B,15,73.6025,14.625,0.54508965,0.355778497,1.93449665,-0.968498865,0,0,2,2,1,0,0,0,0,0
2010,6B,16,75.8525,13.75,0.546797229,0.303680945,1.998202689,-0.881558705,0,0,2,0,2,0,0,0,0,0
2010,6B,17,77,13,0.554281043,0.2825877,2.019675087,-0.803615369,0,0,2,0,3,0,0,0,0,0
2010,6B,18,75.7625,14.25,0.194926575,0.23593468,2.028630956,-0.673503159,0,0,2,0,4,0,0,0,0,0
2010,6B,15,74.345,24.625,0.546120886,0.324119978,1.944409137,-1.826169184,0,0,2,2,1,0,0,0,0,0
2010,6B,16,74.615,24.375,0.534170343,0.275755375,2.012450419,-1.792777339,0,0,2,0,2,0,0,0,0,0
2010,6B,17,73.1075,27.125,0.547070143,0.29643994,1.988428522,-1.642081837,0,0,2,0,3,0,0,0,0,0
2010,6B,18,73.8725,26.5,0.191689496,0.1964012,2.004429672,-1.614450475,0,0,2,0,4,0,0,0,0,0
2010,6B,15,76.2575,43,0.537355926,0.502829497,2.289254063,-4.519368092,0,0,3,6,1,0,3,8,9,1
2010,6B,16,75.7625,44.875,0.543812564,0.394939078,2.99740465,-2.414908205,0,0,3,0,2,0,3,8,10,2
2010,6B,15,73.1975,34.5,0.531616879,0.460488169,3.532056382,-3.273021521,0,0,4,4,1,0,0,0,0,0
2010,6B,16,72.7025,35.5,0.544358314,0.37506725,3.98259618,-2.957413728,0,0,4,0,2,0,0,0,0,0
2010,6B,17,71.96,35.125,0.529787036,0.40085221,3.998345568,-2.725506901,0,0,4,0,3,0,0,0,0,0
2010,6B,18,71.3975,34,0.195054614,0.331845202,3.947187663,-2.299320466,0,0,4,0,4,0,0,0,0,0
2010,6B,15,77.675,19.625,0.547179521,0.565330665,4.046841092,-2.476411712,0,0,5,5,1,0,0,0,0,0
2010,6B,16,78.6425,20,0.53565265,0.525846839,4.801946,-2.124086159,0,0,5,0,2,0,0,0,0,0
2010,6B,17,78.98,20,0.5426841,0.480029857,4.835505799,-1.70483688,0,0,5,0,3,0,0,0,0,0
2010,6B,18,78.4175,22.5,0.205451274,0.43891778,4.730013292,-1.275590951,0,0,5,0,4,0,0,0,0,0
2010,6B,15,84.5825,40,0.554277793,0.646778723,4.338973029,-6.190765775,0,0,6,7,1,0,1,4,5,1
2010,6B,16,84.92,39.375,0.542557993,0.567257408,5.611615718,-6.001987104,0,0,6,0,2,0,1,4,6,2
2010,6B,17,84.92,39,0.549969736,0.534730269,5.732713329,-3.928841694,0,0,6,0,3,0,1,4,7,3
2010,6B,18,83.12,43.375,0.197884961,0.490986792,5.618457393,-2.633638847,0,0,6,0,4,0,1,4,8,4
2010,6B,15,80.1275,39.875,0.541377557,0.300515345,1.955377048,-1.325270948,0,0,2,2,1,0,2,5,6,1
2010,6B,16,79.655,37.875,0.55021675,0.23477795,2.001060906,-0.251283634,0,0,2,0,2,0,2,5,7,2
2010,6B,17,78.8225,38.5,0.544795471,0.219193624,2.000676781,0.319621815,0,0,2,0,3,0,2,5,8,3
2010,6B,18,77.405,43.125,0.196136221,0.181691855,2.000669997,0.271355601,0,0,2,0,4,0,2,5,9,4
2010,6B,15,80.6225,35.5,0.538640814,0.573512794,4.279634903,-4.215317116,0,0,5,5,1,0,0,0,0,0
2010,6B,16,84.11,29.625,0.54592805,0.481892878,4.924083799,-3.050360302,0,0,5,0,2,0,0,0,0,0
2010,6B,17,84.7625,27,0.544122464,0.448193453,4.976518987,-1.198129771,0,0,5,0,3,0,0,0,0,0
2010,6B,18,80.87,39.5,0.199365392,0.42183792,4.894567698,-1.165221583,0,0,5,0,4,0,0,0,0,0
2010,6B,15,85.235,21.375,0.525689111,0.188613292,1.005820607,-0.859983841,0,0,1,1,1,0,1,2,3,1
2010,6B,16,81.14,24,0.545377164,0.174980958,1.054474861,-0.818560009,0,0,1,0,2,0,1,2,4,2
2010,6B,17,81.2975,25.875,0.551160279,0.16587634,1.079394534,-0.860571124,0,0,1,0,3,0,1,2,5,3
2010,6B,18,83.2775,24.5,0.203425414,0.125557861,1.032793237,-0.698451698,0,0,1,0,4,0,1,2,6,4
2010,6B,15,77,25.375,0.554714464,0.551208331,4.124025273,-3.56391537,0,0,5,5,1,0,0,0,0,0
2010,6B,16,77,24.375,0.5359194,0.528477653,4.838843193,-3.050951657,0,0,5,0,2,0,0,0,0,0
2010,6B,17,77,22.75,0.547286464,0.475837972,4.884011847,-2.417757705,0,0,5,0,3,0,0,0,0,0
2010,6B,18,77,23.25,0.202951689,0.406178273,4.792265656,-1.707586835,0,0,5,0,4,0,0,0,0,0
2010,6B,15,87.6425,13.625,0.550762407,0.585271882,2.405667075,-1.817383581,0,0,3,7,1,0,4,7,8,1
2010,6B,16,87.98,14,0.549654155,0.446673062,2.943818693,-1.994222461,0,0,3,0,2,0,4,7,9,2
2010,6B,17,87.4175,14,0.5418928,0.389565032,2.972582788,-1.863499663,0,0,3,0,3,0,4,7,10,3
2010,6B,18,86.405,14,0.206651213,0.358176994,2.9651385,-1.785632964,0,0,3,0,4,0,4,7,11,4
2010,6B,15,89.6225,14.375,0.545560936,0.724872726,4.716198779,-3.697751096,0,0,6,6,1,0,0,0,0,0
2010,6B,16,88.7225,14.625,0.537946243,0.633451936,5.621147077,-3.367482554,0,0,6,0,2,0,0,0,0,0
2010,6B,17,84.83,14.375,0.551935643,0.550113246,5.703866772,-2.702827446,0,0,6,0,3,0,0,0,0,0
2010,6B,18,82.94,14,0.211767727,0.558347513,5.590058311,-1.544111763,0,0,6,0,4,0,0,0,0,0
2010,6B,15,84.5825,18.75,0.541220064,0.216458935,1.057731092,-0.956180227,0,0,1,1,1,0,0,0,0,0
2010,6B,16,86.8325,16.75,0.540215121,0.184963149,1.094715423,-0.85823745,0,0,1,0,2,0,0,0,0,0
2010,6B,17,86.7425,17.25,0.56235515,0.162389441,1.137774259,-0.832955932,0,0,1,0,3,0,0,0,0,0
2010,6B,18,85.325,19.25,0.211577864,0.169946934,1.127393,-0.827524157,0,0,1,0,4,0,0,0,0,0
2010,6B,15,77.27,35.625,0.554275736,0.213742774,0.990914,-1.223850325,0,0,1,1,1,0,0,0,0,0
2010,6B,16,76.1675,37.375,0.549773436,0.188536604,1.000241068,-0.670553342,0,0,1,0,2,0,0,0,0,0
2010,6B,15,75.7625,36.25,0.537279386,0.419688689,2.822102217,-2.845600574,0,0,3,3,1,0,0,0,0,0
2010,6B,16,75.5825,35.75,0.549970364,0.343069818,3.000740695,-1.907351714,0,0,3,0,2,0,0,0,0,0
2010,6B,17,74.6825,36.25,0.539125507,0.316241516,3.000372503,-1.266020734,0,0,3,0,3,0,0,0,0,0
2010,6B,18,72.7025,42.625,0.199505799,0.266096526,3.000218465,-1.120489951,0,0,3,0,4,0,0,0,0,0
2010,6B,15,72.86,33.5,0.55783325,0.484768344,3.552447415,-2.335827413,0,0,4,4,1,0,2,2,3,1
2010,6B,16,72.7025,26.5,0.547153071,0.391145778,3.997068492,-1.639379702,0,0,4,0,2,0,2,2,4,2
2010,6B,17,71.3975,26.875,0.549344636,0.366662228,3.994242902,-2.259229636,0,0,4,0,3,0,2,2,5,3
2010,6B,15,81.635,26.625,0.541308686,0.41594613,2.836382459,-3.069585222,0,0,3,3,1,0,0,0,0,0
2010,6B,16,80.1275,28.875,0.537601729,0.321807094,3.00049318,-2.737539851,0,0,3,0,2,0,0,0,0,0
2010,6B,17,77.7425,30,0.537479329,0.29715108,3.000304708,-2.224570997,0,0,3,0,3,0,0,0,0,0
2010,6B,18,74.525,33.125,0.201848762,0.273130368,2.999835741,-1.98094096,0,0,3,0,4,0,0,0,0,0
2010,6B,15,77.405,18.75,0.550001107,0.178880405,1.017570115,-0.737460288,0,0,1,1,1,0,0,0,0,0
2010,6B,16,78.2375,16.75,0.541079793,0.203253989,1.059646545,-0.638031316,0,0,1,0,2,0,0,0,0,0
2010,6B,17,78.4175,17.25,0.542494336,0.166188403,1.105746615,-0.76753724,0,0,1,0,3,0,0,0,0,0
2010,6B,18,76.73,18.625,0.206327841,0.120966118,1.124767912,-0.736793796,0,0,1,0,4,0,0,0,0,0
2010,6B,15,79.3175,17.375,0.55057955,0.655752507,4.562236219,-3.023018728,0,0,6,6,1,0,0,0,0,0
2010,6B,16,80.6225,17,0.552582479,0.625515115,5.598009227,-2.739733858,0,0,6,0,2,0,0,0,0,0
2010,6B,17,80.3975,16.375,0.552145821,0.550326726,5.683378103,-2.223334392,0,0,6,0,3,0,0,0,0,0
2010,6B,18,80.06,16.625,0.203164792,0.542363654,5.516343178,-1.168132663,0,0,6,0,4,0,0,0,0,0
2010,6B,15,86.675,25.375,0.550018207,0.667992926,3.848713872,-5.517989961,0,0,5,7,1,0,2,6,7,1
2010,6B,16,89.555,23.75,0.545293336,0.54259067,4.88311943,-4.586017456,0,0,5,0,2,0,2,6,8,2
2010,6B,17,87.89,26.125,0.532997415,0.48901141,4.936778396,-3.609648374,0,0,5,0,3,0,2,6,9,3
2010,6B,18,86,29.25,0.198828211,0.432029027,4.851933127,-2.884714869,0,0,5,0,4,0,2,6,10,4
2010,6B,15,91.6025,18.75,0.53896955,0.754261968,3.91571512,-5.220416753,0,0,6,10,1,0,4,7,8,1
2010,6B,16,92.615,16.75,0.535523236,0.646592163,5.536841027,-4.899227347,0,0,6,0,2,0,4,7,9,2
2010,6B,17,92.345,16.625,0.547610655,0.577940689,5.690373667,-3.445119764,0,0,6,0,3,0,4,7,10,3
2010,6B,18,91.94,17,0.204544546,0.587176158,5.557602089,-2.427189988,0,0,6,0,4,0,4,7,11,4
2010,6B,15,97.385,13.625,0.551240607,0.609105761,3.236004965,-3.259426766,0,0,4,6,1,0,2,7,8,1
2010,6B,16,98.2175,13.375,0.529497579,0.504032207,3.913766699,-3.330851872,0,0,4,0,2,0,2,7,9,2
2010,6B,17,97.7225,13.625,0.534250243,0.506395572,3.890287771,-2.76835826,0,0,4,0,3,0,2,7,10,3
2010,6B,18,96.98,13.375,0.202252359,0.43721796,3.872287689,-2.553465985,0,0,4,0,4,0,2,7,11,4
2010,6B,15,86.4725,27.5,0.541267921,0.665130693,4.800742464,-5.535499059,0,0,6,6,1,0,0,0,0,0
2010,6B,16,86.8325,27.125,0.549701314,0.556643961,5.759592285,-4.831328096,0,0,6,0,2,0,0,0,0,0
2010,6B,17,86.0675,28.5,0.545736857,0.519014758,5.83818462,-3.377818781,0,0,6,0,3,0,0,0,0,0
2010,6B,18,83.6825,28.75,0.203124431,0.501376114,5.70471101,-2.486649145,0,0,6,0,4,0,0,0,0,0
2010,6B,15,86.8325,29.125,0.549412371,0.572712205,2.634076185,-4.36362261,0,0,3,5,1,0,2,8,9,1
2010,6B,16,89.2175,26.125,0.532183207,0.460171804,2.977638269,-2.646280758,0,0,3,0,2,0,2,8,10,2
2010,6B,17,89.3975,23.125,0.542293686,0.392912999,2.962275082,-1.031342087,0,0,3,0,3,0,2,8,11,3
2010,6B,18,82.76,28.25,0.203183881,0.312628352,2.997365907,-0.378249462,0,0,3,0,4,0,2,8,12,4
2010,6B,15,81.86,24.125,0.544844143,0.656293604,4.543928866,-4.406117698,0,0,6,7,1,0,2,1,2,1
2010,6B,16,82.3775,23.625,0.532992786,0.545433578,5.734306771,-4.403147021,0,0,6,0,2,0,2,1,3,2
2010,6B,17,82.04,22.75,0.543079043,0.585812357,5.808430611,-3.947861971,0,0,6,0,3,0,2,1,4,3
2010,6B,18,81.365,21.375,0.192329419,0.509090324,5.708671699,-3.101101239,0,0,6,0,4,0,2,1,5,4
2010,6B,15,79.385,20,0.546091,0.39243688,1.891502618,-1.916294421,0,0,2,3,1,0,1,6,7,1
2010,6B,16,80.2175,18.75,0.544221764,0.275010809,2.02329764,-1.691147958,0,0,2,0,2,0,1,6,8,2
2010,6B,17,80.3975,18.625,0.537393093,0.292037712,2.02315274,-1.505032818,0,0,2,0,3,0,1,6,9,3
2010,6B,18,79.385,19.625,0.186512455,0.209663833,2.0567998,-1.521745527,0,0,2,0,4,0,1,6,10,4
2010,6B,15,84.5825,19.125,0.535585086,0.395724855,2.840294158,-2.398886707,0,0,3,3,1,0,0,0,0,0
2010,6B,16,85.595,16.75,0.537656729,0.375384003,2.966092225,-2.316494561,0,0,3,0,2,0,0,0,0,0
2010,6B,17,86.675,14.75,0.546541097,0.351724555,2.960163049,-2.076337996,0,0,3,0,3,0,0,0,0,0
2010,6B,18,85.73,15.875,0.202243285,0.291869355,2.973743261,-2.197557333,0,0,3,0,4,0,0,0,0,0
2010,6B,15,93.5825,13,0.548978957,0.765805128,4.802923357,-3.535254408,0,0,6,6,1,0,0,0,0,0
2010,6B,16,93.3575,13,0.553725036,0.582923129,5.707380942,-3.19282419,0,0,6,0,2,0,0,0,0,0
2010,6B,17,93.02,13,0.5551568,0.598644537,5.759228757,-2.674450925,0,0,6,0,3,0,0,0,0,0
2010,6B,18,92.345,13,0.198191967,0.509474558,5.730346142,-2.312678916,0,0,6,0,4,0,0,0,0,0
2010,6B,15,91.04,13,0.543130714,0.619245358,4.37637425,-3.077927713,0,0,5,5,1,0,4,5,6,1
2010,6B,16,91.04,13,0.544114114,0.530381748,4.888128914,-2.594150159,0,0,5,0,2,0,4,5,7,2
2010,6B,17,90.365,13,0.543512671,0.508764697,4.859436195,-2.185291589,0,0,5,0,3,0,4,5,8,3
2010,6B,18,89.96,13.625,0.201579836,0.452718353,4.830220626,-1.960216419,0,0,5,0,4,0,4,5,9,4
2010,6B,15,72.365,34,0.549858264,0.501492253,3.663566737,-3.5728729,0,0,4,4,1,0,0,0,0,0
2010,6B,18,70.655,34.75,0.195578019,0.311769255,3.993201774,-2.433272897,0,0,4,0,4,0,0,0,0,0
2010,6B,15,75.92,27.75,0.549834264,0.567823935,4.273399339,-3.994135933,0,0,5,5,1,0,0,0,0,0
2010,6B,16,77.8325,25.75,0.545991821,0.455676465,4.963130847,-3.478771613,0,0,5,0,2,0,0,0,0,0
2010,6B,17,77.0675,25.625,0.550356521,0.492866402,4.953157501,-2.805522518,0,0,5,0,3,0,0,0,0,0
2010,6B,18,75.92,26.625,0.195617313,0.399341164,4.912104405,-2.443360569,0,0,5,0,4,0,0,0,0,0
2010,6B,15,87.6425,15.75,0.545175407,0.639497569,4.16272363,-3.409385351,0,0,5,5,1,0,0,0,0,0
2010,6B,16,87.98,14.375,0.540265921,0.507532222,4.817005194,-3.142168846,0,0,5,0,2,0,0,0,0,0
2010,6B,17,88.655,14,0.538645071,0.500050241,4.842330779,-2.613598647,0,0,5,0,3,0,0,0,0,0
2010,6B,18,88.385,14,0.188494987,0.467100039,4.755922113,-2.114885401,0,0,5,0,4,0,0,0,0,0
2010,6B,15,75.5825,26.75,0.536644764,0.384207611,1.76539817,-2.448640671,0,0,2,6,1,0,4,3,4,1
2010,6B,16,77.8325,20.375,0.541744279,0.26555371,2.053195029,-2.264812081,0,0,2,0,2,0,4,3,5,2
2010,6B,17,78.4175,18.25,0.535196429,0.2718677,2.041575015,-1.895574153,0,0,2,0,3,0,4,3,6,3
2010,6B,18,78.08,20.875,0.200403878,0.25410567,2.031575139,-1.519621282,0,0,2,0,4,0,4,3,7,4
2010,6B,15,87.98,12.625,0.541986836,0.193672069,1.093269341,-0.628132219,0,0,1,1,1,0,4,5,6,1
2010,6B,16,87.98,14.25,0.5556607,0.197484247,1.106710718,-0.659138847,0,0,1,0,2,0,4,5,7,2
2010,6B,17,87.98,15,0.548690421,0.187816001,1.148020727,-0.6613462,0,0,1,0,3,0,4,5,8,3
2010,6B,18,87.4175,14.375,0.204577806,0.138455501,1.139740367,-0.682569653,0,0,1,0,4,0,4,5,9,4
2010,6B,15,91.04,17,0.547527007,0.734869257,4.364506313,-4.596317229,0,0,6,7,1,0,1,7,8,1
2010,6B,16,90.365,18.25,0.543886029,0.619815425,5.551398429,-4.862280841,0,0,6,0,2,0,1,7,9,2
2010,6B,17,89.96,18.375,0.559127164,0.597440455,5.658229719,-3.953243319,0,0,6,0,3,0,1,7,10,3
2010,6B,18,88.7225,18,0.200067363,0.523586678,5.574111548,-3.099919823,0,0,6,0,4,0,1,7,11,4
2010,6B,15,84.1775,27.375,0.538907048,0.513095505,3.685738705,-3.144214849,0,0,4,4,1,0,0,0,0,0
2010,6B,16,86.8325,25.125,0.5426658,0.402826538,3.973106044,-2.030307611,0,0,4,0,2,0,0,0,0,0
2010,6B,17,87.4175,24,0.5429256,0.387892196,3.957151474,-1.343672476,0,0,4,0,3,0,0,0,0,0
2010,6B,18,86.405,23.375,0.199008253,0.368130722,3.969305648,-1.301627957,0,0,4,0,4,0,0,0,0,0
2010,6B,15,92.345,16,0.545409457,0.648164927,4.392617249,-3.789023424,0,0,5,5,1,0,0,0,0,0
2010,6B,16,89.465,17.25,0.543463964,0.489769661,4.972770748,-3.572196345,0,0,5,0,2,0,0,0,0,0
2010,6B,17,87.98,18.625,0.536398557,0.442955994,4.993008156,-3.222980518,0,0,5,0,3,0,0,0,0,0
2010,6B,18,88.655,18.375,0.200023808,0.455913882,4.929551367,-3.132445473,0,0,5,0,4,0,0,0,0,0
2010,6B,15,92.2775,11,0.5482071,0.571543318,3.520287412,-2.248391545,0,0,4,5,1,0,1,6,7,1
2010,6B,16,90.545,11,0.53961395,0.452939873,3.917522311,-2.201519554,0,0,4,0,2,0,1,6,8,2
2010,6B,17,89.6225,11,0.54556665,0.458191154,3.911428563,-2.06459519,0,0,4,0,3,0,1,6,9,3
2010,6B,18,88.7225,9.75,0.19758803,0.427467607,3.893020734,-1.885778732,0,0,4,0,4,0,1,6,10,4
2010,6B,15,88.16,10.875,0.5298686,0.687371863,4.275175966,-2.614550621,0,0,5,5,1,0,0,0,0,0
2010,6B,16,87.08,13.875,0.551298379,0.54787252,4.830985487,-2.249466824,0,0,5,0,2,0,0,0,0,0
2010,6B,17,87.6425,15,0.544075,0.534114923,4.855988308,-2.063235596,0,0,5,0,3,0,0,0,0,0
2010,6B,18,86.7425,15,0.189099166,0.447066693,4.886524053,-1.938546235,0,0,5,0,4,0,0,0,0,0
2010,6B,15,72.7025,26.625,0.540547593,0.533347836,4.035840875,-2.98066702,0,0,5,5,1,0,0,0,0,0
2010,6B,16,73.1975,25.75,0.54507295,0.487378201,4.872523007,-2.683435408,0,0,5,0,2,0,0,0,0,0
2010,6B,17,74.615,23.75,0.54455305,0.472624723,4.93855881,-2.220656374,0,0,5,0,3,0,0,0,0,0
2010,6B,18,72.545,26.125,0.203221367,0.392349408,4.823331122,-1.416746934,0,0,5,0,4,0,0,0,0,0
2010,6B,15,78.6425,28,0.54584765,0.394753425,2.846044854,-3.138939429,0,0,3,3,1,0,0,0,0,0
2010,6B,16,77.7425,28.625,0.535200864,0.34350006,2.999799996,-2.818260683,0,0,3,0,2,0,0,0,0,0
2010,6B,17,75.7625,30.25,0.537582336,0.339121306,2.999599981,-2.674889259,0,0,3,0,3,0,0,0,0,0
2010,6B,18,74.345,31.625,0.196113397,0.26501614,2.999828028,-2.694802541,0,0,3,0,4,0,0,0,0,0
2010,6B,15,71.2175,32.5,0.540027121,0.570670728,2.741337101,-3.924450601,0,0,6,10,1,0,4,6,7,1
