"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","2A",18,70.7225,24,0.201527809,0.249289969,-0.000330848,-0.02604135,0.085,0.0704,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.3175,64.375,0.527469969,0.875165232,0.001316326,0.03715575,0.459,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.98,65.875,0.534142023,0.95137212,-0.000272873,-0.019180173,0.459,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.7425,69.5,0.535792911,0.922468863,0.000162789,0.226971324,0.459,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.65,74.125,0.198726455,0.552480763,-0.000975436,0.486252351,0.255,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,76.6625,80.125,0.528999563,0.011552211,4.53e-05,0.200892524,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,75.245,83.875,0.520879125,0.011206543,4.79e-05,0.195128791,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,74.84,83.125,0.521863531,0.010189528,4.55e-05,0.187430243,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.6025,85.125,0.196002703,0.009734685,5.43e-05,0.181506618,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,55.94,45.75,0.537720141,0.880311206,-0.031266637,0.217284035,0.0459,0.8028,0,0,1,0,0,0,0,0
"Post-1980","2A",16,55.265,43.125,0.52340818,0.883872681,-0.041208611,0.319685853,0.0459,0.8028,0,0,2,0,0,0,0,0
"Post-1980","2A",17,54.2975,38.875,0.536704313,0.905329095,-0.057737561,0.335786243,0.0459,0.8028,0,0,3,0,0,0,0,0
"Post-1980","2A",18,52.7225,38.875,0.20588449,0.804653124,-0.081436397,0.736571189,0.0255,0.7136,0,0,4,0,0,0,0,0
"Post-1980","2A",15,54.5225,28.125,0.527640867,1.97927519,-0.189209498,0.445372977,0.5976,0.8766,0,0,1,0,0,0,0,0
"Post-1980","2A",16,55.535,26.375,0.539234656,2.01874793,-0.276058716,0.720139189,0.5976,0.8766,0,0,2,0,0,0,0,0
"Post-1980","2A",17,55.94,26,0.526676289,2.032595871,-0.302501597,0.996731089,0.5976,0.8766,0,0,3,0,0,0,0,0
"Post-1980","2A",18,54.0275,32.875,0.193731841,1.575595468,-0.628924843,1.563233961,0.332,0.7792,0,0,4,0,0,0,0,0
"Post-1980","2A",15,59.3375,63.25,0.531273742,1.792273445,-0.250332423,0.740579233,0.7362,0.5013,0,0,1,0,0,0,0,0
"Post-1980","2A",16,59,64,0.532732969,1.836966044,-0.364296332,1.148540358,0.7362,0.5013,0,0,2,0,0,0,0,0
"Post-1980","2A",17,57.65,67.125,0.536965875,1.874434391,-0.424800585,1.279104222,0.7362,0.5013,0,0,3,0,0,0,0,0
"Post-1980","2A",18,56.2775,70.875,0.192059812,1.327726901,-0.688276173,1.959094488,0.409,0.4456,0,0,4,0,0,0,0,0
"Post-1980","2A",15,69.98,21.625,0.533988281,0.026754155,-0.062732654,-0.498258263,0.0036,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,68.0675,29.5,0.531565453,0.029621606,-0.031377395,0.096033068,0.0036,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,65.6825,34,0.530735195,0.030316926,-0.0260749,0.198634096,0.0036,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,62.465,39,0.19065082,0.026569527,-0.053450166,0.296523835,0.002,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.515,26.125,0.524917273,-0.000542216,-0.000503831,0.020775569,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.0075,36.25,0.538036539,0.015073271,-6.76e-07,0.008045449,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.2975,39.875,0.530874109,0.01221603,-0.000245826,0.949616613,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,68.81,46.75,0.188111767,0.010021332,-0.001187493,0.606698201,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,71.285,58.75,0.525618297,1.623560579,0.001080076,0.193955287,0.8226,0.2151,0,0,1,0,0,0,0,0
"Post-1980","2A",16,70.3175,59.75,0.529884945,1.656349561,0.000436004,0.745108083,0.8226,0.2151,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.98,60.25,0.530992516,1.672185898,0.00060871,1.084532207,0.8226,0.2151,0,0,3,0,0,0,0,0
"Post-1980","2A",18,68.7425,63.5,0.193778756,1.024461504,-0.006523154,1.170098272,0.457,0.1912,0,0,4,0,0,0,0,0
"Post-1980","2A",15,71.6225,51.25,0.531897016,1.229354747,0.000819361,0.999960698,0.252,0.8109,0,0,1,0,0,0,0,0
"Post-1980","2A",16,72.1175,43.375,0.526111539,1.255665257,0.000315217,1.266660634,0.252,0.8109,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.2975,39.375,0.535887867,1.255403104,0.000266639,1.070119336,0.252,0.8109,0,0,3,0,0,0,0,0
"Post-1980","2A",18,68.135,55.25,0.198119971,0.967432044,-0.006502947,1.023504024,0.14,0.7208,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.92,66,0.521047195,1.478583372,0.001155565,1.141270098,0.468,0.6507,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.6825,67.875,0.533625305,1.505006786,0.001670261,1.866633781,0.468,0.6507,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,69,0.542775516,1.485626576,0.000916854,2.496950364,0.468,0.6507,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.0275,74.625,0.198167766,1.062282851,0.000798659,2.840985497,0.26,0.5784,0,0,4,0,0,0,0,0
"Post-1980","2A",15,62.96,44.375,0.529975852,0.138748589,-0.001066759,0.010570685,0.0693,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,62.96,42.25,0.536464555,0.13451852,-0.001213297,0.009347845,0.0693,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,61.7225,38.625,0.526257352,0.127335758,-0.001562254,0.111961027,0.0693,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,58.3925,47.875,0.196831641,0.080108781,-0.006834234,-0.132716279,0.0385,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,58.7525,47.875,0.536272834,0.006063469,-0.003737213,0.014616362,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,58.6625,47.875,0.527554297,0.005381447,-0.003607214,0.010136316,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,57.245,52.75,0.524876766,0.00536339,-0.003697122,0.007716344,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,56.84,55,0.185610595,0.005871078,-0.003417603,0.007399249,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,65.5025,35.625,0.534034789,0.934949829,-0.00511251,0.196918467,0.5193,0.0369,0,0,1,0,0,0,0,0
"Post-1980","2A",16,65.2775,37.25,0.520347336,0.95277,-0.006323926,0.17370724,0.5193,0.0369,0,0,2,0,0,0,0,0
"Post-1980","2A",17,63.7025,39.875,0.52624968,0.963246324,-0.011997867,0.11987441,0.5193,0.0369,0,0,3,0,0,0,0,0
"Post-1980","2A",18,61.0475,42.875,0.208378654,0.568258236,-0.025385312,0.121882773,0.2885,0.0328,0,0,4,0,0,0,0,0
"Post-1980","2A",15,69.575,34.5,0.527505664,0.499133831,-8.46e-05,0.492446021,0.1251,0.2988,0,0,1,0,0,0,0,0
"Post-1980","2A",16,71.2175,32.875,0.527396602,0.504814215,-2.22e-05,-0.117756153,0.1251,0.2988,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.1975,23.5,0.52632518,0.499958529,-0.000222516,-0.11397446,0.1251,0.2988,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.7025,23.375,0.194971574,0.404900514,-0.000627049,0.884793166,0.0695,0.2656,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.575,38.375,0.530354852,1.00628525,0.000160592,0.058658421,0.5238,0.0837,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.98,36.125,0.518733555,1.014696562,0.000186402,0.157985056,0.5238,0.0837,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.5425,34.375,0.526563977,1.036731294,8.7e-05,-0.094971507,0.5238,0.0837,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.6425,34,0.191086785,0.618171224,3.57e-07,0.214653222,0.291,0.0744,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.535,55.75,0.51695343,0.017906685,-2.45e-05,0.121960697,0.0072,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,53.75,0.53322109,0.017974625,1.09e-05,0.07342159,0.0072,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.315,69.25,0.526054719,0.017912817,1.81e-05,0.067503119,0.0072,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.265,79,0.197888755,0.012034844,2.26e-05,0.077908928,0.004,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.7225,66.375,0.520984813,0.002171146,-0.000439926,0.025513316,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.98,70.25,0.522613719,0.001557878,2.94e-05,-0.001236156,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.3925,77.875,0.520370453,0.002605901,0.000417662,0.002259747,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.6025,83.875,0.199180965,0.001573077,-6.08e-05,0.271110583,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.475,64.125,0.532432758,1.518645957,0.002388275,0.75667226,0.7092,0.2997,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.285,61.25,0.531996422,1.54322599,0.002125485,1.409097447,0.7092,0.2997,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.3175,63.25,0.540423727,1.555671956,0.00131147,1.771917063,0.7092,0.2997,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.3925,68.375,0.204987605,0.986071326,0.000277982,1.924312103,0.394,0.2664,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.06,66.75,0.532539133,1.051733259,0.001462761,0.763967312,0.4806,0.2106,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.305,69,0.522073602,1.06658145,0.000876423,1.343609471,0.4806,0.2106,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.3375,70.25,0.524175383,1.074229463,0.001577685,1.558379668,0.4806,0.2106,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.325,74.125,0.204491303,0.688378995,-0.000232063,1.634757966,0.267,0.1872,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.0875,71,0.529399109,1.342603618,0.001519053,1.176016369,0.2934,0.8262,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,74,0.540802102,1.336655787,0.000980739,2.634377173,0.2934,0.8262,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,75.25,0.52161168,1.359555647,0.001760176,3.127700726,0.2934,0.8262,0,0,3,0,0,0,0,0
"Post-1980","2A",18,68.8775,89.125,0.196550698,1.041088511,0.001527796,2.822824215,0.163,0.7344,0,0,4,0,0,0,0,0
"Post-1980","2A",15,77.3375,39.375,0.527938953,1.467971386,0.000565787,-0.134348,0.8406,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.2375,38.375,0.517122406,1.48116238,0.000287885,0.107700523,0.8406,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.98,38.625,0.533135852,1.506576918,0.00020093,0.060557684,0.8406,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.7425,40.875,0.202866227,0.871119386,-0.000318875,0.241839644,0.467,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.98,53.25,0.537502469,0.01649738,0.000368307,0.23799338,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.7425,57.75,0.525234773,0.012772257,-0.000217437,0.356498764,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77,60,0.535902039,0.014202024,0.000292882,0.380903929,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.0875,63.75,0.201973802,0.018680703,2.34e-05,0.298428069,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.285,51.875,0.541210422,1.393110052,0.000651849,0.613860876,0.6003,0.3474,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.3175,58.5,0.538724016,1.423794441,0.000607509,1.002511585,0.6003,0.3474,0,0,2,0,0,0,0,0
"Post-1980","2A",17,75.83,68.75,0.538776172,1.438689226,0.000599521,1.213421666,0.6003,0.3474,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.94,74,0.195193064,0.932605311,0.00047072,1.751284737,0.3335,0.3088,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.2775,75.25,0.534291375,1.192869289,0.001822836,0.946910423,0.4959,0.315,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,77.875,0.520122914,1.207508647,0.000522679,1.74417869,0.4959,0.315,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,79,0.543097172,1.218994945,0.00182549,1.99870635,0.4959,0.315,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.265,80.875,0.208402686,0.815261053,0.000292557,2.126750207,0.2755,0.28,0,0,4,0,0,0,0,0
"Post-1980","2A",15,70.3175,66,0.527709102,0.563278301,0.000631007,0.280282075,0.2079,0.1872,0,0,1,0,0,0,0,0
"Post-1980","2A",16,69.98,64.125,0.531375586,0.568687324,-6.67e-05,0.445687901,0.2079,0.1872,0,0,2,0,0,0,0,0
"Post-1980","2A",17,68.7425,63,0.531605297,0.571346606,0.000233125,0.529627745,0.2079,0.1872,0,0,3,0,0,0,0,0
"Post-1980","2A",18,66.65,64.25,0.189190943,0.375153058,0.00048838,0.589032867,0.1155,0.1664,0,0,4,0,0,0,0,0
"Post-1980","2A",15,68.3375,26.125,0.535295016,0.748756043,3.29e-05,-0.376260141,0.4158,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,67.325,23.125,0.530076672,0.731132856,-8.59e-06,-0.125011181,0.4158,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,66.245,26.375,0.527616523,0.756303871,1.7e-06,-0.070686772,0.4158,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,63.365,34.625,0.199403701,0.439597199,-0.003724571,0.142011395,0.231,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,72.7925,19.75,0.528565953,0.010170592,-2.68e-06,-0.00267296,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.5025,20.875,0.532066492,0.019784317,-3.3e-05,0.040147002,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,74.84,22,0.529880477,0.001434318,-2.43e-05,0.184631762,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.6025,21.375,0.195363116,0.017119739,-1.55e-05,0.151683642,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.6825,55.375,0.526550672,0.710934819,0.000138874,0.491865669,0.3402,0.1197,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,55,0.532207359,0.710994547,0.000133382,0.748471871,0.3402,0.1197,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,55,0.523404188,0.715245004,0.000472989,0.668398384,0.3402,0.1197,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.7025,60.625,0.182589713,0.465004044,-9.88e-05,0.487038674,0.189,0.1064,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.0475,65.625,0.538384492,1.434141434,0.001550274,1.033623176,0.5697,0.4581,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.9,69,0.534051164,1.457162576,0.000564724,2.165759972,0.5697,0.4581,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.3375,70.25,0.527802477,1.468778961,0.000662896,2.559585181,0.5697,0.4581,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.65,74.125,0.193072253,0.986879966,0.000861848,2.621532799,0.3165,0.4072,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.595,49.25,0.533795086,1.29112508,0.002088289,0.556304892,0.5211,0.3879,0,0,1,0,0,0,0,0
"Post-1980","2A",16,85.325,49.375,0.528595555,1.308588914,0.000280776,1.329071848,0.5211,0.3879,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.0075,54,0.529521,1.318073594,0.001004559,1.548583488,0.5211,0.3879,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.385,64.5,0.197516139,0.882256126,0.000664714,1.394050726,0.2895,0.3448,0,0,4,0,0,0,0,0
"Post-1980","2A",15,77.5625,25.875,0.531752703,0.382777573,-5.31e-06,-0.008315412,0.2088,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.9,25.125,0.538667773,0.387792565,1.36e-05,0.021310617,0.2088,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.575,24,0.540394641,0.370884639,-7.28e-06,0.008981695,0.2088,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.7425,26.5,0.194092988,0.235858037,-5.85e-05,0.010885183,0.116,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.86,24.625,0.53016657,0.00961514,3.24e-05,0.046084362,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.535,26.875,0.539950984,0.01008621,-5.39e-05,0.027246996,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.2275,48,0.539024656,0.005687532,-8.41e-05,-0.390209848,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.4125,62.5,0.202646103,0.010435745,-0.000341199,0.266848005,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.94,40.75,0.527078516,1.757534765,0.000832928,0.574208455,0.6984,0.576,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,41.75,0.524971586,1.793864295,0.000770295,1.041943389,0.6984,0.576,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.14,50.375,0.522281344,1.815873073,0.000794385,1.084108989,0.6984,0.576,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.1475,59.75,0.188323743,1.230701284,0.000585231,0.970612824,0.388,0.512,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.92,39.25,0.52002957,0.546567083,0.00071619,-0.14128082,0.1233,0.3141,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.245,46.25,0.535940141,0.636870649,-0.000237492,0.026573424,0.1233,0.3141,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.04,53.75,0.524661617,0.677561211,-0.000261239,-0.019287886,0.1233,0.3141,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.0475,61,0.193510906,0.507504478,0.000455779,0.275565298,0.0685,0.2792,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.595,40,0.530987648,1.50602418,0.001235474,0.367253433,0.4275,0.7632,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.2375,37.5,0.534996813,1.537765497,0.000971038,0.728586542,0.4275,0.7632,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.7425,38.5,0.534709469,1.554799846,0.000626493,0.784964949,0.4275,0.7632,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.325,41.25,0.189538188,1.09400368,0.000611743,1.114593605,0.2375,0.6784,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.2975,60.375,0.524811859,1.548537271,0.002683315,0.899645614,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.7225,65.625,0.536559109,1.57638764,0.000554675,0.995710219,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.98,69,0.533583977,1.591434823,5.17e-05,1.44107863,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.305,70.875,0.198059259,0.918008879,-0.00059084,1.587928001,0.4935,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.265,63.5,0.535266375,0.019558821,1.27e-05,0.228407736,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.2975,63.125,0.532385891,0.016983089,3.91e-05,0.265563004,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.285,66.375,0.528482938,0.017438065,0.000490955,0.179469575,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.3175,67.75,0.205651131,0.015777503,4.45e-05,0.248679864,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.265,62.75,0.536047914,1.726485374,0.001704875,0.662222603,0.7047,0.5202,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.86,63.75,0.531971438,1.7541161,0.001162777,1.876633671,0.7047,0.5202,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.06,66.75,0.523604781,1.768369708,0.001125822,2.37266306,0.7047,0.5202,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.98,64.625,0.190397698,1.174215146,-0.00011786,2.518964349,0.3915,0.4624,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.7525,50.875,0.522641906,1.466268031,0.002369815,0.490119889,0.693,0.2574,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.9,44.125,0.526063,1.48796075,0.001178546,0.813391585,0.693,0.2574,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.6625,49.25,0.517382266,1.500995836,0.001523426,0.884263005,0.693,0.2574,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.6825,54.25,0.20907524,0.947514461,0.000158235,1.443215567,0.385,0.2288,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.535,42.75,0.525804703,0.931919899,0.002808102,0.987357219,0.0819,0.81,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.7025,52.625,0.537167852,0.943699823,0.001575109,1.741834771,0.0819,0.81,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.7225,59,0.516527227,0.952222371,0.001198605,2.417087055,0.0819,0.81,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.205,74.625,0.184914152,0.797980408,0.001434263,2.645201198,0.0455,0.72,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.2175,57.125,0.524123609,0.003761692,0.000376335,0.154974089,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.3975,59,0.529785672,0.003419214,-3.12e-05,0.110419989,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.385,60.25,0.527439773,0.003700166,3.24e-05,0.056149147,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.83,67.875,0.199804107,0.003378425,-2.6e-06,0.063066669,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.635,45.875,0.523889961,0.21497645,6.83e-05,0.049562409,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.04,44.625,0.534983891,0.218344268,7.22e-05,0.098261393,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,89.8025,46.875,0.520237008,0.220206719,0.000601171,0.126473476,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.1475,53.625,0.196170484,0.128044391,0.000440739,0.130160883,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.04,39.75,0.537404508,0.003008603,0.000527275,-0.059012091,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.365,40.25,0.530216117,0.002613571,4.01e-05,-0.014913676,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,89.3975,41.625,0.53307057,0.00221887,1.27e-05,0.008661372,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,88.385,43.875,0.199751648,0.002269382,7.48e-06,0.013109955,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.635,39.75,0.526483813,1.340962135,0.002468857,0.3905062,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.04,37.75,0.518999047,1.363074535,0.001330411,0.570357037,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,89.8025,38.25,0.526544461,1.375537714,0.00037766,0.650410892,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.1475,51.5,0.197608115,0.795708334,0.000524746,0.199415571,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,88.655,48.75,0.532107836,0.834361492,0.001124189,0.218673542,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.4725,54.875,0.524301867,0.848294367,0.001306773,0.365460856,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.595,57.75,0.530180211,0.856619249,0.001103998,0.38737321,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.7625,58.25,0.195511916,0.498501985,-0.000288521,0.661876611,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.6025,40.75,0.533300734,0.381964675,0.000431126,0.346525233,0,0.396,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.7025,41.25,0.54477607,0.385161572,-0.000641868,0.598678802,0,0.396,0,0,2,0,0,0,0,0
"Post-1980","2A",17,87.485,55.125,0.529842508,0.388433108,0.000291856,0.715001911,0,0.396,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.7625,63,0.20496433,0.342517861,0.000791441,0.805564003,0,0.352,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8225,45.75,0.53161257,0.864222322,0.00153183,0.257406349,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.6425,49.25,0.525959789,0.880544259,0.000648609,0.380278481,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.7425,56.875,0.526371703,0.889260439,0.001084748,0.379284907,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.325,62.25,0.196005058,0.514025928,8.36e-05,1.03351217,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.04,44.375,0.524129602,0.010152109,7.48e-06,0.132420945,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.04,44,0.527961781,0.009417216,0.000627957,0.135338665,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,90.365,44,0.529088281,0.00852121,1.63e-05,0.094204972,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,88.7225,44.625,0.203983799,0.008642737,2.45e-05,0.074773604,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,88.7225,41.25,0.518554782,2.094120354,0.002752481,0.813366195,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.655,41.375,0.526572148,2.123078987,0.001582744,1.587201204,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.385,41.625,0.552560719,2.14030865,0.002276845,1.943676613,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.98,42,0.201105616,1.469600201,0.00118992,1.98393209,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.6225,44.75,0.548254109,1.850478168,0.002249463,0.749681798,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.7225,45.75,0.525693703,1.876509974,0.001524658,1.893444576,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.7425,51.25,0.536930555,1.890538228,0.001529355,2.143729163,0.7038,0.6417,0,0,3,0,0,0,0,0
