"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",13,78.9125,72,0.464601275,-0.379621593,-3.911002475,-0.942849684,0,0,-4,0,0,0,4,4,3,0
2010,"4A",14,80.6225,69,0.6840976,-0.351987917,-3.9203625,-1.925804876,0,0,-4,0,0,0,4,4,4,0
2010,"4A",9,82.535,62.75,0.487058735,-0.257071001,-1.936477132,0.174334066,0,0,-2,-2,0,0,2,6,1,0
2010,"4A",10,84.5825,55.25,0.69687455,-0.222365431,-2.000552947,-1.166332645,0,0,-2,0,0,0,2,6,2,0
2010,"4A",11,87.5075,48,0.72256415,-0.203122244,-2.000693129,-1.397124367,0,0,-2,0,0,0,2,6,3,0
2010,"4A",12,90.2975,42.5,0.556325675,-0.189322369,-2.000602207,-1.255634318,0,0,-2,0,0,0,2,6,4,0
2010,"4A",13,88.565,48.5,0.48513255,-0.178596268,-2.000714853,-0.998482549,0,0,-2,0,0,0,2,6,5,0
2010,"4A",14,87.6425,56.75,0.68665,-0.173377021,-2.000867099,-0.994552975,0,0,-2,0,0,0,2,6,6,0
2010,"4A",9,83.2775,49.875,0.479962053,-0.404049376,-3.889868681,0.955632684,0,0,-4,0,0,0,4,7,2,0
2010,"4A",10,85.9325,46.75,0.69689695,-0.374425036,-3.864925188,-0.521490289,0,0,-4,0,0,0,4,7,3,0
2010,"4A",11,85.73,49.125,0.700667025,-0.357377377,-3.953306946,-0.98120242,0,0,-4,0,0,0,4,7,4,0
2010,"4A",12,84.3575,49.125,0.549659025,-0.3377332,-3.963436995,-1.064896833,0,0,-4,0,0,0,4,7,5,0
2010,"4A",13,83.345,54.875,0.4872678,-0.320345066,-3.999505636,-0.704417441,0,0,-4,0,0,0,4,7,6,0
2010,"4A",14,81.14,62.125,0.67259075,-0.307432471,-3.999819727,-1.03940074,0,0,-4,0,0,0,4,7,7,0
2010,"4A",9,80.8925,58.25,0.489646708,-0.183280358,-2.001166123,0.852413728,0,0,-2,0,0,0,2,7,2,0
2010,"4A",10,82.6025,55.375,0.70950875,-0.170908489,-2.000910516,-0.250357107,0,0,-2,0,0,0,2,7,3,0
2010,"4A",11,82.94,56.25,0.701167225,-0.161063283,-2.000718398,-0.652532848,0,0,-2,0,0,0,2,7,4,0
2010,"4A",12,82.94,58.25,0.518466225,-0.15174755,-2.000705761,-0.730122402,0,0,-2,0,0,0,2,7,5,0
2010,"4A",13,82.94,59,0.465005475,-0.145601091,-2.000703255,-0.634848698,0,0,-2,0,0,0,2,7,6,0
2010,"4A",14,83.615,55.25,0.683145675,-0.141152513,-2.000569619,-0.607702601,0,0,-2,0,0,0,2,7,7,0
2010,"4A",8,75.8525,85.375,0.000490195,-0.200794685,-2.00162847,-0.208303459,0,0,-2,0,0,0,2,8,2,0
2010,"4A",9,78.2375,78.875,0.48016529,-0.196432895,-2.001357488,-1.179572149,0,0,-2,0,0,0,2,8,3,0
2010,"4A",10,79.655,75.125,0.6926857,-0.188300697,-2.001049966,-1.748824,0,0,-2,0,0,0,2,8,4,0
2010,"4A",11,80.06,74,0.707405775,-0.179228963,-2.000885103,-1.834622306,0,0,-2,0,0,0,2,8,5,0
2010,"4A",12,81.2975,70.875,0.562746725,-0.169584737,-2.000832913,-1.710788316,0,0,-2,0,0,0,2,8,6,0
2010,"4A",13,81.365,72.125,0.4827178,-0.160839719,-2.000875761,-1.45851741,0,0,-2,0,0,0,2,8,7,0
2010,"4A",14,81.635,72.75,0.662956275,-0.156354855,-2.000831834,-1.346925998,0,0,-2,0,0,0,2,8,8,0
2010,"4A",14,85.325,71.25,0.670293725,-0.121956044,-0.97913623,0.356052045,0,0,-1,-1,0,0,1,1,1,0
2010,"4A",9,79.88,85,0.476641008,-0.133249779,-0.983767581,-0.184905162,0,0,-1,-1,0,0,1,6,1,0
2010,"4A",10,82.1975,78.875,0.7035251,-0.119406273,-1.000842938,-1.276717332,0,0,-1,0,0,0,1,6,2,0
2010,"4A",11,84.1775,72.625,0.687330625,-0.110055057,-1.000601334,-1.512244033,0,0,-1,0,0,0,1,6,3,0
2010,"4A",12,84.3575,70,0.543771175,-0.102985382,-1.000516169,-1.441445158,0,0,-1,0,0,0,1,6,4,0
2010,"4A",13,84.02,72.5,0.478861925,-0.0972673,-1.00052592,-1.269225436,0,0,-1,0,0,0,1,6,5,0
2010,"4A",14,84.5825,72.75,0.699744875,-0.093568312,-1.000488883,-1.180627742,0,0,-1,0,0,0,1,6,6,0
2010,"4A",14,80.1275,75.125,0.688671175,-0.412417491,-2.556103829,1.685427165,0,0,-4,-4,0,0,4,1,1,0
2010,"4A",12,83.345,75.125,0.545411025,-0.397347259,-2.415294333,1.627182882,0,0,-4,-4,0,0,4,3,1,0
2010,"4A",13,83.615,77,0.476945975,-0.380091956,-3.212938926,0.059308309,0,0,-4,0,0,0,4,3,2,0
2010,"4A",14,85.2575,73.875,0.674801825,-0.343118234,-3.224118326,-1.707875244,0,0,-4,0,0,0,4,3,3,0
2010,"4A",13,87.6425,64.875,0.4893302,-0.38342642,-2.469512684,2.054655179,0,0,-4,-4,0,0,4,2,1,0
2010,"4A",14,88.655,63,0.68858085,-0.341654312,-2.983960866,-0.332145674,0,0,-4,0,0,0,4,2,2,0
2010,"4A",10,71.6225,65.5,0.695822075,-0.101768478,-1.000242662,0.157027621,0,0,-1,0,0,0,1,7,3,0
2010,"4A",11,73.8725,58.375,0.711573825,-0.092881572,-1.000145519,-0.004750529,0,0,-1,0,0,0,1,7,4,0
2010,"4A",12,76.2575,51.875,0.561588775,-0.087077665,-1.00007085,0.024339136,0,0,-1,0,0,0,1,7,5,0
2010,"4A",13,75.0875,53.125,0.47172385,-0.082400091,-1.000077934,0.167334308,0,0,-1,0,0,0,1,7,6,0
2010,"4A",14,75.1775,50.625,0.69849235,-0.103555274,-0.999785926,0.320952136,0,0,-1,0,0,0,1,7,7,0
2010,"4A",9,76.9325,66.625,0.471895935,-0.215266022,-0.981931704,0.674688152,0,0,-1,-1,0,0,1,6,1,0
2010,"4A",10,77.405,67.125,0.711725375,-0.232793107,-1.000091019,0.197703363,0,0,-1,0,0,0,1,6,2,0
2010,"4A",11,77.675,67.75,0.7105484,-0.206226828,-1.000105852,0.06609098,0,0,-1,0,0,0,1,6,3,0
2010,"4A",12,78.6425,62.625,0.569829925,-0.107410857,-1.000582976,-0.441099473,0,0,-1,0,0,0,1,6,4,0
2010,"4A",13,79.655,56.25,0.483078975,-0.100018526,-1.000335124,-0.570477191,0,0,-1,0,0,0,1,6,5,0
2010,"4A",14,79.385,56.5,0.674388675,-0.095335912,-1.000247097,-0.502992074,0,0,-1,0,0,0,1,6,6,0
2010,"4A",9,83.84,42.625,0.484472268,-0.441349604,-3.097954402,3.055787884,0,0,-4,-4,0,0,4,6,1,0
2010,"4A",10,86.27,37.5,0.68654935,-0.39541774,-3.588820948,1.300126698,0,0,-4,0,0,0,4,6,2,0
2010,"4A",11,88.3175,34.75,0.700132275,-0.367346458,-3.655635066,0.39291785,0,0,-4,0,0,0,4,6,3,0
2010,"4A",12,90.2975,32.125,0.566913975,-0.33941895,-3.678906548,0.105333022,0,0,-4,0,0,0,4,6,4,0
2010,"4A",13,91.6025,30.375,0.495133225,-0.323692794,-3.742212912,0.380244606,0,0,-4,0,0,0,4,6,5,0
2010,"4A",14,91.94,30.625,0.68493535,-0.306366805,-3.6987651,0.237919088,0,0,-4,0,0,0,4,6,6,0
2010,"4A",10,80.555,51.375,0.70861605,-0.243368683,-1.932610719,1.392758876,0,0,-2,-2,0,0,2,5,1,0
2010,"4A",11,83.84,50.375,0.702154,-0.212378833,-2.000838364,0.144526662,0,0,-2,0,0,0,2,5,2,0
2010,"4A",12,86.8325,45.625,0.55336815,-0.216104008,-2.00048783,-0.255742006,0,0,-2,0,0,0,2,5,3,0
2010,"4A",13,89.2175,41.75,0.479334875,-0.285946667,-1.999710086,0.253116265,0,0,-2,0,0,0,2,5,4,0
2010,"4A",14,89.3975,44.75,0.69639755,-0.291502223,-1.999982392,0.589176502,0,0,-2,0,0,0,2,5,5,0
2010,"4A",9,76.9325,57,0.484713778,-0.502681417,-3.194007458,2.771904559,0,0,-4,-4,0,0,4,6,1,0
2010,"4A",10,79.88,52.125,0.704455975,-0.438297687,-3.564225783,0.765007638,0,0,-4,0,0,0,4,6,2,0
2010,"4A",11,83.435,47.25,0.70306105,-0.341300271,-3.641546351,-0.303702364,0,0,-4,0,0,0,4,6,3,0
2010,"4A",12,86.27,43.75,0.56919705,-0.284272224,-3.709885232,-1.053121596,0,0,-4,0,0,0,4,6,4,0
2010,"4A",13,88.88,39.875,0.470469875,-0.337796246,-3.803369619,-0.649526126,0,0,-4,0,0,0,4,6,5,0
2010,"4A",14,90.635,38,0.684877125,-0.316986113,-3.720013443,-0.677852058,0,0,-4,0,0,0,4,6,6,0
2010,"4A",10,70.3175,38.75,0.7112297,-0.077223595,-0.99990126,1.070452256,0,0,-1,0,0,0,1,7,3,0
2010,"4A",11,72.86,35.5,0.675743775,-0.068748158,-0.999868272,0.959710303,0,0,-1,0,0,0,1,7,4,0
2010,"4A",12,75.1775,32.75,0.5581129,-0.138362678,-0.999857157,0.925969096,0,0,-1,0,0,0,1,7,5,0
2010,"4A",13,76.595,32,0.464777225,-0.119588138,-0.999880539,0.963807185,0,0,-1,0,0,0,1,7,6,0
2010,"4A",14,78.9125,29.5,0.689198925,-0.106058616,-0.999880324,0.926705277,0,0,-1,0,0,0,1,7,7,0
2010,"4A",12,78.6425,43.125,0.567272275,-0.368200512,-2.702531684,2.952306628,0,0,-3,-3,0,0,3,3,1,0
2010,"4A",13,78.98,41.375,0.4874139,-0.289463562,-2.998986685,1.476190755,0,0,-3,0,0,0,3,3,2,0
2010,"4A",14,78.4175,41.625,0.693702125,-0.255021986,-3.000648485,0.631929522,0,0,-3,0,0,0,3,3,3,0
2010,"4A",9,72.455,64.25,0.480563075,-0.306988533,-3.001155811,1.349165737,0,0,-3,0,0,0,3,8,3,0
2010,"4A",10,77.09,54.5,0.705048525,-0.286327172,-3.0008502,0.301923317,0,0,-3,0,0,0,3,8,4,0
2010,"4A",11,77.0675,56.25,0.69983555,-0.263901894,-2.998019496,-0.122973369,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,76.595,58.75,0.5314952,-0.23966715,-2.98725913,-0.32650842,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,77,58,0.487892475,-0.25743462,-2.97993739,-0.020493162,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,77,59.25,0.659591675,-0.247215146,-2.953936749,0.293427976,0,0,-3,0,0,0,3,8,8,0
2010,"4A",9,74.2775,75.875,0.470380853,-0.287627913,-3.002180167,0.823317006,0,0,-3,0,0,0,3,8,3,0
2010,"4A",10,76.9325,70.875,0.683195875,-0.26813279,-2.997776941,-0.973052545,0,0,-3,0,0,0,3,8,4,0
2010,"4A",11,78.6425,69,0.69887185,-0.288245514,-2.930460411,-1.560204768,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,79.655,69,0.555921825,-0.2379705,-2.920946583,-1.42234001,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,80.06,70.25,0.48671985,-0.223571971,-2.916725116,-1.262288992,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,80.06,71,0.686737275,-0.214059036,-2.880900277,-1.220678749,0,0,-3,0,0,0,3,8,8,0
2010,"4A",11,71.6225,43.25,0.686891225,-0.22224435,-2.000095752,1.159507846,0,0,-2,0,0,0,2,5,2,0
2010,"4A",12,71.96,46.5,0.531350425,-0.19757823,-2.000140387,0.969144523,0,0,-2,0,0,0,2,5,3,0
2010,"4A",13,71.96,49.875,0.473410175,-0.179897119,-2.000269961,0.856673451,0,0,-2,0,0,0,2,5,4,0
2010,"4A",14,72.635,46.625,0.694255325,-0.170579563,-2.000205947,0.64373127,0,0,-2,0,0,0,2,5,5,0
2010,"4A",11,71.2175,49.125,0.7094379,-0.251328927,-3.000123755,0.70880431,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,72.635,46.75,0.571113575,-0.227797094,-3.00016284,0.753092674,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,73.6025,44.125,0.4885029,-0.207330727,-3.000179933,0.957231507,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,74.615,43,0.6874063,-0.19257641,-3.000248033,0.942123483,0,0,-3,0,0,0,3,8,8,0
2010,"4A",11,71.555,47.875,0.689953775,-0.243219203,-3.000290274,1.017726498,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,72.365,47.875,0.568090875,-0.219140023,-3.000313814,0.815116772,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,71.96,50.25,0.47413165,-0.196734636,-3.000457187,0.840903564,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,71.3975,52.25,0.679387125,-0.18061075,-3.000591498,0.583863176,0,0,-3,0,0,0,3,8,8,0
2010,"4A",10,71.2175,76.75,0.70201725,-0.07725919,-1.000434838,-0.06570861,0,0,-1,0,0,0,1,8,4,0
2010,"4A",11,72.635,74.125,0.7068261,-0.076345349,-1.00031238,-0.286717513,0,0,-1,0,0,0,1,8,5,0
2010,"4A",12,73.6025,71.75,0.5436281,-0.07875007,-1.000183986,-0.265141098,0,0,-1,0,0,0,1,8,6,0
2010,"4A",13,74.615,71,0.4801098,-0.058632682,-1.000387964,-0.239555367,0,0,-1,0,0,0,1,8,7,0
2010,"4A",14,74.345,71,0.679236975,-0.055826581,-1.000340018,-0.319063536,0,0,-1,0,0,0,1,8,8,0
2010,"4A",10,71.6225,90.75,0.694956925,-0.341061051,-2.818671187,1.022512229,0,0,-3,-3,0,0,3,5,1,0
2010,"4A",11,70.16,94.875,0.690804575,-0.234969415,-3.002826515,-2.831871969,0,0,-3,0,0,0,3,5,2,0
2010,"4A",14,71.8925,96.25,0.681773975,-0.174170272,-3.001912136,-3.768386387,0,0,-3,0,0,0,3,5,5,0
2010,"6B",12,70.475,39.25,0.550177625,-0.107892109,-0.983768816,0.827660795,0,0,-1,-1,0,0,1,3,1,0
2010,"6B",13,73.1975,32,0.483842425,-0.106662898,-0.999945781,0.641816046,0,0,-1,0,0,0,1,3,2,0
2010,"6B",14,73.94,27.75,0.691383425,-0.120722606,-0.99973902,0.75347871,0,0,-1,0,0,0,1,3,3,0
2010,"6B",14,72.7925,46.75,0.6823573,-0.320684392,-3.000992717,0.839748877,0,0,-3,0,0,0,3,2,2,0
2010,"6B",11,73.13,41.5,0.6800944,-0.125408941,-0.979521966,0.479326769,0,0,-1,-1,0,0,1,4,1,0
2010,"6B",12,76.9325,42.375,0.533187925,-0.103372714,-1.000279764,0.236497937,0,0,-1,0,0,0,1,4,2,0
2010,"6B",13,79.88,42,0.482587875,-0.141477829,-0.999870173,0.207207237,0,0,-1,0,0,0,1,4,3,0
2010,"6B",14,82.8725,40.75,0.6815978,-0.145853185,-0.999954783,0.401090793,0,0,-1,0,0,0,1,4,4,0
2010,"6B",13,79.3175,43.625,0.469993325,-0.277269571,-1.938999877,1.321491462,0,0,-2,-2,0,0,2,2,1,0
2010,"6B",14,81.2975,40.25,0.667094125,-0.22960178,-2.00086693,0.004188247,0,0,-2,0,0,0,2,2,2,0
2010,"6B",9,70.475,43.25,0.48362692,-0.203215443,-2.000120242,1.992765029,0,0,-2,0,0,0,2,7,2,0
2010,"6B",10,74.435,37.875,0.710571425,-0.230299941,-1.999934723,1.57487338,0,0,-2,0,0,0,2,7,3,0
2010,"6B",11,77.27,29.125,0.693734675,-0.180786185,-1.999975827,1.292110948,0,0,-2,0,0,0,2,7,4,0
2010,"6B",12,70.5425,32.5,0.55371235,-0.126641782,-1.999953651,0.985482721,0,0,-2,0,0,0,2,7,5,0
2010,"6B",9,70.07,32.25,0.494261585,-0.463713756,-3.925881837,4.107077097,0,0,-4,0,0,0,4,7,2,0
2010,"6B",10,74.435,27.5,0.70709455,-0.447012344,-3.881338694,3.232394922,0,0,-4,0,0,0,4,7,3,0
2010,"6B",11,78.5075,21,0.7002202,-0.389891192,-3.993218221,3.004460127,0,0,-4,0,0,0,4,7,4,0
2010,"6B",12,81.86,17.375,0.566066,-0.429685272,-3.999284041,3.133614007,0,0,-4,0,0,0,4,7,5,0
2010,"6B",13,84.1775,15.75,0.472876125,-0.371383431,-3.99764614,3.497498575,0,0,-4,0,0,0,4,7,6,0
2010,"6B",14,86.27,13.75,0.674908325,-0.38407999,-3.98673399,3.446982978,0,0,-4,0,0,0,4,7,7,0
2010,"6B",10,72.455,36.25,0.69687455,-0.292314374,-1.999948096,1.651563341,0,0,-2,0,0,0,2,6,2,0
2010,"6B",11,75.1775,33.875,0.72256415,-0.17449093,-2.000049193,1.254560394,0,0,-2,0,0,0,2,6,3,0
2010,"6B",12,78.5075,30.125,0.556325675,-0.208407985,-2.000005329,0.916255203,0,0,-2,0,0,0,2,6,4,0
2010,"6B",13,81.2975,27.75,0.48513255,-0.225885847,-1.999757401,1.229948526,0,0,-2,0,0,0,2,6,5,0
2010,"6B",14,84.515,26.375,0.68665,-0.197939428,-2.000114886,1.118632881,0,0,-2,0,0,0,2,6,6,0
2010,"6B",9,75.515,44.875,0.479962053,-0.443833047,-3.917011665,2.239380451,0,0,-4,0,0,0,4,7,2,0
2010,"6B",10,80.15,36.125,0.69689695,-0.455197836,-3.861535637,0.984914307,0,0,-4,0,0,0,4,7,3,0
2010,"6B",11,83.2775,30.125,0.700667025,-0.388355614,-3.976516876,0.519762016,0,0,-4,0,0,0,4,7,4,0
2010,"6B",12,85.9325,25.25,0.549659025,-0.393355786,-3.998888001,0.465664026,0,0,-4,0,0,0,4,7,5,0
2010,"6B",13,88.88,21.75,0.4872678,-0.372456396,-3.994355564,1.601594474,0,0,-4,0,0,0,4,7,6,0
2010,"6B",14,90.635,20.375,0.67259075,-0.376161508,-3.979364646,1.827869443,0,0,-4,0,0,0,4,7,7,0
2010,"6B",9,81.3875,34,0.489646708,-0.195740115,-2.000825313,1.630974979,0,0,-2,0,0,0,2,7,2,0
2010,"6B",10,87.17,27.875,0.70950875,-0.170902685,-2.000676787,0.475107518,0,0,-2,0,0,0,2,7,3,0
2010,"6B",11,90.86,19.75,0.701167225,-0.193314496,-1.999684953,0.203183358,0,0,-2,0,0,0,2,7,4,0
2010,"6B",12,93.8525,14.75,0.518466225,-0.207751796,-1.999282944,1.073373878,0,0,-2,0,0,0,2,7,5,0
2010,"6B",13,96.2375,14,0.465005475,-0.203123959,-1.999584944,1.714258729,0,0,-2,0,0,0,2,7,6,0
2010,"6B",14,97.655,13.375,0.683145675,-0.12110602,-1.999726532,1.850156971,0,0,-2,0,0,0,2,7,7,0
2010,"6B",8,71.8925,60.375,0.000490195,-0.223649795,-2.001094836,0.4798191,0,0,-2,0,0,0,2,8,2,0
2010,"6B",9,74.84,53.875,0.48016529,-0.203193256,-2.00099234,-0.207487451,0,0,-2,0,0,0,2,8,3,0
2010,"6B",10,77.27,49.5,0.6926857,-0.184993659,-2.000805187,-0.823704415,0,0,-2,0,0,0,2,8,4,0
2010,"6B",11,79.88,44.25,0.707405775,-0.168110778,-2.000673723,-1.062273195,0,0,-2,0,0,0,2,8,5,0
2010,"6B",12,83.435,40.75,0.562746725,-0.140697663,-2.000705366,-1.100268996,0,0,-2,0,0,0,2,8,6,0
2010,"6B",13,86.8325,33.125,0.4827178,-0.080738538,-2.000740189,-1.091678961,0,0,-2,0,0,0,2,8,7,0
2010,"6B",14,86.0675,30.25,0.662956275,-0.069929665,-2.000476779,-1.041145123,0,0,-2,0,0,0,2,8,8,0
2010,"6B",14,80.06,25.625,0.670293725,-0.11642914,-0.980157724,1.188011519,0,0,-1,-1,0,0,1,1,1,0
2010,"6B",9,71.555,31,0.476641008,-0.135981192,-0.980973445,1.183280938,0,0,-1,-1,0,0,1,6,1,0
2010,"6B",10,73.6025,25.5,0.7035251,-0.15725897,-0.999862764,0.91365756,0,0,-1,0,0,0,1,6,2,0
2010,"6B",11,75.8525,22.75,0.687330625,-0.097413632,-0.99983323,0.791950636,0,0,-1,0,0,0,1,6,3,0
2010,"6B",12,76.325,22,0.543771175,-0.157801317,-0.999827846,0.749686137,0,0,-1,0,0,0,1,6,4,0
2010,"6B",13,77.27,20.75,0.478861925,-0.079190422,-0.99983954,0.778429602,0,0,-1,0,0,0,1,6,5,0
2010,"6B",14,79.3175,20,0.699744875,-0.14476243,-0.999859514,0.710182921,0,0,-1,0,0,0,1,6,6,0
2010,"6B",14,90.635,13.375,0.688671175,-0.447796868,-2.598213412,2.717792141,0,0,-4,-4,0,0,4,1,1,0
2010,"6B",13,71.8925,33.125,0.476945975,-0.416748521,-3.907373977,3.796240699,0,0,-4,0,0,0,4,3,2,0
2010,"6B",14,74.2775,29.5,0.674801825,-0.379138242,-3.863367613,3.288894372,0,0,-4,0,0,0,4,3,3,0
2010,"6B",13,85.595,14.375,0.4893302,-0.431398687,-3.21743177,4.296897822,0,0,-4,-4,0,0,4,2,1,0
2010,"6B",14,87.2375,12.75,0.68858085,-0.393373851,-3.563437133,4.627033253,0,0,-4,0,0,0,4,2,2,0
2010,"6B",9,80.555,25.125,0.485443683,-0.125059351,-1.000023837,0.826268753,0,0,-1,0,0,0,1,7,2,0
2010,"6B",10,85.19,21.5,0.695822075,-0.085353901,-0.999945958,0.618656599,0,0,-1,0,0,0,1,7,3,0
2010,"6B",11,87.08,18.75,0.711573825,-0.053798861,-0.999862201,0.589558211,0,0,-1,0,0,0,1,7,4,0
2010,"6B",12,89.555,17.375,0.561588775,-0.143531244,-0.99984863,0.612718977,0,0,-1,0,0,0,1,7,5,0
2010,"6B",13,91.04,15.75,0.47172385,-0.056894485,-0.999836633,0.688612983,0,0,-1,0,0,0,1,7,6,0
2010,"6B",14,91.04,16.25,0.69849235,-0.082478462,-0.999860345,0.694064065,0,0,-1,0,0,0,1,7,7,0
2010,"6B",9,79.4075,27.25,0.471895935,-0.162732777,-0.980519366,1.095495381,0,0,-1,-1,0,0,1,6,1,0
2010,"6B",10,85.19,21.25,0.711725375,-0.133657183,-0.999919027,0.802114729,0,0,-1,0,0,0,1,6,2,0
2010,"6B",11,88.3175,16.5,0.7105484,-0.131692438,-0.99981188,0.714375824,0,0,-1,0,0,0,1,6,3,0
2010,"6B",12,89.06,15,0.569829925,-0.116853504,-0.999793632,0.740944975,0,0,-1,0,0,0,1,6,4,0
2010,"6B",13,89.6225,12.5,0.483078975,-0.131575682,-0.999771089,0.818934517,0,0,-1,0,0,0,1,6,5,0
2010,"6B",14,90.635,11,0.674388675,-0.102196822,-0.999679373,1.04198227,0,0,-1,0,0,0,1,6,6,0
2010,"6B",11,71.8925,38.5,0.702154,-0.208900385,-2.000026381,0.945535252,0,0,-2,0,0,0,2,5,2,0
2010,"6B",12,74.2775,33.875,0.55336815,-0.232996536,-1.999450924,1.319144893,0,0,-2,0,0,0,2,5,3,0
2010,"6B",13,76.2575,31.375,0.479334875,-0.151464994,-2.000138335,1.341181476,0,0,-2,0,0,0,2,5,4,0
2010,"6B",14,77.675,31,0.69639755,-0.13574836,-2.000325043,0.864313437,0,0,-2,0,0,0,2,5,5,0
2010,"6B",12,72.455,36.625,0.56919705,-0.439820522,-3.998538065,2.351236907,0,0,-4,0,0,0,4,6,4,0
2010,"6B",13,77.09,30.875,0.470469875,-0.37555267,-4.000181848,2.338105024,0,0,-4,0,0,0,4,6,5,0
2010,"6B",14,81.455,26.5,0.684877125,-0.386532442,-3.978230196,1.91757392,0,0,-4,0,0,0,4,6,6,0
2010,"6B",9,70.07,39.625,0.483695753,-0.086138,-1.000016323,1.23551624,0,0,-1,0,0,0,1,7,2,0
2010,"6B",10,74.435,33.875,0.7112297,-0.117866746,-0.999943826,0.953250181,0,0,-1,0,0,0,1,7,3,0
2010,"6B",11,78.5075,28.875,0.675743775,-0.070261151,-0.999984555,0.776997062,0,0,-1,0,0,0,1,7,4,0
2010,"6B",12,83.0975,23.875,0.5581129,-0.064324848,-1.000024298,0.601704151,0,0,-1,0,0,0,1,7,5,0
2010,"6B",13,85.595,19.5,0.464777225,-0.102041628,-0.999844151,0.591909817,0,0,-1,0,0,0,1,7,6,0
2010,"6B",14,86.675,17.375,0.689198925,-0.089371395,-0.999783761,0.705837814,0,0,-1,0,0,0,1,7,7,0
2010,"6B",12,72.2975,24.875,0.567272275,-0.385005828,-2.816818962,2.798801467,0,0,-3,-3,0,0,3,3,1,0
2010,"6B",13,73.6025,23,0.4874139,-0.344754598,-2.999320452,2.831414655,0,0,-3,0,0,0,3,3,2,0
2010,"6B",14,74.615,23.625,0.693702125,-0.297326659,-2.993850482,2.497247748,0,0,-3,0,0,0,3,3,3,0
2010,"6B",13,72.455,32.875,0.487892475,-0.285735717,-2.989771711,1.987412228,0,0,-3,0,0,0,3,8,7,0
2010,"6B",14,74.615,30.375,0.659591675,-0.171812182,-2.985621624,1.933022893,0,0,-3,0,0,0,3,8,8,0
2010,"6B",10,72.455,37.125,0.683195875,-0.31088209,-2.999962995,2.658908691,0,0,-3,0,0,0,3,8,4,0
2010,"6B",11,75.1775,34.125,0.69887185,-0.28291949,-3.000025901,2.23581437,0,0,-3,0,0,0,3,8,5,0
2010,"6B",12,75.92,37.375,0.555921825,-0.245528314,-3.000622533,1.53961192,0,0,-3,0,0,0,3,8,6,0
2010,"6B",13,77.8325,33.75,0.48671985,-0.269887295,-3.000028819,1.190683639,0,0,-3,0,0,0,3,8,7,0
2010,"6B",14,77.7425,29.375,0.686737275,-0.287244283,-2.999577454,1.668740285,0,0,-3,0,0,0,3,8,8,0
2010,"6B",11,74.0975,37.25,0.6844803,-0.430367234,-4.000068745,2.431189933,0,0,-4,0,0,0,4,6,3,0
2010,"6B",12,77.8325,31.875,0.53221465,-0.367960743,-4.000316854,1.859756044,0,0,-4,0,0,0,4,6,4,0
2010,"6B",13,78.98,28.75,0.479570625,-0.360652264,-3.975055279,1.786761419,0,0,-4,0,0,0,4,6,5,0
2010,"6B",14,79.655,26.75,0.68563815,-0.345894857,-3.949925521,2.237196981,0,0,-4,0,0,0,4,6,6,0
