"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"3C",13,72.35,55.33333333,0.7,0.135052673,0.966532712,-1.107802798,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,71.6,54.66666667,0.8,0.094887536,1.000197261,-0.595672545,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,53,0.7,0.540006744,0.717837248,-3.468228822,0,0,5,8,1,0,3,5,6,1
2010,"3C",13,71.6,40.08333333,0.7,0.121756497,0.964080139,-0.708957018,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,70.55,44.41666667,0.8,0.082121396,1.000184297,-0.479225852,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,57,0.7,0.670371445,1.058876217,-4.133482506,0,0,3,6,1,0,3,5,6,1
2010,"3C",14,70.55,58.75,0.8,0.40122235,3.000319651,-3.412199122,0,0,3,0,2,0,3,5,7,2
2010,"3C",13,72.35,58.75,0.7,0.348122805,0.756218045,-2.077894544,0,0,1,3,1,0,2,1,2,1
2010,"3C",14,71.6,60,0.8,0.148064996,1.000461466,-0.970667203,0,0,1,0,2,0,2,1,3,2
2010,"3C",13,71.6,62.33333333,0.7,0.664656166,1.71909936,-3.760121746,0,0,3,5,1,0,2,8,9,1
2010,"3C",14,71.6,61.66666667,0.8,0.426328781,3.001011997,-2.296321617,0,0,3,0,2,0,2,8,10,2
2010,"3C",13,72.35,58.75,0.7,0.780761031,3.40595457,-3.743471158,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.57564155,5.000773236,-3.005838343,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,71.6,53,0.7,0.733893695,2.769859058,-3.994485516,0,0,6,7,1,0,1,4,5,1
2010,"3C",14,70.55,54.75,0.8,0.704022048,5.524426801,-5.26627969,0,0,6,0,2,0,1,4,6,2
2010,"3C",13,72.35,55.33333333,0.7,0.540473497,1.404638393,-3.361042306,0,0,2,4,1,0,2,5,6,1
2010,"3C",14,71.6,57,0.8,0.292970991,2.000673224,-1.96503457,0,0,2,0,2,0,2,5,7,2
2010,"3C",13,70.55,58.75,0.7,0.723361757,3.448399212,-3.663678611,0,0,5,5,1,0,0,0,0,0
2010,"3C",13,71.6,57,0.7,0.153697075,0.981879752,-0.995767091,0,0,1,1,1,0,1,2,3,1
2010,"3C",14,70.55,58.75,0.8,0.1137367,1.000244576,-0.492420605,0,0,1,0,2,0,1,2,4,2
2010,"3C",13,71.6,66.91666667,0.7,0.47258635,1.567512436,-2.943383597,0,0,2,4,1,0,2,7,8,1
2010,"3C",14,71.6,66.08333333,0.8,0.320529773,2.00074893,-0.869722359,0,0,2,0,2,0,2,7,9,2
2010,"3C",13,72.35,67.33333333,0.7,0.817462993,3.373992927,-3.438356849,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,69,0.8,0.615916358,5.000111353,-2.087267633,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,73.4,65,0.7,0.84149132,0.741418451,-5.707916677,0,0,3,7,1,0,4,7,8,1
2010,"3C",14,72.35,67.33333333,0.8,0.502588777,3.001078872,-3.409392669,0,0,3,0,2,0,4,7,9,2
2010,"3C",15,70.55,69,0.7,0.430346051,3.001053548,-0.453005179,0,0,3,0,3,0,4,7,10,3
2010,"3C",13,72.35,67.33333333,0.7,0.880325285,3.507167099,-3.355003968,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,72.65,66.66666667,0.8,0.770430038,5.860921803,-3.010253564,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.7,0.66156065,6.001172615,-0.885896064,0,0,6,0,3,0,0,0,0,0
2010,"3C",16,72.35,69.66666667,0.5,0.62264485,6.000726982,0.042821524,0,0,6,0,4,0,0,0,0,0
2010,"3C",13,73.4,61,0.7,0.162753979,0.987217856,-0.921330852,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,73.085,62.16666667,0.8,0.122886172,1.000197923,-0.344381064,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,72.125,66.5,0.7,0.110550027,1.000267348,-0.137919901,0,0,1,0,3,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.162127093,0.984408261,-0.901636188,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.121265157,1.000327739,-0.39809783,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,70.55,58.75,0.7,0.510612277,0.411464548,-4.252150707,0,0,1,5,1,0,4,5,6,1
2010,"3C",13,71.6,58.75,0.7,0.563672768,2.547841786,-2.711339344,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.356809301,3.000702256,-1.647122547,0,0,3,0,2,0,0,0,0,0
2010,"3C",13,70.55,62.33333333,0.7,0.68191301,3.343794439,-3.403732236,0,0,4,4,1,0,2,2,3,1
2010,"3C",13,70.55,58.75,0.7,0.558753871,2.571006232,-2.762944671,0,0,3,3,1,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.161516185,0.983256174,-0.857803055,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.119977638,1.000308571,-0.371484288,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,69,0.7,0.852367652,3.401372521,-3.416715527,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,70.55,69,0.8,0.766386907,5.794322819,-3.144150668,0,0,6,0,2,0,0,0,0,0
2010,"3C",13,73.4,67.33333333,0.7,0.881313464,2.732811657,-4.857232358,0,0,5,7,1,0,2,6,7,1
2010,"3C",14,72.35,71.33333333,0.8,0.685478541,4.992159775,-3.036628243,0,0,5,0,2,0,2,6,8,2
2010,"3C",15,70.55,75.91666667,0.7,0.618025697,5.001109226,-0.028583406,0,0,5,0,3,0,2,6,9,3
2010,"3C",13,73.4,65,0.7,0.893074564,1.055212533,-5.660634017,0,0,6,10,1,0,4,7,8,1
2010,"3C",14,73.4,65,0.8,0.900872699,4.989157251,-5.809557828,0,0,6,0,2,0,4,7,9,2
2010,"3C",15,72.35,67.33333333,0.7,0.793900878,5.908890142,-2.526107478,0,0,6,0,3,0,4,7,10,3
2010,"3C",13,75.2,61,0.7,0.870444221,2.205816549,-4.517970911,0,0,4,6,1,0,2,7,8,1
2010,"3C",14,75.2,63.33333333,0.8,0.56367668,4.001076788,-3.009153969,0,0,4,0,2,0,2,7,9,2
2010,"3C",15,75.2,65,0.7,0.511466079,4.000881528,-0.746265041,0,0,4,0,3,0,2,7,10,3
2010,"3C",16,73.1,69.66666667,0.5,0.458533126,4.000573907,0.164103695,0,0,4,0,4,0,2,7,11,4
2010,"3C",13,78.8,59.25,0.7,1.076313614,4.1489449,-4.644981542,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,78.8,59.75,0.8,0.758315767,6.001230828,-3.327878389,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,76.7,65.66666667,0.7,0.70027045,6.00087776,-1.203210095,0,0,6,0,3,0,0,0,0,0
2010,"3C",16,75.2,69,0.5,0.63995574,6.000651946,0.102920272,0,0,6,0,4,0,0,0,0,0
2010,"3C",13,80.6,55.66666667,0.7,0.873745641,2.249792664,-4.897833374,0,0,3,5,1,0,2,8,9,1
2010,"3C",14,78.5,60.41666667,0.8,0.503869466,3.000674549,-2.400946457,0,0,3,0,2,0,2,8,10,2
2010,"3C",15,75.95,65,0.7,0.426211484,3.000676314,-0.271812001,0,0,3,0,3,0,2,8,11,3
2010,"3C",16,74.15,67.33333333,0.5,0.371634509,3.000493559,0.370301293,0,0,3,0,4,0,2,8,12,4
2010,"3C",13,73.1,67.33333333,0.7,0.932402047,3.593603306,-4.437311266,0,0,6,7,1,0,2,1,2,1
2010,"3C",14,71.6,69,0.8,0.777780131,5.93648509,-3.099693316,0,0,6,0,2,0,2,1,3,2
2010,"3C",15,70.55,71.33333333,0.7,0.688703613,5.994678943,-0.501880346,0,0,6,0,3,0,2,1,4,3
2010,"3C",13,73.4,65,0.7,0.538197579,1.688260109,-2.709930683,0,0,2,3,1,0,1,6,7,1
2010,"3C",14,72.35,67.33333333,0.8,0.297994821,2.000642673,-0.981615095,0,0,2,0,2,0,1,6,8,2
2010,"3C",15,71.6,69,0.7,0.256895681,2.000506627,-0.053625854,0,0,2,0,3,0,1,6,9,3
2010,"3C",13,79.55,56.33333333,0.7,0.627410839,2.756457534,-2.935383571,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,76.7,62.08333333,0.8,0.406030573,3.000315341,-1.212484864,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,74.15,67.33333333,0.7,0.359462916,3.000446426,-0.15764085,0,0,3,0,3,0,0,0,0,0
2010,"3C",16,72.35,74.25,0.5,0.329976917,3.000332135,0.204919127,0,0,3,0,4,0,0,0,0,0
2010,"3C",13,75.2,65,0.7,0.995126932,3.937731526,-4.072222322,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,74.15,67.33333333,0.8,0.757348487,6.000956413,-2.703359876,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.35,71.33333333,0.7,0.687187044,6.001195569,-0.233616861,0,0,6,0,3,0,0,0,0,0
2010,"3C",16,70.55,75.91666667,0.5,0.646416102,6.000784425,0.942464556,0,0,6,0,4,0,0,0,0,0
2010,"3C",13,75.95,59.33333333,0.7,1.004857772,1.688296606,-6.878457707,0,0,5,9,1,0,4,5,6,1
2010,"3C",14,73.1,65.66666667,0.8,0.764119603,4.958936613,-5.514044532,0,0,5,0,2,0,4,5,7,2
2010,"3C",15,70.55,71.33333333,0.7,0.648657927,5.001364827,-1.512247632,0,0,5,0,3,0,4,5,8,3
2010,"3C",13,74.15,63.33333333,0.7,0.733442088,3.484122595,-3.409734202,0,0,4,4,1,0,0,0,0,0
2010,"3C",14,73.4,65,0.8,0.502086902,4.000946937,-1.49953772,0,0,4,0,2,0,0,0,0,0
2010,"3C",15,71.3,69.66666667,0.7,0.450112796,4.000675387,-0.337410866,0,0,4,0,3,0,0,0,0,0
2010,"3C",13,72.35,75.91666667,0.7,0.885047306,3.392864522,-3.140329274,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,78,0.8,0.653876649,5.000386039,-0.988534902,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,79.55,59.75,0.7,0.946403332,4.276241481,-4.374794538,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,76.7,65.66666667,0.8,0.664119834,5.000856222,-2.11471135,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,75.2,69,0.7,0.59194628,5.000967613,0.064161725,0,0,5,0,3,0,0,0,0,0
2010,"3C",16,74.15,71.33333333,0.5,0.535945674,5.000712888,0.802429685,0,0,5,0,4,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.380589446,1.869701241,-1.910958342,0,0,2,2,1,0,1,2,3,1
2010,"3C",14,70.55,62.33333333,0.8,0.244175498,2.000457997,-0.981864927,0,0,2,0,2,0,1,2,4,2
2010,"3C",13,73.4,65,0.7,0.619486065,2.58914292,-2.629391526,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,72.35,67.33333333,0.8,0.385538305,3.000734118,-1.116812263,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,70.55,71.33333333,0.7,0.341427924,3.000571825,-0.070976811,0,0,3,0,3,0,0,0,0,0
2010,"3C",13,73.4,62.66666667,0.7,0.744821121,0.781520161,-6.177736619,0,0,2,6,1,0,4,3,4,1
2010,"3C",14,72.35,65.66666667,0.8,0.372285902,2.001103342,-3.544073715,0,0,2,0,2,0,4,3,5,2
2010,"3C",15,71.6,69,0.7,0.300723615,2.000699219,-1.092631488,0,0,2,0,3,0,4,3,6,3
2010,"3C",13,72.65,66.66666667,0.7,0.568153333,0.412363316,-4.811512026,0,0,1,5,1,0,4,5,6,1
2010,"3C",14,72.35,67.33333333,0.8,0.272012528,1.000935664,-1.739468459,0,0,1,0,2,0,4,5,7,2
2010,"3C",15,70.55,71.33333333,0.7,0.211237682,1.000533078,-0.04300068,0,0,1,0,3,0,4,5,8,3
2010,"3C",13,77.75,59.75,0.7,1.066202839,3.427432438,-4.979512046,0,0,6,7,1,0,1,7,8,1
2010,"3C",14,74.9,65.66666667,0.8,0.794280202,5.990726082,-3.882209025,0,0,6,0,2,0,1,7,9,2
2010,"3C",15,72.35,71.33333333,0.7,0.710023548,6.001292994,-0.703414236,0,0,6,0,3,0,1,7,10,3
2010,"3C",16,70.55,75.91666667,0.5,0.671849536,6.000784193,0.893718971,0,0,6,0,4,0,1,7,11,4
2010,"3C",13,74.15,67.33333333,0.7,0.807453679,3.218829955,-3.319348193,0,0,4,4,1,0,0,0,0,0
2010,"3C",14,72.35,71.33333333,0.8,0.515723455,4.001033902,-1.402155377,0,0,4,0,2,0,0,0,0,0
2010,"3C",15,71.6,73,0.7,0.45954196,4.000918892,0.232564211,0,0,4,0,3,0,0,0,0,0
2010,"3C",13,74.15,67.33333333,0.7,0.906326915,4.004167131,-3.940121715,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,72.35,71.33333333,0.8,0.631876959,5.001279856,-1.926884224,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,73,0.7,0.567651841,5.000978648,0.17671242,0,0,5,0,3,0,0,0,0,0
2010,"3C",13,74.15,63.33333333,0.7,0.813614382,3.187012402,-4.261559641,0,0,4,5,1,0,1,6,7,1
2010,"3C",14,72.35,67.33333333,0.8,0.533597201,4.001149767,-2.015252306,0,0,4,0,2,0,1,6,8,2
2010,"3C",15,71.6,71.33333333,0.7,0.474306055,4.000970543,-0.2114124,0,0,4,0,3,0,1,6,9,3
2010,"3C",13,73.4,65,0.7,0.864416891,3.877259223,-3.932751622,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,72.35,67.33333333,0.8,0.611294743,5.001148009,-2.423707817,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,70.55,71.33333333,0.7,0.555398609,5.001062077,-0.386861697,0,0,5,0,3,0,0,0,0,0
2010,"3C",13,78.05,58.58333333,0.7,0.915139478,4.179054425,-4.31408461,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,77.75,54,0.8,0.610648357,5.001242279,-2.580685828,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,74.9,60.41666667,0.7,0.543023753,5.000517633,-1.256225888,0,0,5,0,3,0,0,0,0,0
2010,"3C",16,72.35,69.66666667,0.5,0.506816426,5.000699828,-0.421987638,0,0,5,0,4,0,0,0,0,0
2010,"3C",13,76.25,62.66666667,0.7,0.649738972,2.685025753,-2.643595869,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,74.9,68,0.8,0.409267328,3.000439277,-1.123276391,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,73.4,70.66666667,0.7,0.364594613,3.000475043,0.056729854,0,0,3,0,3,0,0,0,0,0
2010,"3C",16,71.3,74.25,0.5,0.324020805,3.000223826,0.393890709,0,0,3,0,4,0,0,0,0,0
2010,"3C",13,75.95,63.33333333,0.7,0.655237744,2.699810198,-2.590075829,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,74.15,67.33333333,0.8,0.404096564,3.000685922,-0.832276412,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,72.35,71.33333333,0.7,0.361075505,3.000497235,0.141615174,0,0,3,0,3,0,0,0,0,0
2010,"3C",16,70.55,75.91666667,0.5,0.322265977,3.000404278,0.524168243,0,0,3,0,4,0,0,0,0,0
2010,"3C",13,81.035,57.33333333,0.7,0.441391012,1.921275273,-1.834112708,0,0,2,2,1,0,0,0,0,0
2010,"3C",14,78.275,62.5,0.8,0.285796601,2.000413071,-0.287989079,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,75.215,67.91666667,0.7,0.248045822,2.000323264,0.30908498,0,0,2,0,3,0,0,0,0,0
2010,"3C",16,71.525,74.66666667,0.5,0.223827114,2.000150304,0.439380062,0,0,2,0,4,0,0,0,0,0
2010,"3C",13,79.85,59.25,0.7,1.171139858,2.034206371,-7.092660308,0,0,6,10,1,0,4,6,7,1
2010,"3C",14,77.45,64.41666667,0.8,0.960069662,5.855321581,-6.012145736,0,0,6,0,2,0,4,6,8,2
2010,"3C",15,73.1,74.25,0.7,0.810603003,6.000835908,-1.104113747,0,0,6,0,3,0,4,6,9,3
2010,"3C",16,70.55,80.91666667,0.5,0.760195859,6.003988878,1.589842726,0,0,6,0,4,0,4,6,10,4
2010,"3C",13,70.55,62.33333333,0.7,0.744933827,1.974160885,-4.13993816,0,0,4,6,1,0,2,5,6,1
2010,"3C",13,72.35,65.66666667,0.7,0.816899745,3.469267949,-3.722466495,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,70.55,71.33333333,0.8,0.620138137,5.000993922,-2.287790852,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,73.4,65,0.7,0.912708133,1.18905668,-6.116435046,0,0,5,9,1,0,4,6,7,1
2010,"3C",14,72.35,69.66666667,0.8,0.814303643,4.720287784,-5.458035911,0,0,5,0,2,0,4,6,8,2
2010,"3C",15,70.55,75.91666667,0.7,0.678518572,5.001179316,-1.369746623,0,0,5,0,3,0,4,6,9,3
2010,"3C",13,73.1,67.33333333,0.7,0.33335833,0.909152787,-1.635270591,0,0,1,2,1,0,1,7,8,1
2010,"3C",14,70.55,71.33333333,0.8,0.171208526,1.00055177,-0.206475504,0,0,1,0,2,0,1,7,9,2
2010,"3C",13,75.2,57,0.7,0.91094072,2.149792587,-5.885265301,0,0,6,9,1,0,4,3,4,1
2010,"3C",14,74.15,59.33333333,0.8,0.827823691,5.681601689,-6.398253201,0,0,6,0,2,0,4,3,5,2
2010,"3C",15,70.25,68,0.7,0.714140797,5.995740647,-3.273174099,0,0,6,0,3,0,4,3,6,3
2010,"3C",13,74.15,55.75,0.7,0.728976109,1.920252231,-4.776881877,0,0,3,6,1,0,3,8,9,1
2010,"3C",14,72.35,58.75,0.8,0.449292371,3.00114652,-2.799472149,0,0,3,0,2,0,3,8,10,2
2010,"3C",15,71.6,60,0.7,0.379090401,3.000762897,-1.063921043,0,0,3,0,3,0,3,8,11,3
2010,"3C",13,72.35,67.33333333,0.7,0.843535874,3.474082216,-3.686101923,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,69,0.8,0.620171169,5.000817959,-2.237013702,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,70.55,69,0.7,0.548592564,5.00102204,-0.337947014,0,0,5,0,3,0,0,0,0,0
2010,"3C",13,72.35,71.33333333,0.7,0.687983958,1.074763046,-4.036236538,0,0,2,5,1,0,3,8,9,1
2010,"3C",14,70.655,74.16666667,0.8,0.3854032,2.001050029,-0.993050126,0,0,2,0,2,0,3,8,10,2
2010,"3C",13,70.55,57.08333333,0.7,0.632363358,3.077920094,-3.130857258,0,0,4,4,1,0,0,0,0,0
2010,"3C",13,71.6,64,0.7,0.850809882,3.492124152,-3.580034825,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,70.55,64,0.8,0.73187968,5.928483567,-3.39440885,0,0,6,0,2,0,0,0,0,0
2010,"3C",13,72.35,67.33333333,0.7,0.839816989,3.456653702,-3.594186246,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,69,0.8,0.615187551,5.00075478,-2.151518383,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,71.6,69,0.7,0.605416143,2.529924361,-2.52440009,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,70.55,71.33333333,0.8,0.367237825,3.000778865,-0.966975552,0,0,3,0,2,0,0,0,0,0
2010,"3C",13,72.35,58.75,0.7,0.822702055,3.524253004,-3.887661895,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,71.6,58.25,0.8,0.702345141,5.921100939,-4.020275171,0,0,6,0,2,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.572122929,1.346398476,-3.512031445,0,0,2,4,1,0,2,5,6,1
2010,"3C",14,70.55,62.33333333,0.8,0.298740776,2.000729685,-1.990975377,0,0,2,0,2,0,2,5,7,2
2010,"3C",13,73.475,65,0.7,0.176243223,0.98450598,-0.776188842,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,72.35,67.33333333,0.8,0.131112264,1.000302019,-0.141055633,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.76999108,1.245644245,-4.401318595,0,0,5,8,1,0,3,8,9,1
2010,"3C",14,70.55,62.33333333,0.8,0.69671204,4.644570042,-4.871237192,0,0,5,0,2,0,3,8,10,2
2010,"3C",13,82.4,49.25,0.7,0.929040893,3.42910445,-5.197957599,0,0,5,6,1,0,1,8,9,1
2010,"3C",14,80.3,51.5,0.8,0.615719394,4.999323906,-4.290769582,0,0,5,0,2,0,1,8,10,2
2010,"3C",15,75.65,55.75,0.7,0.535928543,5.000723397,-1.84945787,0,0,5,0,3,0,1,8,11,3
2010,"3C",13,71.6,73,0.7,0.763810928,1.506375317,-5.262214629,0,0,5,8,1,0,3,5,6,1
2010,"3C",14,71.6,70.66666667,0.8,0.745340128,4.635026882,-3.526566406,0,0,5,0,2,0,3,5,7,2
2010,"3C",13,92.15,19.58333333,0.7,0.978472519,3.789653615,-4.997449691,0,0,5,7,1,0,1,1,2,1
2010,"3C",14,90.35,20,0.8,0.576352608,5.000384826,-5.866369594,0,0,5,0,2,0,1,1,3,2
2010,"3C",15,87.5,22.91666667,0.7,0.499083072,5.000309322,-5.25572425,0,0,5,0,3,0,1,1,4,3
2010,"3C",16,82.85,29.08333333,0.5,0.422669386,5.000202657,-4.983462587,0,0,5,0,4,0,1,1,5,4
2010,"4A",13,72.41,47.16666667,0.7,0.491232531,0.13747829,-2.112888573,0,0,6,9,1,0,3,4,5,1
2010,"4A",14,72.59,44.5,0.8,0.529545475,3.192548058,-5.541527714,0,0,6,0,2,0,3,4,6,2
2010,"4A",15,72.41,43.16666667,0.7,0.503710041,4.005675551,-5.499082947,0,0,6,0,3,0,3,4,7,3
2010,"4A",16,71.435,44,0.5,0.440125184,4.000881965,-4.755742494,0,0,6,0,4,0,3,4,8,4
2010,"4A",13,71.135,34.83333333,0.7,0.549316622,1.254536134,-2.153019777,0,0,4,6,1,0,2,5,6,1
2010,"4A",14,71.96,34.58333333,0.8,0.502048587,3.888816023,-4.601159431,0,0,4,0,2,0,2,5,7,2
2010,"4A",15,71.96,34.41666667,0.7,0.432136563,4.000455423,-4.101401352,0,0,4,0,3,0,2,5,8,3
2010,"4A",16,71.96,33.41666667,0.5,0.408052633,4.000396768,-3.77508207,0,0,4,0,4,0,2,5,9,4
2010,"4A",13,71.96,40.58333333,0.7,0.495572003,2.459119086,-3.23122167,0,0,6,6,1,0,4,3,4,1
2010,"4A",13,70.235,41.08333333,0.7,0.443521834,0.132213326,-1.271901407,0,0,6,9,1,0,3,3,4,1
2010,"4A",14,70.43,38.41666667,0.8,0.474977216,2.783364599,-4.149252309,0,0,6,0,2,0,3,3,5,2
2010,"4A",13,71.435,36.75,0.7,0.439499079,2.219653596,-2.698063597,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,70.43,38.58333333,0.8,0.335669813,2.999680042,-3.225645092,0,0,3,0,2,0,0,0,0,0
2010,"4A",13,78.455,42,0.7,0.468568238,1.618138037,-3.181180151,0,0,2,3,1,0,1,3,4,1
2010,"4A",14,77.45,43.75,0.8,0.265418243,2.000241772,-2.988274376,0,0,2,0,2,0,1,3,5,2
2010,"4A",15,74.69,52,0.7,0.257780077,2.00002117,-2.419238023,0,0,2,0,3,0,1,3,6,3
2010,"4A",16,74.72,55.25,0.5,0.25169098,2.000062899,-1.892469102,0,0,2,0,4,0,1,3,7,4
2010,"4A",13,83.765,29.91666667,0.7,0.527777492,2.740186237,-3.62067735,0,0,3,3,1,0,3,3,4,1
2010,"4A",14,82.94,33.16666667,0.8,0.341109837,3.000244958,-3.486153751,0,0,3,0,2,0,3,3,5,2
2010,"4A",15,80.105,43.33333333,0.7,0.317349511,3.000048682,-3.286624608,0,0,3,0,3,0,3,3,6,3
2010,"4A",16,75.14,52.91666667,0.5,0.315617486,3.00005336,-3.176060391,0,0,3,0,4,0,3,3,7,4
2010,"4A",13,79.805,54,0.7,0.412918624,1.89748824,-2.847098762,0,0,2,2,1,0,0,0,0,0
2010,"4A",14,77.195,59.83333333,0.8,0.288547196,2.00032817,-1.428384549,0,0,2,0,2,0,0,0,0,0
2010,"4A",15,74.24,69.25,0.7,0.267538206,2.000095824,-0.645470607,0,0,2,0,3,0,0,0,0,0
2010,"4A",16,71.885,74.75,0.5,0.258469305,2.000084039,-0.292141353,0,0,2,0,4,0,0,0,0,0
2010,"4A",13,84.095,28.5,0.7,0.551174095,2.763011366,-3.984395296,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,84.395,26.58333333,0.8,0.376323794,3.000353846,-3.58051928,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,82.865,29.33333333,0.7,0.331047255,3.000201873,-3.157031262,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,82.04,29.83333333,0.5,0.302386056,3.000140398,-3.008130927,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,72.785,29.16666667,0.7,0.742624091,3.490986776,-3.702234392,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,71.96,31.75,0.8,0.647080442,5.917382199,-5.447787064,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,70.805,34.16666667,0.7,0.584964987,6.000466628,-5.042835333,0,0,6,0,3,0,0,0,0,0
2010,"4A",13,86.45,44.25,0.7,1.037964471,3.719329219,-9.759164095,0,0,5,7,1,0,2,5,6,1
2010,"4A",14,86,40.66666667,0.8,0.690940013,5.001308403,-6.880532476,0,0,5,0,2,0,2,5,7,2
2010,"4A",15,86.63,37.25,0.7,0.582967716,5.000838709,-5.003617149,0,0,5,0,3,0,2,5,8,3
2010,"4A",16,85.295,40.08333333,0.5,0.514743193,5.000478995,-4.90964974,0,0,5,0,4,0,2,5,9,4
2010,"4A",13,72.785,54.16666667,0.7,0.636361273,2.103403584,-3.864720449,0,0,3,4,1,0,1,8,9,1
2010,"4A",14,71.435,53.83333333,0.8,0.410525901,3.000423072,-3.621730819,0,0,3,0,2,0,1,8,10,2
2010,"4A",15,71.06,46.58333333,0.7,0.354042748,3.000365506,-2.78662396,0,0,3,0,3,0,1,8,11,3
2010,"4A",16,70.43,44.33333333,0.5,0.328075642,3.000263698,-2.683961998,0,0,3,0,4,0,1,8,12,4
2010,"4A",14,70.61,49,0.8,0.351372114,3.000176636,-3.578803907,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,70.43,54.83333333,0.7,0.330403337,3.00008983,-3.193253381,0,0,3,0,3,0,0,0,0,0
2010,"4A",13,71.06,65.91666667,0.7,0.655660519,2.58948811,-3.126483225,0,0,4,4,1,0,0,0,0,0
2010,"4A",14,70.43,68.83333333,0.8,0.512672369,3.999630511,-3.312860873,0,0,4,0,2,0,0,0,0,0
2010,"4A",13,73.94,78.5,0.7,0.834360439,1.471104266,-8.174659749,0,0,3,6,1,0,3,5,6,1
2010,"4A",14,73.94,77.75,0.8,0.554596675,3.001076346,-3.192812862,0,0,3,0,2,0,3,5,7,2
2010,"4A",15,73.415,79,0.7,0.460833156,3.000574108,-0.086457085,0,0,3,0,3,0,3,5,8,3
2010,"4A",16,71.885,81.91666667,0.5,0.427025142,3.000220145,0.864001183,0,0,3,0,4,0,3,5,9,4
