"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","4A",18,71.3975,44,0.266779873,0.39991309,4.469254451,-0.395268511,0,0,6,0,4,0,3,4,8,4
"Post-1980","4A",15,71.2175,34.75,0.717619775,0.508561438,2.90357666,-2.798023526,0,0,4,6,1,0,2,5,6,1
"Post-1980","4A",16,71.96,34.625,0.69204925,0.413958496,3.999007626,-3.448347209,0,0,4,0,2,0,2,5,7,2
"Post-1980","4A",17,71.96,34.375,0.7009312,0.383371259,3.99972403,-3.456884457,0,0,4,0,3,0,2,5,8,3
"Post-1980","4A",18,71.96,33.375,0.255338995,0.362531001,3.999908931,-3.240922199,0,0,4,0,4,0,2,5,9,4
"Post-1980","4A",15,71.96,40.625,0.68589585,0.584189261,3.999526933,-3.984129212,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",15,70.3175,40.875,0.6897166,0.568533591,3.040371607,-3.851812417,0,0,6,9,1,0,3,3,4,1
"Post-1980","4A",16,70.385,38.375,0.71266285,0.521612537,5.500083086,-3.376653733,0,0,6,0,2,0,3,3,5,2
"Post-1980","4A",15,71.3975,36.875,0.709273425,0.369718786,2.825389008,-2.758868548,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,70.385,38.625,0.697751975,0.271852211,2.999626434,-2.784693658,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",15,78.4175,42,0.704950375,0.342118874,1.878640528,-2.854699387,0,0,2,3,1,0,1,3,4,1
"Post-1980","4A",16,77.405,43.875,0.705311775,0.237504585,2.000975419,-1.580930663,0,0,2,0,2,0,1,3,5,2
"Post-1980","4A",17,74.525,52.5,0.703186475,0.23050802,2.000953902,-1.439079223,0,0,2,0,3,0,1,3,6,3
"Post-1980","4A",18,74.84,55.125,0.266613737,0.204689717,2.00063281,-1.182544979,0,0,2,0,4,0,1,3,7,4
"Post-1980","4A",15,83.6825,30.125,0,0.407155722,2.841624818,-3.69319965,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,82.94,33.25,0,0.29266271,3.000397365,-3.947960774,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,79.9025,44,0,0.280461897,3.001133226,-3.480531347,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,74.93,53.125,0,0.265561927,3.001102912,-2.962593553,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,79.7225,54,0.685736,0.210176024,1.956009268,-1.291760957,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,77.0675,60.25,0.670818375,0.12588949,2.002423146,-0.30024777,0,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,74.12,69.625,0.69873405,0.109293336,2.002544238,-0.106325752,0,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,71.8025,74.875,0.25222408,0.094782896,2.001590358,0.108076873,0,0,2,0,4,0,0,0,0,0
"Post-1980","4A",15,84.1775,28.25,0.6909123,0.427806577,2.879606699,-3.346093074,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,84.3575,26.625,0.700025775,0.307163261,3.000383958,-2.458983164,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,82.7825,29.5,0.70043685,0.289369167,3.000296265,-2.442500678,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,82.04,29.75,0.26365136,0.250778309,3.000314441,-2.72254583,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,72.7025,29.25,0.693031,0.613759068,4.800823515,-3.893056214,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,71.96,31.875,0.701650975,0.584630821,5.996299961,-4.404173084,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,70.7225,34.25,0.696361175,0.514812032,5.99956262,-4.667367229,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",15,86.405,44.125,0.697966075,0.748995768,3.827791128,-7.064467959,0,0,5,7,1,0,2,5,6,1
"Post-1980","4A",16,86,40.5,0.692526525,0.526076971,5.002377617,-4.813198644,0,0,5,0,2,0,2,5,7,2
"Post-1980","4A",17,86.675,37.125,0.695648225,0.483078712,5.00201261,-2.864069381,0,0,5,0,3,0,2,5,8,3
"Post-1980","4A",18,85.1675,40.375,0.24803871,0.438155669,5.001680914,-2.755967429,0,0,5,0,4,0,2,5,9,4
"Post-1980","4A",15,72.7025,54.25,0.675927775,0.467928444,2.761933917,-3.807887347,0,0,3,4,1,0,1,1,2,1
"Post-1980","4A",16,71.3975,53.75,0.711054475,0.339059843,3.001140048,-2.501577179,0,0,3,0,2,0,1,1,3,2
"Post-1980","4A",17,71.06,46.125,0.70466125,0.299303612,3.001131755,-1.957876373,0,0,3,0,3,0,1,1,4,3
"Post-1980","4A",18,70.385,44.5,0.264358515,0.250578565,3.000394721,-1.958513248,0,0,3,0,4,0,1,1,5,4
"Post-1980","4A",16,70.655,49,0.690002375,0.292011426,3.001044958,-3.224340217,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,70.385,55.25,0.70340535,0.26768828,3.001276448,-2.220537225,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",15,71.06,65.625,0.692076525,0.528161134,3.55693305,-2.873824531,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,70.385,69.25,0.70341625,0.417165784,4.00200635,-1.105526786,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",15,73.94,78.25,0.69564245,0.692872556,2.319265634,-7.791647662,0,0,3,6,1,0,3,5,6,1
"Post-1980","4A",16,73.94,77.875,0.713861225,0.491890835,3.004208698,-2.216991683,0,0,3,0,2,0,3,5,7,2
"Post-1980","4A",17,73.3775,79,0.701713525,0.476266832,3.001812018,1.294042745,0,0,3,0,3,0,3,5,8,3
"Post-1980","4A",18,71.8025,82.125,0.238105468,0.405414855,3.001959213,1.705001253,0,0,3,0,4,0,3,5,9,4
"Post-1980","4A",15,74.615,79,0.720686875,0.366115385,0.905534417,-3.556347147,0,0,1,3,1,0,2,1,2,1
"Post-1980","4A",16,75.02,80.875,0.703500875,0.277813311,1.000479754,-0.748925512,0,0,1,0,2,0,2,1,3,2
"Post-1980","4A",17,73.7825,81.375,0.705545775,0.246379196,1.000925201,0.001428615,0,0,1,0,3,0,2,1,4,3
"Post-1980","4A",18,73.04,81,0.25402735,0.226927294,1.00111385,0.134245258,0,0,1,0,4,0,2,1,5,4
"Post-1980","4A",15,78.9125,74.625,0.718758575,0.603600002,2.623181209,-4.547414288,0,0,3,5,1,0,2,8,9,1
"Post-1980","4A",16,78.8225,75.25,0.71291205,0.419875793,3.004767043,0.070383501,0,0,3,0,2,0,2,8,10,2
"Post-1980","4A",17,78.6425,77.75,0.717004625,0.381282463,3.003581284,2.133223607,0,0,3,0,3,0,2,8,11,3
"Post-1980","4A",18,78.4175,78.25,0.26343293,0.343436498,3.003660164,2.348899453,0,0,3,0,4,0,2,8,12,4
"Post-1980","4A",15,78.4175,65.125,0.704520875,0.325232504,1.95231657,-1.386011194,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,77.405,67.125,0.703999825,0.243210288,2.003118215,0.170966559,0,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,74.525,76.5,0.691153975,0.226275539,2.001545663,0.66178805,0,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,71.8025,84.75,0.258153888,0.198425989,2.001509404,0.841389632,0,0,2,0,4,0,0,0,0,0
"Post-1980","4A",15,92.6825,42.25,0.708018025,0.701340127,4.595846865,-5.343960607,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,89.465,48.625,0.680372125,0.528422114,5.004882447,-2.910414408,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,90.455,50.125,0.701081775,0.49803236,5.004321286,-0.911757847,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,90.7025,47.75,0.271018745,0.454884247,5.003375045,-0.749662187,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,80.96,37.75,0.6862837,0.654289026,4.883961021,-5.129727326,0,0,6,7,1,0,1,4,5,1
"Post-1980","4A",16,79.16,40.125,0.704871875,0.561391462,5.999642873,-5.00161558,0,0,6,0,2,0,1,4,6,2
"Post-1980","4A",17,77.405,42,0.71093255,0.552441697,6.001023077,-4.333900275,0,0,6,0,3,0,1,4,7,3
"Post-1980","4A",18,75.7625,47,0.261848068,0.50791375,6.000794337,-4.348257746,0,0,6,0,4,0,1,4,8,4
"Post-1980","4A",15,71.6225,91.75,0.70975055,0.523584114,1.8084585,-5.939343355,0,0,2,4,1,0,2,2,3,1
"Post-1980","4A",16,71.96,91,0.719138325,0.350614662,2.003144156,-1.194446536,0,0,2,0,2,0,2,2,4,2
"Post-1980","4A",17,72.635,90.375,0.712617975,0.355753124,2.002746514,0.202224283,0,0,2,0,3,0,2,2,5,3
"Post-1980","4A",18,73.04,90,0.251879443,0.296337838,2.002239372,0.5432889,0,0,2,0,4,0,2,2,6,4
"Post-1980","4A",15,86.675,28.375,0.712906425,0.648093454,4.562306537,-5.541999707,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,85.73,29.25,0.706052925,0.481692558,5.001330062,-5.202159041,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,84.92,30,0.70047935,0.450292888,5.000391895,-4.240475577,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,84.3575,30.625,0.276476265,0.419246711,5.000323159,-4.21086176,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,82.3775,45.5,0.6981375,0.013079248,0.987431952,-0.311546436,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,82.6025,43.25,0.69865545,-0.032497152,1.001583415,0.02015212,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,80.465,50.375,0.701081625,-0.042022874,1.001166625,0.212733742,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,77.7425,67.25,0.28247814,-0.029519406,1.000688926,0.365592384,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,80.96,51.75,0.709602125,0.451627662,1.824237416,-3.375222643,0,0,2,4,1,0,2,7,8,1
"Post-1980","4A",16,79.7225,51.625,0.705534325,0.304255571,2.001624553,-0.495676248,0,0,2,0,2,0,2,7,9,2
"Post-1980","4A",17,78.4175,54.5,0.683638075,0.276764177,2.002085673,0.056421112,0,0,2,0,3,0,2,7,10,3
"Post-1980","4A",18,76.73,62.875,0.257946543,0.248905681,2.001136071,0.184516554,0,0,2,0,4,0,2,7,11,4
"Post-1980","4A",15,75.335,81.375,0.7073071,0.712339832,4.450398183,-5.249174101,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,73.8725,87.625,0.71016015,0.540455273,5.006466529,-1.952761254,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,73.7825,80.5,0.700837275,0.497259832,5.005112574,0.595662272,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,73.04,76,0.25942079,0.439946291,5.003810305,1.09148674,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,72.2975,77.875,0.70490465,0.607066826,2.132754657,-7.429756284,0,0,3,7,1,0,4,7,8,1
"Post-1980","4A",16,73.6025,72.875,0.700507575,0.442581957,3.004716305,-0.912116114,0,0,3,0,2,0,4,7,9,2
"Post-1980","4A",17,73.3775,72.25,0.726366725,0.398206385,3.003041596,1.731435639,0,0,3,0,3,0,4,7,10,3
"Post-1980","4A",18,73.04,73,0.26558634,0.357246764,3.002726799,1.975433968,0,0,3,0,4,0,4,7,11,4
"Post-1980","4A",15,73.04,79.125,0.694820275,0.696471967,4.569016271,-4.801051477,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,73.04,79.75,0.70690765,0.615746822,5.949764639,-3.575370353,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,72.365,79,0.69266455,0.56235257,6.000664372,-0.750440518,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",15,73.04,77.875,0.6913479,0.150343331,0.98965508,-1.065033647,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,71.8025,80.25,0.699444,0.118060801,1.001016305,-0.113378939,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",15,82.94,56.25,0.668332275,0.150174478,0.98909077,-0.751335028,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,81.14,61.375,0.70002825,0.128362223,1.001364365,-0.286351316,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,78.1475,68.375,0.7080163,0.117736654,1.000271424,0.128076762,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,76,0.254636763,0.105331303,1.00058974,0.261898015,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,81.365,42.5,0,0.710115457,3.133827529,-6.628244646,0,0,5,8,1,0,3,4,5,1
"Post-1980","4A",16,79.7225,44.625,0,0.54174924,4.976017522,-6.70475861,0,0,5,0,2,0,3,4,6,2
"Post-1980","4A",17,77.7425,49.375,0,0.490023198,5.002472612,-4.610904374,0,0,5,0,3,0,3,4,7,3
"Post-1980","4A",18,75.7625,57,0,0.453260747,5.002148718,-3.961765155,0,0,5,0,4,0,3,4,8,4
"Post-1980","4A",15,78.485,74,0.674686125,0.429147319,0.749377881,-5.704513325,0,0,1,5,1,0,4,4,5,1
"Post-1980","4A",16,78.2375,77,0.70211545,0.24141148,1.003043374,-0.822824298,0,0,1,0,2,0,4,4,6,2
"Post-1980","4A",17,78.98,77,0.69776,0.204388557,1.001488312,1.26509565,0,0,1,0,3,0,4,4,7,3
"Post-1980","4A",18,77.7425,80.125,0.255197808,0.181483459,1.001469308,1.511742027,0,0,1,0,4,0,4,4,8,4
"Post-1980","4A",15,84.92,69.25,0.714405425,0.505183905,2.891331252,-2.221871444,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,83.6825,71.25,0.698528075,0.373064114,3.003440072,1.30270599,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,72,0.7203304,0.347773066,3.003928064,1.802691024,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,82.94,72,0.265941628,0.311549882,3.003039606,1.591326462,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,90.365,48.875,0.692818125,0.595963326,3.798973337,-4.607197016,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,86.81,54.375,0.6978371,0.439490906,4.00463351,-1.585430728,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,83.6825,62,0.688382825,0.406458237,4.002940385,0.363065279,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,81.7025,69.375,0.25184725,0.3743968,4.003151206,0.289736276,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,91.6025,33.375,0.692373925,0.451636922,2.91145929,-3.356142768,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,89.465,34.875,0.689549375,0.341453102,3.002326549,-1.978262412,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,86.7425,41.625,0.7044224,0.319089848,3.002320901,-1.346996133,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,86,43.75,0.25003678,0.288914047,3.001691666,-1.579748541,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,83.345,33.625,0.706781425,0.120742039,0.987281469,-0.842185344,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,82.94,32.75,0.6989068,0.108300583,1.000816451,-0.658187511,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,32.625,0.710090125,0.098126749,1.00051806,-0.577113644,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,81.7025,33.625,0.26929938,0.087785308,1.000383996,-0.640356326,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,82.3775,45.875,0.690626225,0.667552151,5.156510965,-6.174905019,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,81.365,50.75,0.69619825,0.507893797,6.003928761,-4.366850031,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,80.3975,56.125,0.7017775,0.47876689,6.003729193,-2.294172727,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,78.8225,63.625,0.259331933,0.448257852,6.00341782,-2.411740011,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,87.4175,60.25,0.723769825,0.81476229,4.191395539,-7.891453273,0,0,5,7,1,0,2,6,7,1
"Post-1980","4A",16,85.1675,64.75,0.712716025,0.588604493,5.0077042,-3.528880021,0,0,5,0,2,0,2,6,8,2
"Post-1980","4A",17,82.7825,70.125,0.68908165,0.545763831,5.006724693,-0.645751203,0,0,5,0,3,0,2,6,9,3
"Post-1980","4A",18,81.365,72,0.247717805,0.49932752,5.004231544,0.607624054,0,0,5,0,4,0,2,6,10,4
"Post-1980","4A",15,78.8225,67.125,0.6898029,0.885873824,3.406592514,-8.905937007,0,0,6,10,1,0,4,7,8,1
"Post-1980","4A",16,76.1675,70.25,0.692632225,0.727249652,5.934298357,-6.459551598,0,0,6,0,2,0,4,7,9,2
"Post-1980","4A",17,73.7825,81,0.695827175,0.659894704,6.005940885,-1.279332738,0,0,6,0,3,0,4,7,10,3
"Post-1980","4A",18,73.04,91.375,0.264670423,0.65915497,5.971873648,0.998699265,0,0,6,0,4,0,4,7,11,4
"Post-1980","4A",15,85.2575,48,0.7249419,0.694523487,3.451358052,-5.403091516,0,0,4,6,1,0,2,7,8,1
"Post-1980","4A",16,84.0875,47.5,0.6978971,0.496767256,4.003193283,-1.758028446,0,0,4,0,2,0,2,7,9,2
"Post-1980","4A",17,82.94,51.5,0.706602125,0.45640988,4.002622196,-0.370467613,0,0,4,0,3,0,2,7,10,3
"Post-1980","4A",18,81.7025,54.875,0.253242168,0.414524832,4.002208214,-0.217268332,0,0,4,0,4,0,2,7,11,4
"Post-1980","4A",15,77,80.125,0.7165211,0.794891828,4.980819996,-4.979416424,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,75.7625,83.25,0.714933175,0.623543715,6.003874606,-1.596930109,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,75.02,82.75,0.69827975,0.578148803,6.005758877,1.494106856,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,74.345,78.25,0.24369829,0.531970387,5.993306314,2.677547808,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,82.04,72,0.70395155,0.602358369,2.682699638,-5.221329498,0,0,3,5,1,0,2,8,9,1
"Post-1980","4A",16,81.365,73.25,0.706709125,0.412789542,3.006312795,-1.429490632,0,0,3,0,2,0,2,8,10,2
"Post-1980","4A",17,80.3975,75.25,0.71688765,0.374258507,3.004102161,1.614390419,0,0,3,0,3,0,2,8,11,3
"Post-1980","4A",18,79.385,77.875,0.260732883,0.333186092,3.003145225,1.815358482,0,0,3,0,4,0,2,8,12,4
"Post-1980","4A",15,83.6825,76.375,0.68955875,0.908273802,4.972652504,-7.244849688,0,0,6,7,1,0,1,1,2,1
"Post-1980","4A",16,83.615,75.875,0.69562825,0.66968119,6.007468836,-3.627561204,0,0,6,0,2,0,1,1,3,2
"Post-1980","4A",17,84.02,75.875,0.7133685,0.620408101,6.007561001,-0.309708897,0,0,6,0,3,0,1,1,4,3
"Post-1980","4A",18,82.7825,78.25,0.253948405,0.573353515,6.005144478,1.356730839,0,0,6,0,4,0,1,1,5,4
"Post-1980","4A",15,84.3575,72,0.699307,0.409789375,1.919542282,-3.003989326,0,0,2,3,1,0,1,6,7,1
"Post-1980","4A",16,83.345,73.25,0.681561525,0.276720736,2.003675936,0.359641678,0,0,2,0,2,0,1,6,8,2
"Post-1980","4A",17,82.94,72.75,0.7171351,0.249545755,2.001686132,1.087985977,0,0,2,0,3,0,1,6,9,3
"Post-1980","4A",18,81.14,71.375,0.250547863,0.21988352,2.001757291,0.912193264,0,0,2,0,4,0,1,6,10,4
"Post-1980","4A",15,82.7825,65.5,0.723182875,0.47533531,2.885102315,-2.098092382,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,80.1275,63.875,0.7066526,0.350851628,3.002741972,0.88810281,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,78.4175,66.375,0.6845116,0.324109967,3.002165788,1.170216936,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,76.73,72.125,0.28082053,0.292836174,3.002301554,0.714479645,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,78.215,77.125,0.6783161,0.810238332,5.159218971,-5.471163087,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,79.07,70.25,0.694705825,0.614871641,6.005923361,-1.566624888,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,78.485,65.625,0.694268375,0.557160458,6.005100497,0.385251784,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,77.25,0.250834903,0.513901006,6.003832076,0.57038122,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,77.7425,77,0.69887055,0.771145094,3.788626716,-8.135075221,0,0,5,9,1,0,4,1,2,1
"Post-1980","4A",16,76.325,85.75,0.6930292,0.552345074,5.00742403,-2.747755228,0,0,5,0,2,0,4,1,3,2
"Post-1980","4A",17,74.6825,94.75,0.723422675,0.518967274,5.006567966,1.208809757,0,0,5,0,3,0,4,1,4,3
"Post-1980","4A",18,72.7025,94.5,0.24951497,0.466603496,5.004836243,1.959514523,0,0,5,0,4,0,4,1,5,4
"Post-1980","4A",15,82.04,63.75,0.67610825,0.565832632,3.777410022,-4.306394171,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,80.8025,69.875,0.71508925,0.42061814,4.004698478,-1.59570156,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,78.1475,77.125,0.682338,0.394504442,4.004502536,0.284490339,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,76.325,77.125,0.245875488,0.353406055,4.00320399,0.552488922,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,74.84,86.875,0.687679525,0.682696592,4.509658586,-5.292885197,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,76.595,83.125,0.70239605,0.52412608,5.006068228,0.276850582,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,76.325,85.75,0.6727867,0.487986049,5.004881797,1.948458911,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.3575,77.375,0.250906298,0.430871712,5.003002978,2.229963832,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,80.96,65.125,0.7065954,0.664534029,4.631373094,-4.236320768,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,80.3975,63.875,0.714797225,0.526510964,5.004966703,-1.808600805,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,78.1475,64.5,0.678876575,0.483617676,5.002661807,-0.009374578,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,67.875,0.238994805,0.431789737,5.002697707,0.317479449,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,87.8225,50.625,0.71718755,0.310390144,1.969641865,-1.960585359,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,86.405,52.25,0.6884576,0.227882417,2.001519302,-0.2291709,0,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,84.7625,59.25,0.68137285,0.212558097,2.001344995,-0.024728652,0,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,82.7825,61.125,0.26288438,0.192793749,2.001485226,-0.099701276,0,0,2,0,4,0,0,0,0,0
"Post-1980","4A",15,86.675,69.5,0.69714185,0.494577131,2.908902006,-2.890111895,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,86.405,66.125,0.694418025,0.358564892,3.005390638,-0.091212941,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,85.325,65,0.706110475,0.330218478,3.004564295,1.00309548,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,82.445,73.75,0.25925982,0.296552477,3.002675288,0.860401514,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,84.7625,75.125,0.6979708,0.565483288,1.714559473,-6.714880646,0,0,2,6,1,0,4,3,4,1
"Post-1980","4A",16,83.345,78.25,0.699705525,0.334326601,2.004209721,-0.088466481,0,0,2,0,2,0,4,3,5,2
"Post-1980","4A",17,82.3775,80.875,0.707665975,0.29769323,2.003379458,1.671471909,0,0,2,0,3,0,4,3,6,3
"Post-1980","4A",18,80.8025,85.125,0.26916574,0.266315304,2.002181813,1.897197953,0,0,2,0,4,0,4,3,7,4
"Post-1980","4A",15,88.385,63,0.719501175,0.401422923,0.845175975,-5.329960764,0,0,1,5,1,0,4,2,3,1
"Post-1980","4A",16,87.4175,66.125,0.6965707,0.206167909,1.002894254,-1.011785628,0,0,1,0,2,0,4,2,4,2
"Post-1980","4A",17,87.08,68,0.7083375,0.172966076,1.001398681,0.613524617,0,0,1,0,3,0,4,2,5,3
"Post-1980","4A",18,86.405,67.375,0.251622785,0.156719057,1.002136721,0.784904789,0,0,1,0,4,0,4,2,6,4
"Post-1980","4A",15,75.92,48,0.7163741,0.763090556,4.518248916,-5.09680469,0,0,6,7,1,0,1,7,8,1
"Post-1980","4A",16,77.27,44.875,0.7186402,0.629736109,5.917309278,-4.854480975,0,0,6,0,2,0,1,7,9,2
"Post-1980","4A",17,78.6425,43.625,0.6911338,0.594823915,5.983524393,-3.683302756,0,0,6,0,3,0,1,7,10,3
"Post-1980","4A",18,77.7425,45.875,0.247778588,0.546036392,5.945521279,-3.4235315,0,0,6,0,4,0,1,7,11,4
"Post-1980","4A",15,78.98,39.75,0.713314,0.521463209,3.73236988,-4.128668798,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,78.4175,39,0.68743505,0.405729517,4.001221288,-3.443248189,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,42.75,0.698691125,0.375321548,4.001205468,-2.917615868,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,73.445,52.5,0.246389663,0.347040457,4.001037708,-3.151646217,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,78.08,49.25,0.673887625,0.657815344,4.496132624,-5.103039384,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,77.405,51.25,0.715841,0.513783097,5.002305514,-3.434275001,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,76.325,54.5,0.703172975,0.487432616,5.002543545,-2.994311364,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,74.6825,58.5,0.259216708,0.436477211,5.001836982,-2.905184132,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,78.98,58,0.70945075,0.643362668,3.623874913,-5.21317481,0,0,4,5,1,0,1,6,7,1
"Post-1980","4A",16,78.98,60.5,0.697412575,0.499846685,4.00308684,-2.920233205,0,0,4,0,2,0,1,6,8,2
"Post-1980","4A",17,78.4175,66.375,0.682004225,0.422474601,4.002985497,-0.958993729,0,0,4,0,3,0,1,6,9,3
"Post-1980","4A",18,76.73,70.25,0.246911548,0.294310514,4.002840558,0.061550529,0,0,4,0,4,0,1,6,10,4
"Post-1980","4A",15,82.7825,65.5,0.70184,0.695852463,4.58176784,-4.967816669,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,81.365,68.25,0.731645975,0.52409959,5.005139234,-0.775863638,0,0,5,0,2,0,0,0,0,0
