"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",16,80.96,87.25,0.70690765,1.07647215,5.860774456,-2.188926006,0.0801,0.5805,6,0,2,0,0,0,0,0
2010,"2A",17,83.435,81.875,0.69266455,1.054902428,5.923743626,1.584261722,0.0801,0.5805,6,0,3,0,0,0,0,0
2010,"2A",18,83.12,83.125,0.262765303,0.819356492,5.546854326,3.479603722,0.0445,0.3225,6,0,4,0,0,0,0,0
2010,"2A",19,81.365,83.125,0,-0.148859685,0.208453,8.819828073,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,91.6025,42.125,0.6913479,1.001464842,0.993986407,-0.175566393,0.6309,0.6057,1,1,1,0,0,0,0,0
2010,"2A",16,91.3775,46.625,0.699444,0.99025461,1.001211667,1.478333663,0.6309,0.6057,1,0,2,0,0,0,0,0
2010,"2A",17,90.365,55,0.70374195,1.015564653,1.001179105,2.354868762,0.6309,0.6057,1,0,3,0,0,0,0,0
2010,"2A",18,83.0975,71.125,0.278568293,0.622683223,1.000947422,2.697219179,0.3505,0.3365,1,0,4,0,0,0,0,0
2010,"2A",19,79.655,77.125,0,-0.016215767,0.014304805,2.833025036,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,89.06,63.75,0.668332275,0.239460171,0.992854399,-0.209147687,0,0.1737,1,1,1,0,0,0,0,0
2010,"2A",16,89.6225,64.875,0.70002825,0.214620557,1.001116398,1.186551234,0,0.1737,1,0,2,0,0,0,0,0
2010,"2A",17,89.96,63.5,0.7080163,0.206754802,1.000869428,1.607301822,0,0.1737,1,0,3,0,0,0,0,0
2010,"2A",18,88.16,63.875,0.254636763,0.151440462,1.000707815,1.616262065,0,0.0965,1,0,4,0,0,0,0,0
2010,"2A",19,86.405,66.25,0,-0.029619254,0.014875705,2.164217971,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,87.6425,67.5,0,0.992145868,2.581756826,-10.48059605,0.459,0,5,8,1,0,3,4,5,1
2010,"2A",16,87.98,66,0,0.928645656,4.904429034,-10.48394392,0.459,0,5,0,2,0,3,4,6,2
2010,"2A",17,87.4175,68.5,0,0.868594861,4.995286778,-6.058132138,0.459,0,5,0,3,0,3,4,7,3
2010,"2A",18,86.405,71.25,0,0.745735827,4.837574825,-3.708736093,0.255,0,5,0,4,0,3,4,8,4
2010,"2A",19,85.325,72,0,-0.07380749,0.169725322,2.650278815,0,0,0,-5,5,1,3,4,9,5
2010,"2A",15,89.06,63.75,0.674686125,0.119292338,0.991636702,-0.586249564,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,87.1475,64.25,0.70211545,0.096311326,1.000751856,0.621365763,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,86,65,0.69776,0.087064326,1.00047188,0.866582848,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,86.675,66.875,0.255197808,0.080611355,1.000572206,0.859541776,0,0,1,0,4,0,0,0,0,0
2010,"2A",19,85.73,70.5,0,-0.031973647,0.015337232,1.299898944,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,91.94,53.25,0.714405425,0.97793044,2.804203831,-3.123479192,0.0459,0.8028,3,3,1,0,0,0,0,0
2010,"2A",16,90.14,55.875,0.698528075,0.872557428,3.003863173,1.700779102,0.0459,0.8028,3,0,2,0,0,0,0,0
2010,"2A",17,89.06,62,0.7203304,0.857686651,3.00357652,3.875382908,0.0459,0.8028,3,0,3,0,0,0,0,0
2010,"2A",18,87.8225,63.75,0.265941628,0.597457203,3.002295115,4.61232262,0.0255,0.446,3,0,4,0,0,0,0,0
2010,"2A",19,86.405,65.5,0,-0.07652809,0.080433067,5.943370306,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,94.2575,42.75,0.692818125,1.522502952,3.53596579,-4.588028524,0.5976,0.8766,4,4,1,0,2,2,3,1
2010,"2A",16,94.325,43.375,0.6978371,1.412188566,4.004619751,-1.172293617,0.5976,0.8766,4,0,2,0,2,2,4,2
2010,"2A",17,92.12,51,0.688382825,1.409153317,4.00374911,2.620239592,0.5976,0.8766,4,0,3,0,2,2,5,3
2010,"2A",18,89.8025,57.125,0.25184725,0.966197956,4.003295502,3.752026196,0.332,0.487,4,0,4,0,2,2,6,4
2010,"2A",19,88.385,60.25,0,-0.104232078,0.12771981,6.82205388,0,0,0,-4,5,1,2,2,7,5
2010,"2A",15,89.3975,59.875,0.692373925,0.809458829,2.792726082,-3.401644679,0,0.6102,3,3,1,0,0,0,0,0
2010,"2A",16,89.06,59.75,0.689549375,0.707949337,3.004596532,-0.092246567,0,0.6102,3,0,2,0,0,0,0,0
2010,"2A",17,88.385,63.375,0.7044224,0.688729139,3.003897792,2.089959811,0,0.6102,3,0,3,0,0,0,0,0
2010,"2A",18,87.98,64.125,0.25003678,0.500626951,3.002977916,2.636957691,0,0.339,3,0,4,0,0,0,0,0
2010,"2A",19,86.7425,68.625,0,-0.067846368,0.07501061,4.637515173,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,77.405,86.875,0.706781425,0.110306322,0.993479095,-0.605518245,0.0036,0,1,1,1,0,0,0,0,0
2010,"2A",16,78.2375,86.125,0.6989068,0.087592537,1.000737466,0.590665883,0.0036,0,1,0,2,0,0,0,0,0
2010,"2A",17,80.8925,81.25,0.710090125,0.080387434,1.000495731,0.858087513,0.0036,0,1,0,3,0,0,0,0,0
2010,"2A",18,82.04,77.75,0.26929938,0.072635626,1.000564196,0.876097878,0.002,0,1,0,4,0,0,0,0,0
2010,"2A",19,79.565,85.125,0,-0.038255132,0.013651607,1.450087078,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,73.7825,82.125,0.690626225,0.562900699,4.409919996,-5.22640246,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,74.2775,82.875,0.69619825,0.520780358,5.906321519,-3.399920409,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,75.02,87.75,0.7017775,0.487493964,6.004637455,-0.381956807,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,75.02,90,0.259331933,0.476988524,5.794517445,2.92399151,0,0,6,0,4,0,0,0,0,0
2010,"2A",19,75.02,88.75,0,-0.19356288,0.230254684,9.308573967,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,76.5275,87.25,0.723769825,1.359955051,3.388841158,-7.577779574,0.8226,0.2151,5,7,1,0,2,1,2,1
2010,"2A",16,79.3175,81.25,0.712716025,1.268656587,5.005696762,-3.228127968,0.8226,0.2151,5,0,2,0,2,1,3,2
2010,"2A",17,79.385,82.75,0.68908165,1.236505421,5.005073529,0.30464459,0.8226,0.2151,5,0,3,0,2,1,4,3
2010,"2A",18,78.4175,86.25,0.247717805,0.955769639,4.855794804,2.335092396,0.457,0.1195,5,0,4,0,2,1,5,4
2010,"2A",19,77.405,88.875,0,-0.128032686,0.156309226,7.224570118,0,0,0,-5,5,1,2,1,6,5
2010,"2A",15,75.4925,93.625,0.6898029,1.284106526,0.842264362,-9.283082266,0.252,0.8109,6,10,1,0,4,7,8,1
2010,"2A",16,74.615,91.5,0.692632225,1.259457272,3.075858809,-7.41998436,0.252,0.8109,6,0,2,0,4,7,9,2
2010,"2A",17,77.495,83.125,0.695827175,1.288751987,3.881576341,-2.334843303,0.252,0.8109,6,0,3,0,4,7,10,3
2010,"2A",18,78.98,82.75,0.264670423,0.932504382,3.78398086,1.877972781,0.14,0.4505,6,0,4,0,4,7,11,4
2010,"2A",19,79.655,85,0,0.006483186,0.073252182,6.793175838,0,0,0,-6,5,1,4,7,12,5
2010,"2A",15,91.7825,52.625,0.7249419,0.854477006,2.97183501,-7.77691482,0,0.4518,4,6,1,0,2,7,8,1
2010,"2A",16,91.04,56,0.6978971,0.714358716,4.005331483,-2.402459057,0,0.4518,4,0,2,0,2,7,9,2
2010,"2A",17,91.04,56,0.706602125,0.694474464,4.004064555,2.539760904,0,0.4518,4,0,3,0,2,7,10,3
2010,"2A",18,90.365,57.25,0.253242168,0.571726737,3.999060567,4.120731013,0,0.251,4,0,4,0,2,7,11,4
2010,"2A",19,86.81,62.375,0,-0.061611985,0.11790681,7.725258978,0,0,0,-4,5,1,2,7,12,5
2010,"2A",15,95,47.25,0.7165211,0.699130709,4.939933341,-7.154033761,0.0693,0,6,6,1,0,0,0,0,0
2010,"2A",16,94.325,48.625,0.714933175,0.551809725,6.006083812,-5.095160251,0.0693,0,6,0,2,0,0,0,0,0
2010,"2A",17,92.6825,50.875,0.69827975,0.528671724,6.005106192,-1.773034122,0.0693,0,6,0,3,0,0,0,0,0
2010,"2A",18,91.3775,57.625,0.24369829,0.516209823,5.968011004,-0.469472617,0.0385,0,6,0,4,0,0,0,0,0
2010,"2A",19,88.565,56,0,-0.187625869,0.289856606,5.908101476,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,93.92,46.75,0.70395155,0.452156777,2.654961658,-6.969353072,0,0,3,5,1,0,2,5,6,1
2010,"2A",16,95.27,44.125,0.706709125,0.30784912,3.003826479,-1.758613834,0,0,3,0,2,0,2,5,7,2
2010,"2A",17,93.4925,49.875,0.71688765,0.285803122,3.002535847,1.072516791,0,0,3,0,3,0,2,5,8,3
2010,"2A",18,88.2275,58.375,0.260732883,0.270317771,3.002482238,1.514556462,0,0,3,0,4,0,2,5,9,4
2010,"2A",19,85.325,62.25,0,-0.05642864,0.075795728,4.2089561,0,0,0,-3,5,1,2,5,10,5
2010,"2A",15,80.3075,78,0.68955875,1.062133172,4.336770488,-7.225157199,0.5193,0.0369,6,7,1,0,2,1,2,1
2010,"2A",16,78.08,87,0.69562825,1.008644583,5.906496944,-6.471113881,0.5193,0.0369,6,0,2,0,2,1,3,2
2010,"2A",17,78.6425,83.875,0.7133685,0.92168824,6.005654042,-2.967759678,0.5193,0.0369,6,0,3,0,2,1,4,3
2010,"2A",18,80.8925,78.875,0.253948405,0.762501348,5.897463303,-0.494400226,0.2885,0.0205,6,0,4,0,2,1,5,4
2010,"2A",19,82.6025,72.625,0,-0.170819141,0.257642793,6.666053388,0,0,0,-6,5,1,2,1,6,5
2010,"2A",15,95,45.875,0.699307,0.621516281,1.888114973,-3.99799768,0.1251,0.2988,2,3,1,0,1,6,7,1
2010,"2A",16,96.2375,44.625,0.681561525,0.517277008,2.002792483,-0.0563947,0.1251,0.2988,2,0,2,0,1,6,8,2
2010,"2A",17,92.5925,50.625,0.7171351,0.50919665,2.001797606,1.973228487,0.1251,0.2988,2,0,3,0,1,6,9,3
2010,"2A",18,88.16,59.625,0.250547863,0.360863021,2.001429089,2.550417183,0.0695,0.166,2,0,4,0,1,6,10,4
2010,"2A",19,81.455,71.125,0,-0.040182329,0.019182692,3.558405322,0,0,0,-2,5,1,1,6,11,5
2010,"2A",15,80.96,75.125,0.723182875,0.92248009,2.73909356,-2.30530269,0,0.7551,3,3,1,0,0,0,0,0
2010,"2A",16,79.16,85.125,0.7066526,0.810670167,3.004052745,2.757434325,0,0.7551,3,0,2,0,0,0,0,0
2010,"2A",17,79.3175,88.125,0.6845116,0.800532061,3.003855249,4.537475839,0,0.7551,3,0,3,0,0,0,0,0
2010,"2A",18,80.6225,82,0.28082053,0.56848939,3.002860822,5.288062331,0,0.4195,3,0,4,0,0,0,0,0
2010,"2A",19,79.7225,84.625,0,-0.063275022,0.071968194,6.739638191,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,89.3975,62.125,0.6783161,0.657548963,4.808230112,-7.142832834,0.0072,0,6,6,1,0,0,0,0,0
2010,"2A",16,89.06,61,0.694705825,0.503216507,6.005825081,-2.131468352,0.0072,0,6,0,2,0,0,0,0,0
2010,"2A",17,88.385,59.75,0.694268375,0.47563122,6.004721355,0.757388192,0.0072,0,6,0,3,0,0,0,0,0
2010,"2A",18,87.98,60.25,0.250834903,0.493644226,5.958350392,1.934389931,0.004,0,6,0,4,0,0,0,0,0
2010,"2A",19,84.2675,62.25,0,-0.202630891,0.278262466,8.287602156,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,89.6225,62.125,0.69887055,0.563800754,4.463995448,-6.693919317,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,89.96,59,0.6930292,0.428432317,5.004651794,-1.279948659,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,88.7225,59.125,0.723422675,0.402921683,5.003205861,1.737218804,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,86.7425,63.5,0.24951497,0.375981602,5.003026138,2.27410992,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,84.7625,68.125,0,-0.192345113,0.201942882,6.599304977,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,84.4475,65.875,0.67610825,1.234144163,3.580140567,-4.695295933,0.7092,0.2997,4,4,1,0,0,0,0,0
2010,"2A",16,87.08,62.25,0.71508925,1.083516708,4.004417875,-1.510696306,0.7092,0.2997,4,0,2,0,0,0,0,0
2010,"2A",17,83.93,71.75,0.682338,1.165107302,4.003829067,1.59980076,0.7092,0.2997,4,0,3,0,0,0,0,0
2010,"2A",18,80.1275,82,0.245875488,0.841230691,4.003270825,2.783363585,0.394,0.1665,4,0,4,0,0,0,0,0
2010,"2A",19,80.2175,85,0,-0.117867544,0.114717714,6.673147907,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,86.675,66.875,0.687679525,1.079470817,4.274904274,-6.029809885,0.4806,0.2106,5,5,1,0,0,0,0,0
2010,"2A",16,85.73,71.25,0.70239605,0.949865606,5.005241568,-0.313116609,0.4806,0.2106,5,0,2,0,0,0,0,0
2010,"2A",17,85.595,68.75,0.6727867,0.951641781,5.003882634,3.553510684,0.4806,0.2106,5,0,3,0,0,0,0,0
2010,"2A",18,86,66.25,0.250906298,0.731027229,5.002137526,4.166423665,0.267,0.117,5,0,4,0,0,0,0,0
2010,"2A",19,84.7625,70.125,0,-0.16299423,0.191940748,8.143979446,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,78.08,93,0.7065954,0.735862766,4.050000961,-4.627717736,0,0.2007,5,5,1,0,0,0,0,0
2010,"2A",16,79.88,89.875,0.714797225,0.596261306,5.003850398,-1.277847583,0,0.2007,5,0,2,0,0,0,0,0
2010,"2A",17,80.96,88,0.678876575,0.570013526,5.004743189,3.438855293,0,0.2007,5,0,3,0,0,0,0,0
2010,"2A",18,79.16,89.25,0.238994805,0.548746684,4.91548778,5.80475823,0,0.1115,5,0,4,0,0,0,0,0
2010,"2A",19,79.3175,85,0,-0.161592912,0.173535837,9.857051286,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,92.84,49,0.71718755,0.876774306,1.94771846,-2.207791558,0.8406,0,2,2,1,0,1,2,3,1
2010,"2A",16,92.84,50.25,0.6884576,0.825964846,2.001866972,0.431705557,0.8406,0,2,0,2,0,1,2,4,2
2010,"2A",17,92.165,51.625,0.68137285,0.822867947,2.001350017,1.542826503,0.8406,0,2,0,3,0,1,2,5,3
2010,"2A",18,89.96,56.375,0.26288438,0.555291333,2.001294458,1.864080774,0.467,0,2,0,4,0,1,2,6,4
2010,"2A",19,87.6425,58.375,0,-0.046715956,0.023665087,3.037181549,0,0,0,-2,5,1,1,2,7,5
2010,"2A",15,92.5025,49.5,0.69714185,0.380127387,2.865471081,-3.727736954,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,93.4025,47.375,0.694418025,0.277534032,3.002962482,-0.972614985,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,94.3025,46.375,0.706110475,0.261000397,3.002591212,0.441812733,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,93.29,48.5,0.25925982,0.242994628,3.002065911,1.166748362,0,0,3,0,4,0,0,0,0,0
2010,"2A",19,88.655,52.5,0,-0.120421561,0.083918042,3.96641186,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,94.19,47,0.6979708,1.089726293,1.598358311,-8.161874197,0.6003,0.3474,2,6,1,0,4,3,4,1
2010,"2A",16,95.5625,42.75,0.699705525,0.931866386,2.003909376,-1.89207869,0.6003,0.3474,2,0,2,0,4,3,5,2
2010,"2A",17,94.55,42.625,0.707665975,0.930012796,2.002959154,1.2739859,0.6003,0.3474,2,0,3,0,4,3,6,3
2010,"2A",18,87.89,45.5,0.26916574,0.6298525,2.001633284,2.112185511,0.3335,0.193,2,0,4,0,4,3,7,4
2010,"2A",19,82.4675,47,0,0.001513302,0.015198333,4.203755654,0,0,0,-2,5,1,4,3,8,5
2010,"2A",15,89.555,56.75,0.719501175,0.698182113,0.992825658,-0.14319443,0.4959,0.315,1,1,1,0,0,0,0,0
2010,"2A",16,88.7225,57.875,0.6965707,0.703927671,1.001194861,1.550523687,0.4959,0.315,1,0,2,0,0,0,0,0
2010,"2A",17,87.08,63.375,0.7083375,0.725914494,1.000981014,2.193244091,0.4959,0.315,1,0,3,0,0,0,0,0
2010,"2A",18,86.09,68.5,0.251622785,0.450474714,1.000858955,2.346857852,0.2755,0.175,1,0,4,0,0,0,0,0
2010,"2A",19,83.6825,75,0,-0.013928196,0.014820776,2.552984771,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,76.325,92.125,0.7163741,1.020421244,3.255025869,-5.844349808,0,0.6363,6,7,1,0,1,7,8,1
2010,"2A",16,78.125,90.875,0.7186402,1.022274409,5.00826162,-4.782124323,0,0.6363,6,0,2,0,1,7,9,2
2010,"2A",17,78.8,85.875,0.6911338,1.005506695,5.433099875,0.340963921,0,0.6363,6,0,3,0,1,7,10,3
2010,"2A",18,78.8,87.125,0.247778588,0.756919989,4.982775746,3.969214121,0,0.3535,6,0,4,0,1,7,11,4
2010,"2A",19,78.8,88.375,0,-0.115027308,0.162186036,9.116112237,0,0,0,-6,5,1,1,7,12,5
2010,"2A",15,79.8125,81.25,0.713314,0.818947321,3.589700547,-3.790838582,0.4158,0,4,4,1,0,0,0,0,0
2010,"2A",16,82.985,79.625,0.68743505,0.690373934,4.004282114,0.261086592,0.4158,0,4,0,2,0,0,0,0,0
2010,"2A",17,84.0875,77.5,0.698691125,0.661754349,4.003949505,1.881454539,0.4158,0,4,0,3,0,0,0,0,0
2010,"2A",18,80.42,82.25,0.246389663,0.530065656,4.003123949,3.271514065,0.231,0,4,0,4,0,0,0,0,0
2010,"2A",19,78.035,89.75,0,-0.121660674,0.117405259,6.919290298,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,87.98,61.5,0.673887625,0.562014163,4.381462063,-6.384325933,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,89.2175,60.5,0.715841,0.434349451,5.005297426,-3.942191376,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,84.56,80.25,0.703172975,0.40820863,5.005284683,-1.744457257,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,82.5575,88.625,0.259216708,0.421792151,5.004621721,-0.837791035,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,81.1625,94.75,0,-0.17976836,0.199690525,4.37083355,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,87.1475,62.125,0.70945075,0.848947105,3.515863828,-6.896388802,0.3402,0.1197,4,5,1,0,1,6,7,1
2010,"2A",16,85.0325,72,0.697412575,0.71706058,4.005229352,-3.979427034,0.3402,0.1197,4,0,2,0,1,6,8,2
2010,"2A",17,84.2,76.875,0.682004225,0.707895848,4.004046656,0.671118326,0.3402,0.1197,4,0,3,0,1,6,9,3
2010,"2A",18,82.6475,83,0.246911548,0.566273305,4.003433922,2.790576067,0.189,0.0665,4,0,4,0,1,6,10,4
2010,"2A",19,81.0275,88.5,0,-0.115179001,0.124607527,6.273936588,0,0,0,-4,5,1,1,6,11,5
2010,"2A",15,85.3475,65.125,0.70184,1.28975931,4.09140687,-5.09896671,0.5697,0.4581,5,5,1,0,0,0,0,0
2010,"2A",16,87.98,61,0.731645975,1.1667386,5.005118414,-1.443013947,0.5697,0.4581,5,0,2,0,0,0,0,0
2010,"2A",17,81.1175,73.5,0.70399525,1.207418481,5.004570348,2.461274988,0.5697,0.4581,5,0,3,0,0,0,0,0
2010,"2A",18,77.675,77.875,0.243489053,0.873263265,4.880457665,4.420272946,0.3165,0.2545,5,0,4,0,0,0,0,0
2010,"2A",19,77.405,81,0,-0.143198323,0.166704784,8.837001726,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,87.305,68,0.704007925,1.00293106,4.039881937,-5.398737265,0,0.5931,5,5,1,0,0,0,0,0
2010,"2A",16,82.5125,76.75,0.6983369,0.878062556,4.996839331,-2.791107636,0,0.5931,5,0,2,0,0,0,0,0
2010,"2A",17,79.3175,83.875,0.731546775,0.861137424,5.005074903,2.165394097,0,0.5931,5,0,3,0,0,0,0,0
2010,"2A",18,78.305,86.875,0.26855464,0.685119732,4.86028701,5.27252926,0,0.3295,5,0,4,0,0,0,0,0
2010,"2A",19,77.9,89.25,0,-0.15259381,0.170191789,9.212980223,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,79.7225,75.25,0.677357975,0.542613913,2.821403537,-2.994229226,0.2088,0,3,3,1,0,0,0,0,0
2010,"2A",16,79.3175,72.875,0.700326275,0.430854857,3.002592882,0.168663637,0.2088,0,3,0,2,0,0,0,0,0
2010,"2A",17,80.0825,67.875,0.711329,0.416937285,3.001733812,1.549931771,0.2088,0,3,0,3,0,0,0,0,0
2010,"2A",18,80.5325,63.5,0.258818808,0.336827466,3.001478935,1.857190317,0.116,0,3,0,4,0,0,0,0,0
2010,"2A",19,78.6875,66.375,0,-0.079900559,0.068438168,4.222431231,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,75.245,90.25,0.70392305,0.378304138,2.840333147,-3.270095474,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,74.7275,94.625,0.72797275,0.277963931,3.003288471,-0.242723137,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,72.5225,92.5,0.704553425,0.255254564,3.002084402,2.11944444,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,71.015,93.5,0.2742098,0.234997098,3.001916959,3.084104098,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,87.575,70.625,0.7079466,1.18911213,1.935558242,-2.163505949,0.6984,0.576,2,2,1,0,0,0,0,0
2010,"2A",16,89.105,65.5,0.705655925,1.125822124,2.003394241,1.985576821,0.6984,0.576,2,0,2,0,0,0,0,0
2010,"2A",17,88.5425,67.125,0.68460215,1.16130761,2.003087983,3.880916583,0.6984,0.576,2,0,3,0,0,0,0,0
2010,"2A",18,87.6875,65.875,0.250603233,0.748170245,2.002169862,4.259372542,0.388,0.32,2,0,4,0,0,0,0,0
2010,"2A",19,85.0325,74,0,-0.045201258,0.021303243,4.928656388,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,90.0275,56.375,0.716474175,1.004243959,2.756284395,-11.43559684,0.1233,0.3141,6,10,1,0,4,6,7,1
2010,"2A",16,89.4425,59.625,0.680841875,0.936936563,5.15776019,-11.71558583,0.1233,0.3141,6,0,2,0,4,6,8,2
2010,"2A",17,88.43,62.5,0.69695085,0.913104933,5.582794863,-8.458025981,0.1233,0.3141,6,0,3,0,4,6,9,3
2010,"2A",18,87.0575,67.125,0.25481182,0.73746174,5.177405996,-4.247662946,0.0685,0.1745,6,0,4,0,4,6,10,4
2010,"2A",19,84.8075,73.375,0,-0.067177407,0.173625312,2.823719046,0,0,0,-6,5,1,4,6,11,5
2010,"2A",15,93.2,40.875,0.702310875,0.89454508,3.610420261,-4.125525304,0,0.6309,4,4,1,0,0,0,0,0
2010,"2A",16,93.2,40.25,0.698545325,0.781804654,4.003213325,-0.563467058,0,0.6309,4,0,2,0,0,0,0,0
2010,"2A",17,92.075,42.875,0.7145969,0.763404792,4.002384488,1.648090839,0,0.6309,4,0,3,0,0,0,0,0
2010,"2A",18,90.275,43.375,0.250683158,0.566409556,4.001545502,2.135765702,0,0.3505,4,0,4,0,0,0,0,0
2010,"2A",19,87.35,51.125,0,-0.110868405,0.110317617,5.93816639,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,88.7225,60.75,0.6977061,1.161066113,3.664339467,-4.289533638,0.8883,0,4,4,1,0,1,1,2,1
2010,"2A",16,85.955,63,0.70895185,1.02356085,4.003757861,0.590221073,0.8883,0,4,0,2,0,1,1,3,2
2010,"2A",17,87.7775,61.125,0.710670075,1.087735361,4.002777397,2.632869497,0.8883,0,4,0,3,0,1,1,4,3
2010,"2A",18,89.6,60,0.253114095,0.75142696,4.002572575,3.396494688,0.4935,0,4,0,4,0,1,1,5,4
2010,"2A",19,88.25,62.5,0,-0.114111334,0.125278445,6.667345998,0,0,0,-4,5,1,1,1,6,5
2010,"2A",15,87.08,65.5,0.71773655,0.583351274,4.399587117,-6.023377251,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,85.8875,70.75,0.70203825,0.439714083,5.004676363,-0.517239802,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,85.7075,73,0.69260435,0.415131309,5.003932897,2.356344362,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,86.8775,69.25,0.257424148,0.406793171,5.003045807,3.357947476,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,86.1575,70.125,0,-0.182831047,0.201578377,7.339382453,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,91.94,50.75,0.720820875,1.526753701,2.664016565,-11.10390605,0.7047,0.5202,5,9,1,0,4,6,7,1
2010,"2A",16,92.5025,49.375,0.72891335,1.439766206,4.791206396,-10.68792984,0.7047,0.5202,5,0,2,0,4,6,8,2
2010,"2A",17,93.515,48.375,0.700574375,1.401920505,4.999036026,-6.490350436,0.7047,0.5202,5,0,3,0,4,6,9,3
2010,"2A",18,93.3575,50.5,0.249846993,1.024557857,4.850286941,-3.441221692,0.3915,0.289,5,0,4,0,4,6,10,4
2010,"2A",19,90.2075,55.125,0,-0.043857661,0.160657225,2.867258929,0,0,0,-5,5,1,4,6,11,5
2010,"2A",15,81.0275,72,0.6981558,0.923579927,0.945055078,-1.698244488,0.693,0.2574,1,2,1,0,1,7,8,1
2010,"2A",16,79.655,72.625,0.68871045,0.850296499,1.001623349,1.310057919,0.693,0.2574,1,0,2,0,1,7,9,2
2010,"2A",17,79.07,73.625,0.701975075,0.869960898,1.001142108,2.454526622,0.693,0.2574,1,0,3,0,1,7,10,3
2010,"2A",18,77.7875,76.5,0.26240853,0.568493493,1.001024225,2.821128459,0.385,0.143,1,0,4,0,1,7,11,4
2010,"2A",19,75.155,83.625,0,0.02006361,0.013455843,3.313010841,0,0,0,-1,5,1,1,7,12,5
2010,"2A",15,91.4,51.625,0.691265625,0.699604436,3.603582316,-11.35635002,0,0.0189,6,9,1,0,4,3,4,1
2010,"2A",16,91.4,49,0.6852664,0.597476131,5.852290437,-10.29642704,0,0.0189,6,0,2,0,4,3,5,2
2010,"2A",17,90.275,55.25,0.71801295,0.572659105,5.994122735,-5.894626342,0,0.0189,6,0,3,0,4,3,6,3
2010,"2A",18,87.35,63.375,0.26104873,0.546229942,5.58721363,-2.599501127,0,0.0105,6,0,4,0,4,3,7,4
2010,"2A",19,84.5375,69.125,0,-0.125875356,0.20754944,4.91290506,0,0,0,-6,5,1,4,3,8,5
2010,"2A",15,88.1375,54.625,0.7080866,0.568583733,2.418622559,-7.946246343,0.1116,0,3,6,1,0,3,5,6,1
2010,"2A",16,88.3175,53.875,0.711344175,0.416770315,3.004079577,-2.863224694,0.1116,0,3,0,2,0,3,5,7,2
