"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",10,74.525,78.16666667,0.5,-0.632962094,-4.000610416,-2.681935978,0,0,-4,0,0,0,4,7,3,0
2010,"4A",11,76.37,74,0.5,-0.607192795,-4.000512802,-4.626630016,0,0,-4,0,0,0,4,7,4,0
2010,"4A",12,74.765,74,0.7,-0.56928209,-4.000245336,-4.955567557,0,0,-4,0,0,0,4,7,5,0
2010,"4A",13,74.57,74,0.7,-0.543552843,-4.000096596,-4.756582566,0,0,-4,0,0,0,4,7,6,0
2010,"4A",14,72.71,78.08333333,0.7,-0.512587225,-4.000008053,-4.427590275,0,0,-4,0,0,0,4,7,7,0
2010,"4A",11,81.215,57.91666667,0.5,-1.05174981,-2.621189412,-0.265683854,0,0,-3,-3,0,0,3,4,1,0
2010,"4A",12,82.565,49.75,0.7,-0.53766754,-3.000833299,-3.475330279,0,0,-3,0,0,0,3,4,2,0
2010,"4A",13,82.415,43.66666667,0.7,-0.446864613,-3.000170326,-3.328551284,0,0,-3,0,0,0,3,4,3,0
2010,"4A",14,82.04,40.83333333,0.7,-0.408710738,-3.000012262,-2.618047872,0,0,-3,0,0,0,3,4,4,0
2010,"4A",11,77.63,76.41666667,0.5,-1.283812949,-3.201271851,-1.708212821,0,0,-4,-4,0,0,4,4,1,0
2010,"4A",12,77.45,76.58333333,0.7,-0.726925608,-4.001049259,-6.98712469,0,0,-4,0,0,0,4,4,2,0
2010,"4A",13,78.785,72.33333333,0.7,-0.633659773,-4.000132645,-6.817567944,0,0,-4,0,0,0,4,4,3,0
2010,"4A",14,80.585,69,0.7,-0.611913569,-4.00008647,-6.154738721,0,0,-4,0,0,0,4,4,4,0
2010,"4A",9,82.37,63.16666667,0.2,-0.548916114,-1.933564616,-0.667457949,0,0,-2,-2,0,0,2,6,1,0
2010,"4A",10,84.545,55.5,0.5,-0.387364507,-2.000507231,-2.116192166,0,0,-2,0,0,0,2,6,2,0
2010,"4A",11,87.335,48.33333333,0.5,-0.345381955,-2.000208485,-2.510676562,0,0,-2,0,0,0,2,6,3,0
2010,"4A",12,90.215,42.66666667,0.7,-0.355058835,-2.000315587,-2.415264492,0,0,-2,0,0,0,2,6,4,0
2010,"4A",13,88.73,48,0.7,-0.335320608,-2.000116157,-2.579459779,0,0,-2,0,0,0,2,6,5,0
2010,"4A",14,87.605,56.5,0.7,-0.329178625,-2.000126462,-2.704482251,0,0,-2,0,0,0,2,6,6,0
2010,"4A",8,80.765,56.75,0.1,-0.942056511,-3.684843132,1.179670417,0,0,-4,-4,0,0,4,7,1,0
2010,"4A",9,83.195,50.08333333,0.2,-0.579059003,-4.000407609,0.256924768,0,0,-4,0,0,0,4,7,2,0
2010,"4A",10,85.805,46.83333333,0.5,-0.696402793,-4.000733948,-1.947121242,0,0,-4,0,0,0,4,7,3,0
2010,"4A",11,85.82,48.91666667,0.5,-0.622136394,-4.000319546,-3.4859808,0,0,-4,0,0,0,4,7,4,0
2010,"4A",12,84.395,49.25,0.7,-0.588470265,-4.000218388,-3.672975241,0,0,-4,0,0,0,4,7,5,0
2010,"4A",13,83.39,54.41666667,0.7,-0.57313616,-4.000251935,-3.772468961,0,0,-4,0,0,0,4,7,6,0
2010,"4A",14,81.26,61.91666667,0.7,-0.551691313,-4.000253799,-3.964571957,0,0,-4,0,0,0,4,7,7,0
2010,"4A",8,77.33,65.75,0.1,-0.315975224,-1.95705799,1.643021562,0,0,-2,-2,0,0,2,7,1,0
2010,"4A",9,80.765,58.5,0.2,-0.234524843,-2.000174504,1.171694159,0,0,-2,0,0,0,2,7,2,0
2010,"4A",10,82.565,55.41666667,0.5,-0.330741832,-2.000485677,-0.163420628,0,0,-2,0,0,0,2,7,3,0
2010,"4A",11,82.94,56.16666667,0.5,-0.307294357,-2.000399419,-1.362031281,0,0,-2,0,0,0,2,7,4,0
2010,"4A",12,82.94,58.16666667,0.7,-0.302594917,-2.000155016,-1.885137146,0,0,-2,0,0,0,2,7,5,0
2010,"4A",13,82.94,59,0.7,-0.293701771,-2.000044585,-2.139785922,0,0,-2,0,0,0,2,7,6,0
2010,"4A",14,83.57,55.5,0.7,-0.27750729,-1.999910993,-2.15174132,0,0,-2,0,0,0,2,7,7,0
2010,"4A",8,75.725,85.75,0.1,-0.252336956,-1.999701805,-1.086266043,0,0,-2,0,0,0,2,8,2,0
2010,"4A",9,78.155,79.08333333,0.2,-0.257486239,-2.000102356,-0.897523211,0,0,-2,0,0,0,2,8,3,0
2010,"4A",10,79.61,75.25,0.5,-0.342382782,-2.000418287,-2.058496041,0,0,-2,0,0,0,2,8,4,0
2010,"4A",11,80.06,74,0.5,-0.310745799,-2.000272306,-2.772391786,0,0,-2,0,0,0,2,8,5,0
2010,"4A",12,81.215,71.08333333,0.7,-0.306426238,-2.000190593,-2.883041696,0,0,-2,0,0,0,2,8,6,0
2010,"4A",13,81.41,71.91666667,0.7,-0.297467851,-2.000138425,-2.855811314,0,0,-2,0,0,0,2,8,7,0
2010,"4A",14,81.59,72.83333333,0.7,-0.289488377,-2.000061539,-2.779496171,0,0,-2,0,0,0,2,8,8,0
2010,"4A",14,85.37,71.16666667,0.7,-0.363803479,-0.942522544,-1.169368461,0,0,-1,-1,0,0,1,1,1,0
2010,"4A",9,79.76,85.33333333,0.2,-0.239165284,-0.991261781,-1.621230117,0,0,-1,-1,0,0,1,6,1,0
2010,"4A",10,82.115,79.08333333,0.5,-0.208141843,-1.000246756,-2.01965896,0,0,-1,0,0,0,1,6,2,0
2010,"4A",11,84.095,72.91666667,0.5,-0.182146025,-1.000130446,-2.12726094,0,0,-1,0,0,0,1,6,3,0
2010,"4A",12,84.395,70,0.7,-0.17439432,-1.000072213,-1.981781259,0,0,-1,0,0,0,1,6,4,0
2010,"4A",13,84.02,72.33333333,0.7,-0.167460268,-1.000052008,-1.85445126,0,0,-1,0,0,0,1,6,5,0
2010,"4A",14,84.545,72.83333333,0.7,-0.162734851,-1.000044451,-1.740558131,0,0,-1,0,0,0,1,6,6,0
2010,"4A",14,80.255,74.91666667,0.7,-1.056929351,-2.401673594,-2.028625361,0,0,-4,-4,0,0,4,1,1,0
2010,"4A",12,83.39,74.91666667,0.7,-1.112550245,-2.435395646,-2.226058789,0,0,-4,-4,0,0,4,3,1,0
2010,"4A",13,83.57,77,0.7,-0.840138783,-3.55978793,-6.848316767,0,0,-4,0,0,0,4,3,2,0
2010,"4A",14,85.175,74.08333333,0.7,-0.691607965,-3.719253482,-8.052060943,0,0,-4,0,0,0,4,3,3,0
2010,"4A",13,87.605,65.08333333,0.7,-0.800592642,-1.572890732,-1.638808823,0,0,-4,-4,0,0,4,2,1,0
2010,"4A",14,88.61,63,0.7,-0.753329255,-2.849102661,-5.827295471,0,0,-4,0,0,0,4,2,2,0
2010,"4A",10,71.585,65.66666667,0.5,-0.10363741,-1.000078499,0.520372293,0,0,-1,0,0,0,1,7,3,0
2010,"4A",11,73.745,58.75,0.5,-0.094447766,-1.000159185,0.441340601,0,0,-1,0,0,0,1,7,4,0
2010,"4A",12,76.175,52.08333333,0.7,-0.101355891,-1.000163211,0.426968764,0,0,-1,0,0,0,1,7,5,0
2010,"4A",13,75.215,52.91666667,0.7,-0.101412674,-1.000088653,0.34201318,0,0,-1,0,0,0,1,7,6,0
2010,"4A",14,75.095,50.91666667,0.7,-0.101882351,-1.000080319,0.248092959,0,0,-1,0,0,0,1,7,7,0
2010,"4A",9,76.805,66.91666667,0.2,-0.160751466,-0.991061249,0.177582953,0,0,-1,-1,0,0,1,6,1,0
2010,"4A",10,77.45,66.91666667,0.5,-0.17632298,-1.000262472,-0.297201101,0,0,-1,0,0,0,1,6,2,0
2010,"4A",11,77.63,67.83333333,0.5,-0.163755275,-1.00015968,-0.861300344,0,0,-1,0,0,0,1,6,3,0
2010,"4A",12,78.605,62.91666667,0.7,-0.158478949,-1.000187307,-1.083206575,0,0,-1,0,0,0,1,6,4,0
2010,"4A",13,79.61,56.5,0.7,-0.144576032,-1.000105659,-1.056099338,0,0,-1,0,0,0,1,6,5,0
2010,"4A",14,79.43,56.33333333,0.7,-0.138900442,-1.00010728,-0.910460499,0,0,-1,0,0,0,1,6,6,0
2010,"4A",9,83.72,42.91666667,0.2,-1.004244232,-3.613820033,2.65415901,0,0,-4,-4,0,0,4,6,1,0
2010,"4A",10,86.18,37.66666667,0.5,-0.702808452,-4.001022027,-0.022074563,0,0,-4,0,0,0,4,6,2,0
2010,"4A",11,88.235,34.83333333,0.5,-0.65499726,-3.999984129,-2.053921642,0,0,-4,0,0,0,4,6,3,0
2010,"4A",12,90.215,32.25,0.7,-0.630121505,-3.936159238,-3.137500505,0,0,-4,0,0,0,4,6,4,0
2010,"4A",13,91.565,30.41666667,0.7,-0.578223478,-3.825381806,-3.453613006,0,0,-4,0,0,0,4,6,5,0
2010,"4A",14,91.94,30.58333333,0.7,-0.581544651,-3.814527198,-3.28799269,0,0,-4,0,0,0,4,6,6,0
2010,"4A",10,80.39,51.41666667,0.5,-0.498016764,-1.926770154,0.689038043,0,0,-2,-2,0,0,2,5,1,0
2010,"4A",11,83.72,50.41666667,0.5,-0.348749629,-2.000382911,-0.948693712,0,0,-2,0,0,0,2,5,2,0
2010,"4A",12,86.705,45.91666667,0.7,-0.341782813,-2.000238809,-1.81947008,0,0,-2,0,0,0,2,5,3,0
2010,"4A",13,89.135,41.83333333,0.7,-0.325742907,-2.000268269,-2.147251048,0,0,-2,0,0,0,2,5,4,0
2010,"4A",14,89.435,44.5,0.7,-0.318677449,-2.000096273,-2.13331449,0,0,-2,0,0,0,2,5,5,0
2010,"4A",9,76.805,57.33333333,0.2,-0.924276782,-3.652524709,2.631660562,0,0,-4,-4,0,0,4,6,1,0
2010,"4A",10,79.76,52.25,0.5,-0.671586494,-4.000892575,0.055491753,0,0,-4,0,0,0,4,6,2,0
2010,"4A",11,83.27,47.5,0.5,-0.647541262,-4.000358229,-2.501629407,0,0,-4,0,0,0,4,6,3,0
2010,"4A",12,86.18,43.83333333,0.7,-0.647608414,-3.986832937,-3.770399217,0,0,-4,0,0,0,4,6,4,0
2010,"4A",13,88.76,40.08333333,0.7,-0.625518506,-3.981137781,-4.146788229,0,0,-4,0,0,0,4,6,5,0
2010,"4A",14,90.59,38,0.7,-0.619111937,-3.971862288,-4.068930045,0,0,-4,0,0,0,4,6,6,0
2010,"4A",10,70.235,38.83333333,0.5,-0.087763541,-1.000117011,1.097333818,0,0,-1,0,0,0,1,7,3,0
2010,"4A",11,72.74,35.66666667,0.5,-0.080779019,-1.000039805,1.068636046,0,0,-1,0,0,0,1,7,4,0
2010,"4A",12,75.095,32.83333333,0.7,-0.08903932,-1.000032987,1.032342113,0,0,-1,0,0,0,1,7,5,0
2010,"4A",13,76.55,32,0.7,-0.090836482,-1.00011509,1.073240535,0,0,-1,0,0,0,1,7,6,0
2010,"4A",14,78.785,29.66666667,0.7,-0.089486275,-1.000033472,1.02557955,0,0,-1,0,0,0,1,7,7,0
2010,"4A",12,78.605,43.25,0.7,-0.820178575,-2.496849555,1.079120286,0,0,-3,-3,0,0,3,3,1,0
2010,"4A",13,78.98,41.41666667,0.7,-0.470084363,-3.000578351,-0.580015486,0,0,-3,0,0,0,3,3,2,0
2010,"4A",14,78.455,41.58333333,0.7,-0.39950697,-3.000273948,-1.052244007,0,0,-3,0,0,0,3,3,3,0
2010,"4A",9,72.29,64.5,0.2,-0.316029279,-3.000034866,3.246422049,0,0,-3,0,0,0,3,8,3,0
2010,"4A",10,76.88,55,0.5,-0.361067431,-3.000312337,2.135878269,0,0,-3,0,0,0,3,8,4,0
2010,"4A",11,77.195,55.83333333,0.5,-0.398458396,-3.000486634,0.389719436,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,76.55,58.83333333,0.7,-0.416416651,-3.00054447,-1.126859662,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,77,58,0.7,-0.395864907,-3.000083398,-1.842645246,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,77,59.16666667,0.7,-0.380457451,-2.99979903,-2.112457682,0,0,-3,0,0,0,3,8,8,0
2010,"4A",8,72.59,79,0.1,-0.364547049,-2.999738231,3.651183546,0,0,-3,0,0,0,3,8,2,0
2010,"4A",9,74.195,76.08333333,0.2,-0.343582887,-2.999900165,2.607475751,0,0,-3,0,0,0,3,8,3,0
2010,"4A",10,76.805,71.08333333,0.5,-0.464260402,-3.00049311,0.290019475,0,0,-3,0,0,0,3,8,4,0
2010,"4A",11,78.605,69,0.5,-0.467951508,-3.000524655,-2.370671146,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,79.61,69,0.7,-0.457340868,-2.999893941,-3.459063199,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,80.06,70.16666667,0.7,-0.432593544,-2.979858603,-3.793172703,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,80.06,71,0.7,-0.42556027,-2.983552286,-3.798332492,0,0,-3,0,0,0,3,8,8,0
2010,"4A",11,71.585,43.16666667,0.5,-0.202565011,-2.000193967,2.240033866,0,0,-2,0,0,0,2,5,2,0
2010,"4A",12,71.96,46.33333333,0.7,-0.185674086,-2.000146408,2.04911673,0,0,-2,0,0,0,2,5,3,0
2010,"4A",13,71.96,49.75,0.7,-0.180565038,-2.000024782,1.976312045,0,0,-2,0,0,0,2,5,4,0
2010,"4A",14,72.59,46.91666667,0.7,-0.174715166,-2.000071238,1.942461598,0,0,-2,0,0,0,2,5,5,0
2010,"4A",11,71.135,49.25,0.5,-0.255134348,-3.000175737,1.890298155,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,72.59,46.83333333,0.7,-0.252414039,-3.000142014,2.170181115,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,73.565,44.25,0.7,-0.253046689,-3.000149463,2.198826246,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,74.57,43,0.7,-0.240448521,-3.000115096,2.395994875,0,0,-3,0,0,0,3,8,8,0
2010,"4A",11,71.39,48.08333333,0.5,-0.257081551,-3.000096191,3.098193271,0,0,-3,0,0,0,3,8,5,0
2010,"4A",12,72.41,47.75,0.7,-0.263463967,-3.000171981,2.963410617,0,0,-3,0,0,0,3,8,6,0
2010,"4A",13,71.96,50.16666667,0.7,-0.260358818,-3.000174096,2.663264401,0,0,-3,0,0,0,3,8,7,0
2010,"4A",14,71.435,52.16666667,0.7,-0.267372802,-3.000279335,2.097552617,0,0,-3,0,0,0,3,8,8,0
2010,"4A",10,71.135,76.83333333,0.5,-0.108372449,-1.000029378,0.270601783,0,0,-1,0,0,0,1,8,4,0
2010,"4A",11,72.59,74.25,0.5,-0.100086357,-0.999979507,0.140346703,0,0,-1,0,0,0,1,8,5,0
2010,"4A",12,73.565,71.83333333,0.7,-0.096638011,-1.000237682,0.081855793,0,0,-1,0,0,0,1,8,6,0
2010,"4A",13,74.57,71,0.7,-0.110186517,-1.000237722,-0.043539207,0,0,-1,0,0,0,1,8,7,0
2010,"4A",14,74.39,71,0.7,-0.109448475,-1.000190788,-0.232371866,0,0,-1,0,0,0,1,8,8,0
2010,"4A",10,71.585,90.5,0.5,-0.819137778,-2.819600966,-0.91110807,0,0,-3,-3,0,0,3,5,1,0
2010,"4A",11,70.28,94.75,0.5,-0.444461535,-3.000585183,-3.597076506,0,0,-3,0,0,0,3,5,2,0
2010,"4A",14,71.765,96.5,0.7,-0.422049876,-3.000323768,-3.956865591,0,0,-3,0,0,0,3,5,5,0
2010,"6B",12,70.31,39.5,0.7,-0.126291923,-0.990525407,1.035168666,0,0,-1,-1,0,0,1,3,1,0
2010,"6B",13,73.115,32.33333333,0.7,-0.083005386,-1.000123515,0.765034393,0,0,-1,0,0,0,1,3,2,0
2010,"6B",14,73.94,27.83333333,0.7,-0.076534896,-1.000143567,0.522916832,0,0,-1,0,0,0,1,3,3,0
2010,"6B",14,72.545,47.16666667,0.7,-0.373986922,-3.000379159,1.13853992,0,0,-3,0,0,0,3,2,2,0
2010,"6B",11,72.92,41.33333333,0.5,-0.171440737,-0.990920323,0.994584544,0,0,-1,-1,0,0,1,4,1,0
2010,"6B",12,76.805,42.41666667,0.7,-0.132735075,-1.000068745,0.72076468,0,0,-1,0,0,0,1,4,2,0
2010,"6B",13,79.76,42,0.7,-0.127295058,-1.000082255,0.517993544,0,0,-1,0,0,0,1,4,3,0
2010,"6B",14,82.745,40.83333333,0.7,-0.125902281,-1.000120909,0.331310384,0,0,-1,0,0,0,1,4,4,0
2010,"6B",13,79.235,43.58333333,0.7,-0.44731488,-1.844490308,1.384353212,0,0,-2,-2,0,0,2,2,1,0
2010,"6B",14,81.215,40.5,0.7,-0.281264648,-2.00037395,0.401690599,0,0,-2,0,0,0,2,2,2,0
2010,"6B",9,70.31,43.5,0.2,-0.194499423,-2.000099058,1.489557224,0,0,-2,0,0,0,2,7,2,0
2010,"6B",10,74.27,38.08333333,0.5,-0.19157719,-2.000062854,1.178196839,0,0,-2,0,0,0,2,7,3,0
2010,"6B",11,77.18,29.58333333,0.5,-0.187814665,-2.000129468,1.147054988,0,0,-2,0,0,0,2,7,4,0
2010,"6B",12,71.045,32,0.7,-0.170335128,-2.000140962,1.098503081,0,0,-2,0,0,0,2,7,5,0
2010,"6B",10,74.27,27.66666667,0.5,-0.373891648,-4.000085373,2.875471701,0,0,-4,0,0,0,4,7,3,0
2010,"6B",11,78.335,21.33333333,0.5,-0.37879044,-4.00016816,2.903923553,0,0,-4,0,0,0,4,7,4,0
2010,"6B",12,81.74,17.41666667,0.7,-0.378966409,-4.000192855,2.741199355,0,0,-4,0,0,0,4,7,5,0
2010,"6B",13,84.095,15.83333333,0.7,-0.371338584,-4.000205764,2.609943742,0,0,-4,0,0,0,4,7,6,0
2010,"6B",14,86.18,13.83333333,0.7,-0.364333001,-4.000164702,2.456757826,0,0,-4,0,0,0,4,7,7,0
2010,"6B",10,72.29,36.16666667,0.5,-0.214458222,-2.00007529,1.512628578,0,0,-2,0,0,0,2,6,2,0
2010,"6B",11,75.095,34.08333333,0.5,-0.209339262,-2.000090954,1.35865479,0,0,-2,0,0,0,2,6,3,0
2010,"6B",12,78.335,30.25,0.7,-0.209214539,-2.000094691,1.263087718,0,0,-2,0,0,0,2,6,4,0
2010,"6B",13,81.215,27.83333333,0.7,-0.205147189,-2.00006971,1.158821978,0,0,-2,0,0,0,2,6,5,0
2010,"6B",14,84.35,26.41666667,0.7,-0.207441195,-2.000090373,1.062581412,0,0,-2,0,0,0,2,6,6,0
2010,"6B",8,71.765,48.41666667,0.1,-0.632976548,-3.741577658,2.985758707,0,0,-4,-4,0,0,4,7,1,0
2010,"6B",9,75.35,45.08333333,0.2,-0.434228303,-4.000282889,2.200791985,0,0,-4,0,0,0,4,7,2,0
2010,"6B",10,79.94,36.58333333,0.5,-0.45163882,-4.000227184,1.732787319,0,0,-4,0,0,0,4,7,3,0
2010,"6B",11,83.195,30.25,0.5,-0.434163732,-4.000210502,1.533263505,0,0,-4,0,0,0,4,7,4,0
2010,"6B",12,85.805,25.5,0.7,-0.431421376,-3.993943844,1.307952109,0,0,-4,0,0,0,4,7,5,0
2010,"6B",13,88.76,21.83333333,0.7,-0.398110938,-3.88983726,1.088517114,0,0,-4,0,0,0,4,7,6,0
2010,"6B",14,90.59,20.41666667,0.7,-0.374905297,-3.809962586,1.340767342,0,0,-4,0,0,0,4,7,7,0
2010,"6B",8,75.35,41.08333333,0.1,-0.2291853,-1.962085271,2.102283164,0,0,-2,-2,0,0,2,7,1,0
2010,"6B",9,81.095,34.33333333,0.2,-0.201794217,-2.000037295,1.636774221,0,0,-2,0,0,0,2,7,2,0
2010,"6B",10,86.96,28.08333333,0.5,-0.225720723,-2.00006375,1.514732108,0,0,-2,0,0,0,2,7,3,0
2010,"6B",11,90.74,20.16666667,0.5,-0.215215775,-2.00010672,1.423631213,0,0,-2,0,0,0,2,7,4,0
2010,"6B",12,93.725,14.83333333,0.7,-0.209075187,-2.000109673,1.430820939,0,0,-2,0,0,0,2,7,5,0
2010,"6B",13,96.155,14,0.7,-0.206425905,-2.000029318,1.427889934,0,0,-2,0,0,0,2,7,6,0
2010,"6B",14,97.61,13.41666667,0.7,-0.202721922,-2.000054535,1.464913633,0,0,-2,0,0,0,2,7,7,0
2010,"6B",8,71.765,60.75,0.1,-0.227893652,-2.000044272,-0.473937651,0,0,-2,0,0,0,2,8,2,0
2010,"6B",9,74.72,54.08333333,0.2,-0.205844254,-2.000187004,-0.302146672,0,0,-2,0,0,0,2,8,3,0
2010,"6B",10,77.18,49.66666667,0.5,-0.230236311,-2.000123384,-0.060587127,0,0,-2,0,0,0,2,8,4,0
2010,"6B",11,79.76,44.5,0.5,-0.220057073,-2.000059014,0.105122734,0,0,-2,0,0,0,2,8,5,0
2010,"6B",12,83.27,40.83333333,0.7,-0.229460181,-2.000083159,0.192183649,0,0,-2,0,0,0,2,8,6,0
2010,"6B",13,86.705,33.58333333,0.7,-0.228968236,-2.000132339,0.183582578,0,0,-2,0,0,0,2,8,7,0
2010,"6B",14,86.195,30.16666667,0.7,-0.210980783,-2.000056902,0.192872406,0,0,-2,0,0,0,2,8,8,0
2010,"6B",14,80.06,25.58333333,0.7,-0.162562645,-0.980784964,1.198232084,0,0,-1,-1,0,0,1,1,1,0
2010,"6B",9,71.39,31.33333333,0.2,-0.117959877,-1.002733646,1.067196301,0,0,-1,-1,0,0,1,6,1,0
2010,"6B",10,73.565,25.66666667,0.5,-0.101377828,-1.000102231,0.873520295,0,0,-1,0,0,0,1,6,2,0
2010,"6B",11,75.725,22.83333333,0.5,-0.106202908,-1.000072846,0.794785737,0,0,-1,0,0,0,1,6,3,0
2010,"6B",12,76.37,22,0.7,-0.102016137,-1.000073851,0.735216261,0,0,-1,0,0,0,1,6,4,0
2010,"6B",13,77.18,20.83333333,0.7,-0.097004234,-1.000054964,0.687314153,0,0,-1,0,0,0,1,6,5,0
2010,"6B",14,79.235,20,0.7,-0.092917074,-1.000055688,0.651158109,0,0,-1,0,0,0,1,6,6,0
2010,"6B",14,90.59,13.41666667,0.7,-0.481631384,-2.05875706,2.208931896,0,0,-4,-4,0,0,4,1,1,0
2010,"6B",13,71.765,33.25,0.7,-0.468836747,-3.932601411,2.774217607,0,0,-4,0,0,0,4,3,2,0
2010,"6B",14,74.195,29.66666667,0.7,-0.420718425,-3.982772798,2.16144869,0,0,-4,0,0,0,4,3,3,0
2010,"6B",13,85.55,14.41666667,0.7,-0.521169482,-2.358297535,2.807183771,0,0,-4,-4,0,0,4,2,1,0
2010,"6B",14,87.155,12.83333333,0.7,-0.421623207,-3.293348821,3.21831552,0,0,-4,0,0,0,4,2,2,0
2010,"6B",8,75.53,28.66666667,0.1,-0.09180159,-0.995089618,0.912649245,0,0,-1,-1,0,0,1,7,1,0
2010,"6B",9,80.39,25.25,0.2,-0.080570856,-0.999990109,0.940153996,0,0,-1,0,0,0,1,7,2,0
2010,"6B",10,84.98,21.66666667,0.5,-0.100724814,-1.000008686,0.936154681,0,0,-1,0,0,0,1,7,3,0
2010,"6B",11,87.08,18.83333333,0.5,-0.0984813,-1.000034178,0.906112235,0,0,-1,0,0,0,1,7,4,0
2010,"6B",12,89.39,17.41666667,0.7,-0.098936186,-1.000184408,0.779525766,0,0,-1,0,0,0,1,7,5,0
2010,"6B",13,91.04,15.83333333,0.7,-0.097057998,-1.000038838,0.751926396,0,0,-1,0,0,0,1,7,6,0
2010,"6B",14,91.04,16.16666667,0.7,-0.093604244,-1.000010115,0.740945119,0,0,-1,0,0,0,1,7,7,0
2010,"6B",9,79.115,27.5,0.2,-0.11087139,-0.990710195,1.114750041,0,0,-1,-1,0,0,1,6,1,0
2010,"6B",10,84.98,21.5,0.5,-0.123185697,-1.00004832,1.023887359,0,0,-1,0,0,0,1,6,2,0
2010,"6B",11,88.235,16.66666667,0.5,-0.117078479,-1.000079866,0.935543636,0,0,-1,0,0,0,1,6,3,0
2010,"6B",12,89.06,15,0.7,-0.112857435,-1.000094893,0.832085085,0,0,-1,0,0,0,1,6,4,0
2010,"6B",13,89.585,12.66666667,0.7,-0.10763814,-1.000090751,0.746278299,0,0,-1,0,0,0,1,6,5,0
2010,"6B",14,90.59,11,0.7,-0.103358709,-1.000091587,0.639507744,0,0,-1,0,0,0,1,6,6,0
2010,"6B",11,71.765,38.66666667,0.5,-0.209382515,-2.000106798,1.061178187,0,0,-2,0,0,0,2,5,2,0
2010,"6B",12,74.195,34.08333333,0.7,-0.20207855,-2.000230067,0.951626666,0,0,-2,0,0,0,2,5,3,0
2010,"6B",13,76.175,31.41666667,0.7,-0.19368473,-2.000103339,0.914537599,0,0,-2,0,0,0,2,5,4,0
2010,"6B",14,77.63,31,0.7,-0.188485237,-2.000056282,0.901053398,0,0,-2,0,0,0,2,5,5,0
2010,"6B",12,72.29,36.91666667,0.7,-0.399186822,-4.00022911,1.8552126,0,0,-4,0,0,0,4,6,4,0
2010,"6B",13,76.88,31.08333333,0.7,-0.389755464,-4.00013226,1.785051282,0,0,-4,0,0,0,4,6,5,0
2010,"6B",14,81.29,26.66666667,0.7,-0.390138707,-4.000104897,1.81485929,0,0,-4,0,0,0,4,6,6,0
2010,"6B",10,74.27,34.08333333,0.5,-0.095230417,-1.00003591,0.691758316,0,0,-1,0,0,0,1,7,3,0
2010,"6B",11,78.335,29.08333333,0.5,-0.098956884,-1.000047295,0.673973692,0,0,-1,0,0,0,1,7,4,0
2010,"6B",12,82.895,24.08333333,0.7,-0.098606385,-1.000014344,0.697143466,0,0,-1,0,0,0,1,7,5,0
2010,"6B",13,85.55,19.66666667,0.7,-0.095811997,-1.000083859,0.716578398,0,0,-1,0,0,0,1,7,6,0
2010,"6B",14,86.63,17.41666667,0.7,-0.09297182,-1.000048576,0.697000193,0,0,-1,0,0,0,1,7,7,0
2010,"6B",12,72.215,25.08333333,0.7,-0.49343119,-2.643637073,2.269764515,0,0,-3,-3,0,0,3,3,1,0
2010,"6B",13,73.565,23,0.7,-0.315830844,-3.000250708,2.282713325,0,0,-3,0,0,0,3,3,2,0
2010,"6B",14,74.57,23.58333333,0.7,-0.286967373,-3.000222861,2.082735446,0,0,-3,0,0,0,3,3,3,0
2010,"6B",13,72.29,33.08333333,0.7,-0.266108965,-2.999030584,1.274327283,0,0,-3,0,0,0,3,8,7,0
2010,"6B",14,74.57,30.41666667,0.7,-0.259600181,-2.994694452,1.325225982,0,0,-3,0,0,0,3,8,8,0
2010,"6B",10,72.29,37.25,0.5,-0.274328333,-3.000055364,1.685969852,0,0,-3,0,0,0,3,8,4,0
2010,"6B",11,75.095,34.25,0.5,-0.285502668,-3.000113833,1.701893555,0,0,-3,0,0,0,3,8,5,0
2010,"6B",12,75.92,37.08333333,0.7,-0.292186883,-3.000152137,1.613844436,0,0,-3,0,0,0,3,8,6,0
2010,"6B",13,77.705,34.16666667,0.7,-0.288104542,-3.000136654,1.407121484,0,0,-3,0,0,0,3,8,7,0
2010,"6B",14,77.825,29.41666667,0.7,-0.270444248,-3.000160915,1.282546833,0,0,-3,0,0,0,3,8,8,0
2010,"6B",11,73.895,37.5,0.5,-0.400076041,-4.000161618,1.960972956,0,0,-4,0,0,0,4,6,3,0
2010,"6B",12,77.705,32.08333333,0.7,-0.40034306,-4.000188717,1.892542632,0,0,-4,0,0,0,4,6,4,0
