"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","2A",15,76.745,79.91666667,0.408262256,0.022265522,-0.051542053,0.243164282,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,75.29,83.75,0.452046698,0.019935224,-0.052271222,0.261015622,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,74.84,83.25,0.416509708,0.019478188,-0.046093313,0.248922229,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.685,84.91666667,0.16608028,0.006309993,-0.13044511,0.33660817,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,55.94,45.83333333,0.419154875,0.860042356,-1.056106664,0.812146174,0.0459,0.8028,0,0,1,0,0,0,0,0
"Post-1980","2A",16,55.31,43.25,0.416239393,0.853697657,-1.304793406,0.998119094,0.0459,0.8028,0,0,2,0,0,0,0,0
"Post-1980","2A",17,54.335,39.08333333,0.421403286,0.835427429,-1.370096371,1.003643446,0.0459,0.8028,0,0,3,0,0,0,0,0
"Post-1980","2A",18,52.805,38.75,0.190332556,0.632822471,-1.367460084,0.8804907,0.0255,0.7136,0,0,4,0,0,0,0,0
"Post-1980","2A",15,54.485,28.25,0.412147746,1.58753203,-1.447502129,0.749318488,0.5976,0.8766,0,0,1,0,0,0,0,0
"Post-1980","2A",16,55.49,26.41666667,0.422334518,1.579158852,-1.926815014,0.920382429,0.5976,0.8766,0,0,2,0,0,0,0,0
"Post-1980","2A",17,55.94,26,0.432076988,1.56065591,-2.115084336,0.931892572,0.5976,0.8766,0,0,3,0,0,0,0,0
"Post-1980","2A",18,54.155,32.41666667,0.194745511,0.876168671,-1.662951086,0.646564408,0.332,0.7792,0,0,4,0,0,0,0,0
"Post-1980","2A",15,59.375,63.16666667,0.426805625,1.392228583,-1.209653936,1.385203572,0.7362,0.5013,0,0,1,0,0,0,0,0
"Post-1980","2A",16,59,64,0.426395851,1.316607007,-1.465700575,1.629222404,0.7362,0.5013,0,0,2,0,0,0,0,0
"Post-1980","2A",17,57.74,66.91666667,0.410131357,1.273662405,-1.556300099,1.676229742,0.7362,0.5013,0,0,3,0,0,0,0,0
"Post-1980","2A",18,56.315,70.75,0.181186213,0.670514382,-1.214869183,1.28870185,0.409,0.4456,0,0,4,0,0,0,0,0
"Post-1980","2A",15,69.98,21.58333333,0.394705357,-0.004976229,-0.13382393,0.080825481,0.0036,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,68.195,29,0.416674679,-0.001815626,-0.142404473,0.080261741,0.0036,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,65.765,34,0.401487155,-0.001433285,-0.141120238,0.072935827,0.0036,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,62.63,38.66666667,0.41892672,-0.014020223,-0.122068724,0.058473572,0.002,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.47,26.25,0.391062346,0.00243374,-0.073360394,0.02089533,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.135,35.5,0.414909737,0.00235357,-0.072117765,0.017380331,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.335,40.08333333,0.438317584,0.001721137,-0.074910913,0.034360286,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,69.02,46.16666667,0.418829345,0.001359443,-0.078648452,0.051467298,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,71.33,58.5,0.380937948,1.573410142,-1.015668203,1.183958089,0.8226,0.2151,0,0,1,0,0,0,0,0
"Post-1980","2A",16,70.355,59.83333333,0.426861703,1.575926453,-1.46103809,1.793558537,0.8226,0.2151,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.98,60.16666667,0.412034893,1.571315912,-1.732252013,2.112150584,0.8226,0.2151,0,0,3,0,0,0,0,0
"Post-1980","2A",18,68.825,63.33333333,0.42524994,0.930951333,-1.597340252,1.932535814,0.457,0.1912,0,0,4,0,0,0,0,0
"Post-1980","2A",15,71.705,51.5,0.405306923,1.216281292,-1.51440226,2.061759168,0.252,0.8109,0,0,1,0,0,0,0,0
"Post-1980","2A",16,72.035,43.75,0.443588985,1.21982976,-1.944715928,2.268500465,0.252,0.8109,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.335,39.41666667,0.410417988,1.209066709,-2.191383708,2.453816922,0.252,0.8109,0,0,3,0,0,0,0,0
"Post-1980","2A",18,68.39,54.16666667,0.40846196,0.92015884,-2.16376168,2.24582952,0.14,0.7208,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.92,66,0.41841181,1.455388197,-1.488704221,2.358564824,0.468,0.6507,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.765,67.75,0.412754095,1.469519053,-1.853979117,3.044580436,0.468,0.6507,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,69,0.414795214,1.447935319,-2.0682291,3.292358598,0.468,0.6507,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.155,74.25,0.431822202,1.001417105,-2.160575225,3.304954704,0.26,0.5784,0,0,4,0,0,0,0,0
"Post-1980","2A",15,62.96,44.75,0.378902167,0.118483842,-0.325813175,0.259978347,0.0693,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,62.96,42.16666667,0.413106167,0.118913362,-0.35201787,0.264731844,0.0693,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,61.805,38.91666667,0.416106673,0.119147335,-0.358851143,0.255542378,0.0693,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,58.565,47.08333333,0.418497351,0.055570584,-0.317351531,0.205824984,0.0385,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,58.625,48.08333333,0.385178143,-0.002857543,-0.150716262,0.109110097,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,58.745,47.75,0.408247,-0.002776017,-0.150545812,0.104525106,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,57.29,52.5,0.428892119,-0.003424024,-0.147209288,0.103200197,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,56.84,55,0.429403238,-0.005241546,-0.141666668,0.103972323,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,65.465,35.58333333,0.38866044,0.888800092,-0.622474173,0.504975742,0.5193,0.0369,0,0,1,0,0,0,0,0
"Post-1980","2A",16,65.315,37.16666667,0.417445423,0.890341292,-0.884758463,0.697557049,0.5193,0.0369,0,0,2,0,0,0,0,0
"Post-1980","2A",17,63.785,39.75,0.419830321,0.886922976,-0.994579929,0.703462375,0.5193,0.0369,0,0,3,0,0,0,0,0
"Post-1980","2A",18,61.175,42.75,0.418743756,0.480547624,-0.840161665,0.584039164,0.2885,0.0328,0,0,4,0,0,0,0,0
"Post-1980","2A",15,69.53,34.33333333,0.401161471,0.495247654,-0.733334969,1.00289618,0.1251,0.2988,0,0,1,0,0,0,0,0
"Post-1980","2A",16,71.135,33.08333333,0.429103196,0.499008707,-0.916267537,0.877092378,0.1251,0.2988,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.115,24,0.415595543,0.50091777,-0.989537653,0.754966998,0.1251,0.2988,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.785,23.08333333,0.423443315,0.374920409,-0.97306493,0.65279031,0.0695,0.2656,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.53,38.41666667,0.38779373,0.959245488,-0.722220259,0.702587099,0.5238,0.0837,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.98,36.25,0.426912964,0.970201115,-0.897306339,0.712536591,0.5238,0.0837,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.505,34.41666667,0.418985601,0.972558063,-0.977379625,0.636675565,0.5238,0.0837,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.725,34,0.401172274,0.561793315,-1.021272455,0.714092547,0.291,0.0744,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.49,55.83333333,0.390773204,0.02391953,-0.035862321,0.104093888,0.0072,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,53.83333333,0.428222807,0.023935539,-0.031293272,0.112191688,0.0072,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.69,68.16666667,0.40849593,0.022244592,-0.032870117,0.122605943,0.0072,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.31,79,0.419329589,0.01104589,-0.07145187,0.170746464,0.004,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.805,66.08333333,0.386096987,0.007468927,-0.013402964,0.059803905,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.98,70.16666667,0.425898446,0.006947498,-0.01154978,0.061843572,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.565,77.41666667,0.43134964,0.006233432,-0.011514338,0.065549446,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.685,83.75,0.434430387,0.003396057,-0.028175773,0.085576866,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.31,64.58333333,0.379178265,1.533958285,-0.66437493,1.29393145,0.7092,0.2997,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.33,61.16666667,0.410131474,1.569348606,-0.79445315,1.77202491,0.7092,0.2997,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.355,63.16666667,0.435882619,1.556544206,-0.962609712,2.158734624,0.7092,0.2997,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.565,68.08333333,0.44545372,0.935281279,-1.210742709,2.376654979,0.394,0.2664,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.18,66.5,0.392121363,1.08693211,-0.320003557,0.838831325,0.4806,0.2106,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.35,69,0.417301833,1.088990637,-0.479442563,1.444524872,0.4806,0.2106,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.375,70.16666667,0.439051667,1.085766156,-0.603397181,1.740480553,0.4806,0.2106,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.37,73.91666667,0.416823619,0.657423772,-0.818190466,1.856866464,0.267,0.1872,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.215,70.66666667,0.425465,1.339457046,-1.200708615,2.228010863,0.2934,0.8262,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,74,0.436645599,1.346760607,-1.525498084,2.882591347,0.2934,0.8262,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,75.16666667,0.425287101,1.350034416,-1.676655555,3.186659435,0.2934,0.8262,0,0,3,0,0,0,0,0
"Post-1980","2A",18,69.215,88.25,0.395975066,0.993169678,-1.894778112,3.385931381,0.163,0.7344,0,0,4,0,0,0,0,0
"Post-1980","2A",15,77.375,39.41666667,0.391829161,1.401362819,-0.798766581,0.818393263,0.8406,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.155,38.41666667,0.413109339,1.407557044,-1.110210866,1.032843305,0.8406,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.98,38.58333333,0.426677999,1.406284265,-1.279805461,1.17235358,0.8406,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.825,40.75,0.427694563,0.786095819,-1.256661547,1.029392134,0.467,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.98,53.16666667,0.396579732,0.038662002,-0.133989553,0.232802279,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.825,57.5,0.42909105,0.042097239,-0.07556784,0.229141389,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77,60,0.411432673,0.040166627,-0.064830919,0.270757831,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.215,63.5,0.427913102,0.018066119,-0.164928448,0.396723884,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.33,51.41666667,0.407933702,1.434918554,-0.531678552,0.943724557,0.6003,0.3474,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.355,58.33333333,0.425409399,1.46829822,-0.638911014,1.462881674,0.6003,0.3474,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.04,68.16666667,0.454610631,1.459177336,-0.777247377,1.837174445,0.6003,0.3474,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.94,74,0.451571107,0.891618096,-1.131183729,2.307575256,0.3335,0.3088,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.315,75.16666667,0.390180476,1.186794222,-0.615052526,1.34511699,0.4959,0.315,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,77.75,0.418302738,1.19445002,-0.86341583,2.007575167,0.4959,0.315,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,79,0.425992893,1.196760275,-0.993647126,2.309895081,0.4959,0.315,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.31,80.75,0.416792327,0.760583045,-1.169782605,2.427057079,0.2755,0.28,0,0,4,0,0,0,0,0
"Post-1980","2A",15,70.355,66,0.373827652,0.583844376,-0.230810112,0.268293678,0.2079,0.1872,0,0,1,0,0,0,0,0
"Post-1980","2A",16,69.98,64.25,0.412626756,0.594848202,-0.221948189,0.235779905,0.2079,0.1872,0,0,2,0,0,0,0,0
"Post-1980","2A",17,68.825,63,0.402812851,0.592254089,-0.261002165,0.255848273,0.2079,0.1872,0,0,3,0,0,0,0,0
"Post-1980","2A",18,66.74,64.16666667,0.414791488,0.382644263,-0.496059113,0.57057054,0.1155,0.1664,0,0,4,0,0,0,0,0
"Post-1980","2A",15,68.375,26.25,0.382351154,0.706734533,-0.341882816,0.277788392,0.4158,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,67.37,23.25,0.412021536,0.714861422,-0.431925727,0.361133726,0.4158,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,66.29,26.08333333,0.398943649,0.720280819,-0.467651465,0.40283881,0.4158,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,63.53,34.25,0.410898482,0.391898934,-0.581305117,0.437207065,0.231,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,72.665,19.83333333,0.383659615,0.010522478,-0.13060012,0.085560564,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.465,20.75,0.416923423,0.013521767,-0.096351032,0.076574408,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,74.84,22,0.426105024,0.01372805,-0.081112346,0.086520872,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,73.685,21.41666667,0.419873964,0.007477471,-0.132786097,0.124695962,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.765,55.41666667,0.412501591,0.696041553,-0.367390941,0.53569206,0.3402,0.1197,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,55,0.427027877,0.705492922,-0.460843534,0.68778595,0.3402,0.1197,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.94,55,0.432714286,0.71338114,-0.501075331,0.677691288,0.3402,0.1197,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.785,60.25,0.44305871,0.427442587,-0.635344643,0.871415747,0.189,0.1064,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.175,65.25,0.398374774,1.447647448,-0.838184955,1.605383004,0.5697,0.4581,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.9,69,0.430533413,1.454304584,-1.153512639,2.310791189,0.5697,0.4581,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.375,70.16666667,0.423923454,1.449320885,-1.328580618,2.690656801,0.5697,0.4581,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.74,73.91666667,0.422183649,0.938230914,-1.526942133,2.873951513,0.3165,0.4072,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.55,49.16666667,0.405351876,1.385976789,-0.446799159,1.110621792,0.5211,0.3879,0,0,1,0,0,0,0,0
"Post-1980","2A",16,85.37,49.41666667,0.445809185,1.413585667,-0.562561988,1.56450024,0.5211,0.3879,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.135,53.66666667,0.415228173,1.415228555,-0.610466651,1.782221472,0.5211,0.3879,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.55,64,0.426089351,0.903477965,-0.897677774,2.132588131,0.2895,0.3448,0,0,4,0,0,0,0,0
"Post-1980","2A",15,77.525,25.75,0.400308227,0.36275963,-0.160994115,-0.043331972,0.2088,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.9,25.25,0.421956696,0.371110199,-0.165431891,-0.148875186,0.2088,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.53,24,0.42495467,0.375322643,-0.171235891,-0.026076818,0.2088,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.825,26.33333333,0.421664405,0.204984746,-0.245602546,0.029516803,0.116,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.86,24.58333333,0.403579704,0.019373992,-0.014459063,-0.053632484,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.49,26.75,0.410370982,0.019715228,-0.013198277,-0.008551053,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.475,46.66666667,0.436646578,0.013493692,-0.021069467,-0.035715846,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.585,62.33333333,0.421618071,0.008439882,-0.045384526,0.020375145,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.94,40.5,0.386792286,1.880088763,-0.41513939,0.760697825,0.6984,0.576,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,41.83333333,0.420923605,1.91282143,-0.615136691,1.288178051,0.6984,0.576,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.26,49.75,0.425746804,1.902555862,-0.798999472,1.684822757,0.6984,0.576,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.275,59.5,0.410871935,1.221626654,-1.167698879,2.103895523,0.388,0.512,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.92,39.16666667,0.385914065,0.637862508,-0.004505141,0.17601361,0.1233,0.3141,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.29,45.83333333,0.409111444,0.648022261,-0.013708906,0.324157173,0.1233,0.3141,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.16,53.5,0.423143111,0.648606141,-0.045734854,0.520757047,0.1233,0.3141,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.175,60.66666667,0.452719768,0.47837189,-0.16216602,0.737365727,0.0685,0.2792,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.55,40,0.392402887,1.677538121,-0.253453039,0.59460763,0.4275,0.7632,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.155,37.66666667,0.41714319,1.718419635,-0.335270255,0.911595415,0.4275,0.7632,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.825,38.33333333,0.413273196,1.72996709,-0.407110573,1.106722444,0.4275,0.7632,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.37,41.16666667,0.408064686,1.235520751,-0.657852965,1.555952924,0.2375,0.6784,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.335,60.41666667,0.395583387,1.571201947,-0.204112493,0.826158272,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.805,65.25,0.419658466,1.597995428,-0.297031327,1.350797764,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.98,69,0.440862583,1.596100817,-0.448318922,1.670964107,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.35,70.75,0.430643613,0.893069839,-0.567853843,1.71662782,0.4935,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.31,63.33333333,0.380341629,0.045584331,-1.8e-05,0.158011865,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.335,63.25,0.403638536,0.045500709,-0.000143404,0.161816616,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.33,66.08333333,0.428203643,0.04407844,-0.003761308,0.159536802,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.355,67.83333333,0.426431548,0.03092622,-0.016873561,0.185667726,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.31,62.5,0.394452776,1.901759715,-0.130564411,0.784516332,0.7047,0.5202,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.86,63.83333333,0.401811345,1.932768665,-0.246933122,1.603028885,0.7047,0.5202,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.18,66.5,0.408310131,1.925739415,-0.398497083,2.080718255,0.7047,0.5202,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.98,64.91666667,0.420988407,1.243318155,-0.679208666,2.41828702,0.3915,0.4624,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.625,51.41666667,0.395165173,1.622157292,-0.029615246,0.496528674,0.693,0.2574,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.9,44.25,0.426101636,1.661656273,-0.067230225,0.833277122,0.693,0.2574,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.745,48.83333333,0.436612536,1.672176953,-0.111505769,0.971625474,0.693,0.2574,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.765,54.16666667,0.413240524,1.040790758,-0.249725424,1.268575588,0.385,0.2288,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.49,42.83333333,0.388092411,1.200678752,-0.059538411,0.513868263,0.0819,0.81,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.785,51.91666667,0.416555986,1.220656771,-0.075646741,0.899804417,0.0819,0.81,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.805,59,0.427001083,1.227297833,-0.076969618,1.246251308,0.0819,0.81,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.79,73.58333333,0.421259482,0.9688962,-0.293189436,1.799879051,0.0455,0.72,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.135,56.91666667,0.397273208,0.011344481,-1.69e-06,0.022877465,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.435,59,0.43466428,0.011192992,-1.28e-06,0.024988686,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.43,60.16666667,0.410515512,0.01021247,-1.34e-06,0.025771606,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.04,67.41666667,0.411454161,0.008162907,-8.12e-05,0.0285923,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.59,46.08333333,0.380953262,0.238108405,7.31e-06,0.031749467,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.04,44.58333333,0.412208202,0.248574604,-4.32e-07,0.058638256,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,89.885,46.75,0.405474899,0.252964411,-1.49e-06,0.071014048,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.275,53.25,0.42251472,0.14760761,-1.23e-06,0.083823932,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.04,39.83333333,0.398130955,0.006438124,-7.44e-07,0.003175433,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.41,40.16666667,0.431340376,0.006126528,-7.9e-07,0.002744762,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,89.435,41.58333333,0.4322285,0.00570416,-6.44e-07,0.002509537,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,88.43,43.75,0.422261702,0.004782068,-4.93e-08,0.003659619,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.59,39.83333333,0.417927887,1.461273565,2.56e-05,0.089049779,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.04,37.83333333,0.418807702,1.520065517,-7.24e-06,0.21283472,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,89.885,38.16666667,0.422497929,1.54281744,-1.39e-05,0.258923029,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.275,50.66666667,0.420510756,0.892440586,-0.001181244,0.351815564,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,88.61,48.83333333,0.397113119,0.918718131,2.69e-05,0.122146142,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.645,54.41666667,0.435505357,0.950443284,1.62e-05,0.273552262,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.55,57.83333333,0.44380929,0.961397025,8.8e-07,0.395505069,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.845,58.16666667,0.418251464,0.563570953,-0.002640151,0.418894579,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.565,40.83333333,0.39374803,0.503889154,3.77e-05,0.117415998,0,0.396,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.785,41.16666667,0.419095226,0.511330259,1.55e-05,0.237102201,0,0.396,0,0,2,0,0,0,0,0
"Post-1980","2A",17,87.65,54.25,0.408805882,0.508906481,1.32e-05,0.323250017,0,0.396,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.845,63,0.416449892,0.447260083,-0.004590471,0.480006519,0,0.352,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.905,45.5,0.409498679,0.937097012,3.48e-05,0.109502101,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.605,49.16666667,0.417442597,0.970002572,8.57e-06,0.274801523,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.825,56.41666667,0.41525378,0.98806038,4.57e-06,0.382784852,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.37,62.16666667,0.417042821,0.571310897,-0.003477926,0.457388185,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.04,44.41666667,0.408524351,0.023805792,-3.78e-06,0.01923236,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.04,44,0.41320594,0.02232604,-2.7e-06,0.017296358,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,90.41,44,0.418767387,0.020570258,-2.35e-06,0.015806144,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,88.805,44.58333333,0.42585324,0.016677352,-2.98e-07,0.018801122,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,88.805,41.16666667,0.387423417,2.410402376,-0.080392327,0.511658923,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.61,41.41666667,0.417924744,2.459601583,-0.15815915,1.051780046,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.43,41.58333333,0.409340496,2.463469646,-0.258729637,1.411649718,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.98,42,0.415692708,1.691392258,-0.427620413,1.717000875,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.585,44.5,0.389882845,2.134730054,-0.043042504,0.38573598,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.805,45.83333333,0.415044395,2.182267055,-0.092734802,1.009294006,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.825,50.83333333,0.429283504,2.189792494,-0.150005954,1.346507463,0.7038,0.6417,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.845,57.33333333,0.415297061,1.488005157,-0.278643329,1.703586833,0.391,0.5704,0,0,4,0,0,0,0,0
"Post-1980","2A",15,88.43,49.08333333,0.382874299,0.7595038,-0.00135931,0.262785782,0,0.6012,0,0,1,0,0,0,0,0
