Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
Post-1980,4A,15,78.4175,42,0.446900684,0.363787441,1.886142394,-2.5253926,0,0,2,3,1,0,1,3,4,1
Post-1980,4A,16,77.405,43.875,0.438112332,0.274621983,2.000832884,-1.452052865,0,0,2,0,2,0,1,3,5,2
Post-1980,4A,17,74.525,52.5,0.438764367,0.252640773,2.000928019,-1.228889911,0,0,2,0,3,0,1,3,6,3
Post-1980,4A,18,74.84,55.125,0.182234436,0.208858482,2.000952507,-0.932237346,0,0,2,0,4,0,1,3,7,4
Post-1980,4A,15,83.6825,30.125,0,0.405997004,2.844124256,-3.37210106,0,0,3,3,1,0,3,3,4,1
Post-1980,4A,16,82.94,33.25,0,0.29102429,3.000134415,-3.990229611,0,0,3,0,2,0,3,3,5,2
Post-1980,4A,17,79.9025,44,0,0.276727308,3.000994338,-3.830656432,0,0,3,0,3,0,3,3,6,3
Post-1980,4A,18,74.93,53.125,0,0.28236778,3.001263371,-3.569588626,0,0,3,0,4,0,3,3,7,4
Post-1980,4A,15,79.7225,54,0.440165036,0.449296251,1.962590894,-2.221540545,0,0,2,2,1,0,0,0,0,0
Post-1980,4A,16,77.0675,60.25,0.458309485,0.379842708,2.001369819,-1.227164944,0,0,2,0,2,0,0,0,0,0
Post-1980,4A,17,74.12,69.625,0.456677056,0.316468133,2.001714015,-0.776421916,0,0,2,0,3,0,0,0,0,0
Post-1980,4A,18,71.8025,74.875,0.175212349,0.29750155,2.000821741,-0.17790682,0,0,2,0,4,0,0,0,0,0
Post-1980,4A,15,84.1775,28.25,0.455715347,0.466148981,2.885456703,-3.137527585,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,84.3575,26.625,0.447214765,0.354926607,2.999782087,-3.278874611,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,82.7825,29.5,0.454014357,0.324239173,2.99980823,-3.364310052,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,82.04,29.75,0.171084544,0.26569103,2.999675429,-3.322905201,0,0,3,0,4,0,0,0,0,0
Post-1980,4A,15,72.7025,29.25,0.45799473,0.647664215,4.831489533,-3.781221884,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,71.96,31.875,0.451381893,0.587940151,5.886892329,-4.202851041,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,70.7225,34.25,0.43839927,0.514883335,5.951567771,-4.486157584,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,15,86.405,44.125,0.434450679,0.656396626,4.422880326,-4.528212506,0,0,5,5,1,0,2,5,6,1
Post-1980,4A,16,86,40.5,0.442253689,0.493940308,4.998263516,-2.857945717,0,0,5,0,2,0,2,5,7,2
Post-1980,4A,17,86.675,37.125,0.444851158,0.458527313,5.001296245,-2.198728902,0,0,5,0,3,0,2,5,8,3
Post-1980,4A,18,85.1675,40.375,0.191731771,0.418262673,4.996597161,-2.630317327,0,0,5,0,4,0,2,5,9,4
Post-1980,4A,15,72.7025,54.25,0.46436648,0.495847509,2.762931906,-3.485819836,0,0,3,4,1,0,1,8,9,1
Post-1980,4A,16,71.3975,53.75,0.436713393,0.371306413,3.001276266,-1.86756303,0,0,3,0,2,0,1,8,10,2
Post-1980,4A,17,71.06,46.125,0.457871327,0.335910387,3.000213542,-1.297985996,0,0,3,0,3,0,1,8,11,3
Post-1980,4A,18,70.385,44.5,0.199731442,0.283764013,2.999994062,-1.991597307,0,0,3,0,4,0,1,8,12,4
Post-1980,4A,16,70.655,49,0.456159138,0.285325788,3.00072381,-2.829065729,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,70.385,55.25,0.441549605,0.282464959,3.001095265,-2.161242777,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,15,71.06,65.625,0.454716648,0.493508379,3.607885472,-2.98223798,0,0,4,4,1,0,0,0,0,0
Post-1980,4A,16,70.385,69.25,0.454102163,0.400124915,4.00279743,-1.168974108,0,0,4,0,2,0,0,0,0,0
Post-1980,4A,15,73.94,78.25,0.440363138,0.482391885,2.862002718,-2.921180041,0,0,3,3,1,0,3,5,6,1
Post-1980,4A,16,73.94,77.875,0.441802179,0.358989001,3.002498247,0.017771705,0,0,3,0,2,0,3,5,7,2
Post-1980,4A,17,73.3775,79,0.450258357,0.304544297,3.002183926,0.995732788,0,0,3,0,3,0,3,5,8,3
Post-1980,4A,18,71.8025,82.125,0.188089619,0.289575805,3.00173115,0.744390821,0,0,3,0,4,0,3,5,9,4
Post-1980,4A,15,74.615,79,0.429621801,0.239475665,0.919314514,-2.744964865,0,0,1,3,1,0,2,1,2,1
Post-1980,4A,16,75.02,80.875,0.442275131,0.132462718,1.001728378,-0.184269614,0,0,1,0,2,0,2,1,3,2
Post-1980,4A,17,73.7825,81.375,0.430088536,0.114791779,1.001044659,0.564126866,0,0,1,0,3,0,2,1,4,3
Post-1980,4A,18,73.04,81,0.169178482,0.094914127,1.000783005,0.558227569,0,0,1,0,4,0,2,1,5,4
Post-1980,4A,15,78.9125,74.625,0.440598347,0.590549128,2.653921788,-4.544824115,0,0,3,5,1,0,2,8,9,1
Post-1980,4A,16,78.8225,75.25,0.439084209,0.408765478,3.004425119,0.411957514,0,0,3,0,2,0,2,8,10,2
Post-1980,4A,17,78.6425,77.75,0.441977765,0.376407943,3.004030579,2.061395192,0,0,3,0,3,0,2,8,11,3
Post-1980,4A,18,78.4175,78.25,0.178125939,0.33863675,3.002571174,2.294074856,0,0,3,0,4,0,2,8,12,4
Post-1980,4A,15,78.4175,65.125,0.461388903,0.320369542,1.958642061,-1.119583299,0,0,2,2,1,0,0,0,0,0
Post-1980,4A,16,77.405,67.125,0.44444351,0.244937022,2.00185645,0.268560796,0,0,2,0,2,0,0,0,0,0
Post-1980,4A,17,74.525,76.5,0.468532551,0.226818186,2.001613663,0.745284887,0,0,2,0,3,0,0,0,0,0
Post-1980,4A,18,71.8025,84.75,0.174025792,0.197056354,2.001384413,0.61819957,0,0,2,0,4,0,0,0,0,0
Post-1980,4A,15,92.6825,42.25,0.448057724,0.691500862,4.640057161,-5.210452328,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,89.465,48.625,0.45739049,0.521230028,5.005029507,-2.528217689,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,90.455,50.125,0.455916056,0.49459478,5.004592244,-1.205209799,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,90.7025,47.75,0.172764602,0.451765137,5.003151465,-0.895537179,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,80.96,37.75,0.460008964,0.650592806,4.990645696,-5.418237349,0,0,6,7,1,0,1,4,5,1
Post-1980,4A,16,79.16,40.125,0.465261765,0.566268455,5.962543607,-5.217002724,0,0,6,0,2,0,1,4,6,2
Post-1980,4A,17,77.405,42,0.446414408,0.552108519,6.001004726,-4.626801155,0,0,6,0,3,0,1,4,7,3
Post-1980,4A,18,75.7625,47,0.179052273,0.512771701,5.97162295,-4.573748383,0,0,6,0,4,0,1,4,8,4
Post-1980,4A,15,71.6225,91.75,0.43432475,0.346013909,1.954001832,-1.608780235,0,0,2,2,1,0,2,5,6,1
Post-1980,4A,16,71.96,91,0.439713536,0.209804292,2.002526892,0.915027401,0,0,2,0,2,0,2,5,7,2
Post-1980,4A,17,72.635,90.375,0.446168352,0.256905475,2.001217476,1.138395301,0,0,2,0,3,0,2,5,8,3
Post-1980,4A,18,73.04,90,0.194772679,0.191507619,2.001562529,1.02370493,0,0,2,0,4,0,2,5,9,4
Post-1980,4A,15,86.675,28.375,0.440149811,0.634453858,4.5771565,-5.272231012,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,85.73,29.25,0.436590515,0.49282098,5.000622612,-5.442184366,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,84.92,30,0.461295852,0.456350689,5.000077477,-4.974019677,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,84.3575,30.625,0.177420712,0.425552185,5.000383407,-4.88281303,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,82.3775,45.5,0.460298728,0.140084665,0.984880978,-0.827317249,0,0,1,1,1,0,1,2,3,1
Post-1980,4A,16,82.6025,43.25,0.460685321,0.119504976,1.000659693,-0.233149768,0,0,1,0,2,0,1,2,4,2
Post-1980,4A,17,80.465,50.375,0.434901296,0.108946842,1.000629323,-0.104502266,0,0,1,0,3,0,1,2,5,3
Post-1980,4A,18,77.7425,67.25,0.167875173,0.123550932,1.000469691,-0.297950004,0,0,1,0,4,0,1,2,6,4
Post-1980,4A,15,80.96,51.75,0.453188122,0.475811253,1.84249919,-2.683597265,0,0,2,4,1,0,2,7,8,1
Post-1980,4A,16,79.7225,51.625,0.444232704,0.340238073,2.001765896,-0.428025859,0,0,2,0,2,0,2,7,9,2
Post-1980,4A,17,78.4175,54.5,0.444077893,0.315031159,2.001064459,-0.075089744,0,0,2,0,3,0,2,7,10,3
Post-1980,4A,18,76.73,62.875,0.179324672,0.279847474,2.000966404,-0.141126688,0,0,2,0,4,0,2,7,11,4
Post-1980,4A,15,75.335,81.375,0.452201612,0.701984996,4.483368015,-4.593492817,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,73.8725,87.625,0.439753704,0.53793965,5.006089986,-0.073141896,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,73.7825,80.5,0.440589209,0.496220673,5.004468868,1.53622408,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,73.04,76,0.187437742,0.437021948,5.003118806,1.691889785,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,72.2975,77.875,0.438212413,0.528560073,2.213170467,-6.143469128,0,0,3,7,1,0,4,7,8,1
Post-1980,4A,16,73.6025,72.875,0.448941407,0.354138748,3.004655177,-0.585348105,0,0,3,0,2,0,4,7,9,2
Post-1980,4A,17,73.3775,72.25,0.452814745,0.306060718,3.002697341,1.980623586,0,0,3,0,3,0,4,7,10,3
Post-1980,4A,18,73.04,73,0.171104247,0.273937905,3.002158708,1.932807786,0,0,3,0,4,0,4,7,11,4
Post-1980,4A,15,73.04,79.125,0.438345985,0.771453686,4.616157875,-4.914724238,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,73.04,79.75,0.438437852,0.687377409,5.859907218,-4.075050692,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,72.365,79,0.44934402,0.58365092,5.94095407,-1.504501475,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,15,73.04,77.875,0.458096378,0.157386483,0.988163551,-0.529407932,0,0,1,1,1,0,0,0,0,0
Post-1980,4A,16,71.8025,80.25,0.443347944,0.105953321,1.00109871,0.452802641,0,0,1,0,2,0,0,0,0,0
Post-1980,4A,15,82.94,56.25,0.453107796,0.147158518,0.986605975,-0.457002283,0,0,1,1,1,0,0,0,0,0
Post-1980,4A,16,81.14,61.375,0.433478082,0.127455907,1.001013045,0.262518007,0,0,1,0,2,0,0,0,0,0
Post-1980,4A,17,78.1475,68.375,0.45227449,0.117242228,1.000890601,0.420868659,0,0,1,0,3,0,0,0,0,0
Post-1980,4A,18,75.7625,76,0.185183534,0.099599282,1.000495242,0.303027731,0,0,1,0,4,0,0,0,0,0
Post-1980,4A,15,81.365,42.5,0,0.709204436,3.43910301,-6.189732913,0,0,5,8,1,0,3,4,5,1
Post-1980,4A,16,79.7225,44.625,0,0.534851131,4.920686502,-6.478608975,0,0,5,0,2,0,3,4,6,2
Post-1980,4A,17,77.7425,49.375,0,0.490381325,4.990237598,-4.927365927,0,0,5,0,3,0,3,4,7,3
Post-1980,4A,18,75.7625,57,0,0.45010617,4.981372752,-4.32070226,0,0,5,0,4,0,3,4,8,4
Post-1980,4A,15,78.485,74,0.449476505,0.1535439,0.98693903,-0.324559826,0,0,1,1,1,0,4,5,6,1
Post-1980,4A,16,78.2375,77,0.454873235,0.133354654,1.001138506,0.566741322,0,0,1,0,2,0,4,5,7,2
Post-1980,4A,17,78.98,77,0.442327434,0.126510869,1.000981449,0.687293388,0,0,1,0,3,0,4,5,8,3
Post-1980,4A,18,77.7425,80.125,0.180439957,0.108299515,1.000390897,0.581273579,0,0,1,0,4,0,4,5,9,4
Post-1980,4A,15,84.92,69.25,0.4251915,0.484402739,2.906547551,-2.240156341,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,83.6825,71.25,0.443326781,0.360750738,3.003684921,0.971930102,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,82.94,72,0.441376204,0.337512416,3.003044066,1.419373763,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,82.94,72,0.173235727,0.300909405,3.002152,1.23067997,0,0,3,0,4,0,0,0,0,0
Post-1980,4A,15,90.365,48.875,0.43108227,0.584174927,3.820669987,-4.06827638,0,0,4,4,1,0,2,2,3,1
Post-1980,4A,16,86.81,54.375,0.438450138,0.436673825,4.003713879,-0.74050488,0,0,4,0,2,0,2,2,4,2
Post-1980,4A,17,83.6825,62,0.443241597,0.407954884,4.002827366,0.300719125,0,0,4,0,3,0,2,2,5,3
Post-1980,4A,18,81.7025,69.375,0.185808389,0.371982822,4.002997173,0.149090143,0,0,4,0,4,0,2,2,6,4
Post-1980,4A,15,91.6025,33.375,0.444677311,0.440528303,2.924545959,-3.134802498,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,89.465,34.875,0.444852765,0.334702132,3.002492094,-1.880981944,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,86.7425,41.625,0.463290067,0.312688257,3.001724885,-1.139830934,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,86,43.75,0.177807142,0.278906228,3.001351143,-1.048743682,0,0,3,0,4,0,0,0,0,0
Post-1980,4A,15,83.345,33.625,0.44307648,0.147154179,0.984358525,-0.62051583,0,0,1,1,1,0,0,0,0,0
Post-1980,4A,16,82.94,32.75,0.448739413,0.124863507,1.000434037,-0.328065062,0,0,1,0,2,0,0,0,0,0
Post-1980,4A,17,82.94,32.625,0.441067388,0.112931017,1.000380573,-0.265254711,0,0,1,0,3,0,0,0,0,0
Post-1980,4A,18,81.7025,33.625,0.180734224,0.102120093,1.00015254,-0.330506211,0,0,1,0,4,0,0,0,0,0
Post-1980,4A,15,82.3775,45.875,0.448837852,0.823396008,5.21761251,-6.635612266,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,81.365,50.75,0.448172505,0.6735614,5.991623285,-5.321869588,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,80.3975,56.125,0.449844719,0.623872592,6.003033539,-3.553358455,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,18,78.8225,63.625,0.173272178,0.552679486,5.994145437,-2.40199895,0,0,6,0,4,0,0,0,0,0
Post-1980,4A,15,87.4175,60.25,0.449932454,0.808971814,4.24571398,-7.716985133,0,0,5,7,1,0,2,6,7,1
Post-1980,4A,16,85.1675,64.75,0.452946281,0.589351982,5.005445521,-4.555467968,0,0,5,0,2,0,2,6,8,2
Post-1980,4A,17,82.7825,70.125,0.45406173,0.547690933,5.006468253,-1.493906557,0,0,5,0,3,0,2,6,9,3
Post-1980,4A,18,81.365,72,0.177876157,0.499296074,5.004243031,-0.057676845,0,0,5,0,4,0,2,6,10,4
Post-1980,4A,15,78.8225,67.125,0.466469184,0.88938651,3.677352991,-8.709297823,0,0,6,10,1,0,4,7,8,1
Post-1980,4A,16,76.1675,70.25,0.445617056,0.709468266,5.768766533,-7.037529675,0,0,6,0,2,0,4,7,9,2
Post-1980,4A,17,73.7825,81,0.454739498,0.64291414,5.912306805,-2.434376112,0,0,6,0,3,0,4,7,10,3
Post-1980,4A,18,73.04,91.375,0.176327623,0.650635443,5.880559431,-0.825853184,0,0,6,0,4,0,4,7,11,4
Post-1980,4A,15,85.2575,48,0.438587541,0.689712424,3.514652668,-4.916063196,0,0,4,6,1,0,2,7,8,1
Post-1980,4A,16,84.0875,47.5,0.451069546,0.49667508,4.003559245,-2.074743722,0,0,4,0,2,0,2,7,9,2
Post-1980,4A,17,82.94,51.5,0.449903066,0.457804244,4.002750633,-0.759171178,0,0,4,0,3,0,2,7,10,3
Post-1980,4A,18,81.7025,54.875,0.182384431,0.414307334,4.001949786,-0.465560543,0,0,4,0,4,0,2,7,11,4
Post-1980,4A,15,77,80.125,0.441668281,0.808945872,4.997849511,-5.084676531,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,75.7625,83.25,0.427940378,0.619816791,5.988678409,-1.908580447,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,75.02,82.75,0.445498138,0.577920285,6.005938081,0.885258124,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,18,74.345,78.25,0.184014317,0.532534457,5.981141623,1.93568778,0,0,6,0,4,0,0,0,0,0
Post-1980,4A,15,82.04,72,0.454478673,0.590071212,2.704821511,-4.780471689,0,0,3,5,1,0,2,8,9,1
Post-1980,4A,16,81.365,73.25,0.43854698,0.411936608,3.005670618,-1.430668211,0,0,3,0,2,0,2,8,10,2
Post-1980,4A,17,80.3975,75.25,0.44704427,0.376532098,3.003704872,1.121695708,0,0,3,0,3,0,2,8,11,3
Post-1980,4A,18,79.385,77.875,0.179935617,0.333764197,3.002371164,1.772911037,0,0,3,0,4,0,2,8,12,4
Post-1980,4A,15,83.6825,76.375,0.452118214,0.89398574,5.071259355,-6.361035152,0,0,6,7,1,0,2,1,2,1
Post-1980,4A,16,83.615,75.875,0.467272265,0.668668445,5.991104992,-2.5359623,0,0,6,0,2,0,2,1,3,2
Post-1980,4A,17,84.02,75.875,0.44258525,0.622700223,6.006690362,0.044948332,0,0,6,0,3,0,2,1,4,3
Post-1980,4A,18,82.7825,78.25,0.177075613,0.576581309,5.996640322,0.748506401,0,0,6,0,4,0,2,1,5,4
Post-1980,4A,15,84.3575,72,0.450129597,0.408134352,1.926584895,-2.637902775,0,0,2,3,1,0,1,6,7,1
Post-1980,4A,16,83.345,73.25,0.460147214,0.282682801,2.002851395,0.453465334,0,0,2,0,2,0,1,6,8,2
Post-1980,4A,17,82.94,72.75,0.444300954,0.257525772,2.001908746,1.219359303,0,0,2,0,3,0,1,6,9,3
Post-1980,4A,18,81.14,71.375,0.181782085,0.221395422,2.000858309,1.130043159,0,0,2,0,4,0,1,6,10,4
Post-1980,4A,15,82.7825,65.5,0.448283117,0.476361917,2.904952777,-2.424258809,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,80.1275,63.875,0.439868327,0.349486793,3.002530234,0.415482869,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,78.4175,66.375,0.448168605,0.322678324,3.002194894,0.886204001,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,76.73,72.125,0.15814698,0.288908894,3.001410574,0.583290947,0,0,3,0,4,0,0,0,0,0
Post-1980,4A,15,78.215,77.125,0.459468796,0.816878031,5.213507637,-5.476052491,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,79.07,70.25,0.439440934,0.609951438,6.002468701,-0.781122699,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,78.485,65.625,0.459592551,0.557554959,6.004629999,0.930860233,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,18,75.7625,77.25,0.167642784,0.510630295,5.993965038,0.625640334,0,0,6,0,4,0,0,0,0,0
Post-1980,4A,15,77.7425,77,0.449693413,0.687408392,4.570788813,-4.818576117,0,0,5,5,1,0,4,5,6,1
Post-1980,4A,16,76.325,85.75,0.45844423,0.520743946,5.006074866,-0.587741056,0,0,5,0,2,0,4,5,7,2
Post-1980,4A,17,74.6825,94.75,0.44097426,0.49988614,5.005398245,2.448696194,0,0,5,0,3,0,4,5,8,3
Post-1980,4A,18,72.7025,94.5,0.190586475,0.45975634,5.003999726,2.711158523,0,0,5,0,4,0,4,5,9,4
Post-1980,4A,15,82.04,63.75,0.454968719,0.563903204,3.791555662,-4.666223877,0,0,4,4,1,0,0,0,0,0
Post-1980,4A,16,80.8025,69.875,0.448175617,0.418931022,4.004688915,-1.883152717,0,0,4,0,2,0,0,0,0,0
Post-1980,4A,17,78.1475,77.125,0.462851832,0.393019384,4.003836331,0.525764842,0,0,4,0,3,0,0,0,0,0
Post-1980,4A,18,76.325,77.125,0.196126855,0.351158809,4.002753212,0.708227516,0,0,4,0,4,0,0,0,0,0
Post-1980,4A,15,74.84,86.875,0.444083643,0.678311709,4.5233634,-5.063487087,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,76.595,83.125,0.440197791,0.523428641,5.005521433,0.217514211,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,76.325,85.75,0.464092821,0.489222241,5.004441843,2.220708943,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,75.3575,77.375,0.185238498,0.429420614,5.003366312,2.247608949,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,80.96,65.125,0.455047571,0.698374162,4.585735996,-4.654520675,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,80.3975,63.875,0.437644439,0.529678517,5.004817008,-2.053202152,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,78.1475,64.5,0.454944286,0.488440019,5.002957145,0.053908404,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,75.7625,67.875,0.193178479,0.432859726,5.002602772,0.089788265,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,87.8225,50.625,0.435333903,0.319635119,1.977749793,-1.648491625,0,0,2,2,1,0,1,2,3,1
Post-1980,4A,16,86.405,52.25,0.440738755,0.237043419,2.001778627,-0.075826195,0,0,2,0,2,0,1,2,4,2
Post-1980,4A,17,84.7625,59.25,0.440579867,0.222270613,2.00156308,0.206509737,0,0,2,0,3,0,1,2,5,3
Post-1980,4A,18,82.7825,61.125,0.166363227,0.194995696,2.000827988,0.054294399,0,0,2,0,4,0,1,2,6,4
Post-1980,4A,15,86.675,69.5,0.467062964,0.492827002,2.917060383,-2.400900475,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,86.405,66.125,0.446913536,0.363019675,3.004054064,0.250796439,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,85.325,65,0.444456495,0.334177642,3.003014848,1.068641492,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,82.445,73.75,0.175167415,0.298149738,3.001689073,1.031824513,0,0,3,0,4,0,0,0,0,0
Post-1980,4A,15,84.7625,75.125,0.449767296,0.521002263,1.787527809,-5.112048651,0,0,2,6,1,0,4,3,4,1
Post-1980,4A,16,83.345,78.25,0.43713027,0.321624587,2.003490392,0.88592342,0,0,2,0,2,0,4,3,5,2
Post-1980,4A,17,82.3775,80.875,0.44750574,0.292288881,2.002225536,1.901222767,0,0,2,0,3,0,4,3,6,3
Post-1980,4A,18,80.8025,85.125,0.170796603,0.257456152,2.001357147,1.885839099,0,0,2,0,4,0,4,3,7,4
Post-1980,4A,15,88.385,63,0.449778908,0.17636531,0.984096302,-0.230973967,0,0,1,1,1,0,4,5,6,1
Post-1980,4A,16,87.4175,66.125,0.441912582,0.152374217,1.001349583,0.618658913,0,0,1,0,2,0,4,5,7,2
Post-1980,4A,17,87.08,68,0.446474036,0.142842352,1.001180971,0.726953061,0,0,1,0,3,0,4,5,8,3
Post-1980,4A,18,86.405,67.375,0.17340502,0.122945132,1.000987655,0.651124839,0,0,1,0,4,0,4,5,9,4
Post-1980,4A,15,75.92,48,0.435573199,0.807013312,4.671010011,-5.420495897,0,0,6,7,1,0,1,7,8,1
Post-1980,4A,16,77.27,44.875,0.452974148,0.674557793,5.902455268,-5.26921691,0,0,6,0,2,0,1,7,9,2
Post-1980,4A,17,78.6425,43.625,0.441707071,0.628050198,5.990533523,-4.302460372,0,0,6,0,3,0,1,7,10,3
Post-1980,4A,18,77.7425,45.875,0.173271351,0.574018456,5.955122561,-4.131128292,0,0,6,0,4,0,1,7,11,4
Post-1980,4A,15,78.98,39.75,0.454027478,0.54489373,3.752387588,-4.055548316,0,0,4,4,1,0,0,0,0,0
Post-1980,4A,16,78.4175,39,0.466218944,0.412275917,4.000735771,-3.266137058,0,0,4,0,2,0,0,0,0,0
Post-1980,4A,17,76.73,42.75,0.444497066,0.379309376,4.000804084,-2.913239274,0,0,4,0,3,0,0,0,0,0
Post-1980,4A,18,73.445,52.5,0.174077538,0.360564381,4.000796492,-3.21503769,0,0,4,0,4,0,0,0,0,0
Post-1980,4A,15,78.08,49.25,0.448419485,0.664370583,4.529454589,-5.270881799,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,77.405,51.25,0.442457398,0.526576412,5.002412994,-4.250512447,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,76.325,54.5,0.457024454,0.497758662,5.002111774,-3.356851324,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,74.6825,58.5,0.178297527,0.445053074,5.001734514,-3.088863386,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,78.98,58,0.442552153,0.677715046,3.642296874,-5.278707058,0,0,4,5,1,0,1,6,7,1
Post-1980,4A,16,78.98,60.5,0.442489653,0.531235342,4.003710042,-2.757033727,0,0,4,0,2,0,1,6,8,2
Post-1980,4A,17,78.4175,66.375,0.451705622,0.495926167,4.002709863,-1.003902829,0,0,4,0,3,0,1,6,9,3
Post-1980,4A,18,76.73,70.25,0.187526326,0.364971238,4.002201223,-0.443761621,0,0,4,0,4,0,1,6,10,4
Post-1980,4A,15,82.7825,65.5,0.45353873,0.687684794,4.59465708,-4.975032414,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,81.365,68.25,0.443272117,0.519283596,5.004868862,-0.819859694,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,80.3975,73.375,0.437288321,0.491146885,5.004904413,0.631538274,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,78.8225,77.875,0.181988722,0.448636835,5.003074622,0.600550045,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,84.0875,61.25,0.452260393,0.712208542,4.665506558,-4.807052438,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,82.3775,65,0.452110082,0.536478374,5.004985014,-1.305723787,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,81.365,66.25,0.433739862,0.502593122,5.003529358,0.073382889,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,79.7225,70.125,0.168728951,0.455340549,5.002698711,0.347214229,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,83.345,53.75,0.46013748,0.440499004,2.91574893,-2.802733384,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,82.3775,56.125,0.457955413,0.329351441,3.002347696,-0.515418111,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,82.04,56.75,0.437995173,0.30840134,3.001713604,-0.002039654,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,80.8025,56,0.178036748,0.270595778,3.000836227,-0.152993949,0,0,3,0,4,0,0,0,0,0
Post-1980,4A,15,89.96,58,0.442343286,0.477395956,2.920377378,-2.765119856,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,16,88.7225,61.125,0.440366301,0.354958474,3.004071055,-0.27363608,0,0,3,0,2,0,0,0,0,0
Post-1980,4A,17,86.7425,64.25,0.431909056,0.331139466,3.002649949,0.75036412,0,0,3,0,3,0,0,0,0,0
Post-1980,4A,18,85.325,66.875,0.165808561,0.293211982,3.001604069,0.754310963,0,0,3,0,4,0,0,0,0,0
