"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",15,23.675,53.75,0.522608017,0.778412951,-0.334143866,-0.095053618,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"6B",16,24.08,54.25,0.530383808,0.808141865,-0.511003041,-0.032670673,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"6B",17,25.3175,49.375,0.53410575,0.848471559,-0.590569364,0.55734439,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"6B",18,26.06,47.25,0.20844894,0.366463034,-0.426291129,0.958087231,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"6B",15,44.2175,68,0.521820333,0.798002543,-0.474326203,0.189565424,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"6B",16,44.96,66.125,0.538419925,0.776408563,-0.662403754,0.367468892,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"6B",17,44.96,63.75,0.532550533,0.894316911,-0.75244515,1.047526383,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"6B",18,44.3975,63,0.192718662,0.457832044,-0.701493882,1.185887003,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"6B",15,48.515,50.75,0.528496667,0.276726121,-0.61610238,0.410788274,0.6453,0.6399,0,0,1,0,0,0,0,0
2010,"6B",16,48.7625,52.5,0.534513383,0.878062667,-0.77540182,0.885806219,0.6453,0.6399,0,0,2,0,0,0,0,0
2010,"6B",17,46.7825,55.25,0.539694425,1.062972437,-1.012126332,1.40673459,0.6453,0.6399,0,0,3,0,0,0,0,0
2010,"6B",18,46.04,56,0.209632046,0.620996036,-0.901323925,1.368163191,0.3585,0.3555,0,0,4,0,0,0,0,0
2010,"6B",15,42.98,38,0.532333725,0.237275322,-0.223401339,0.555399132,0.3879,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.98,38,0.531727,0.318570423,-0.256645691,0.504443294,0.3879,0,0,0,2,0,0,0,0,0
2010,"6B",17,41.7425,41.125,0.535575708,0.436238491,-0.286568442,0.509190861,0.3879,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.525,47.375,0.201166118,0.282511083,-0.301834551,0.535153416,0.2155,0,0,0,4,0,0,0,0,0
2010,"6B",15,27.365,72,0.534890917,0.137212829,-0.188909413,0.47256211,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,26.3975,73.875,0.525196758,0.133422389,-0.177702601,0.600172837,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,24.8225,81.25,0.533902033,0.17353099,-0.169766444,0.840466174,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,24.08,85,0.191985676,0.036642721,-0.218222942,0.897645773,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,15.98,71,0,0.558319118,-0.288690296,-0.047256603,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"6B",16,15.98,68.5,0,0.666911417,-0.369850407,0.008175892,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"6B",17,15.4175,68.875,0,0.114360612,-0.427587091,0.049700098,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"6B",18,13.1675,74.375,0,-0.36638516,-0.416867088,0.044661912,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"6B",15,22.595,60,0.529667475,0.725273511,-0.33948045,0.09310602,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"6B",16,23,58.125,0.544834833,0.803362138,-0.379714023,-0.024352672,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"6B",17,21.0875,62,0.52303495,0.991733535,-0.425749727,0.425070743,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"6B",18,17.465,66.25,0.193117265,0.629593761,-0.545621276,0.656233416,0.461,0.145,0,0,4,0,0,0,0,0
2010,"6B",15,32.405,45.875,0.5311372,-0.040848991,-0.308771139,1.04324891,0.6723,0.054,0,0,1,0,0,0,0,0
2010,"6B",16,32.675,45.125,0.530775108,0.021508201,-0.378672694,1.272756648,0.6723,0.054,0,0,2,0,0,0,0,0
2010,"6B",17,33.08,42.75,0.540939583,0.066874092,-0.428029272,1.385210286,0.6723,0.054,0,0,3,0,0,0,0,0
2010,"6B",18,33.6425,39.5,0.192769178,-0.491079599,-0.457065497,1.282579687,0.3735,0.03,0,0,4,0,0,0,0,0
2010,"6B",15,44.06,48.5,0.53337165,-0.001797639,-0.180819174,-0.361739224,0.0108,0,0,0,1,0,0,0,0,0
2010,"6B",16,44.06,49.5,0.518407017,0.003910446,-0.177887098,-0.31910173,0.0108,0,0,0,2,0,0,0,0,0
2010,"6B",17,43.385,52.25,0.523237017,0.007458197,-0.173469173,-0.194808129,0.0108,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.98,51.75,0.197587694,0.005130915,-0.174446277,0.200427176,0.006,0,0,0,4,0,0,0,0,0
2010,"6B",15,28.7825,70.875,0.517628067,-0.012453386,-0.145963559,0.054874973,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,27.365,72,0.529166025,0.130853279,-0.1448368,0.032183281,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,23.81,77.625,0.536329783,-0.015229105,-0.143401502,0.019484687,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,23.27,74.75,0.200644487,0.01659526,-0.143831383,0.016768128,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,6.98,74.875,0.534482342,0.120784519,-0.280803379,0.067887214,0.2376,0.3888,0,0,1,0,0,0,0,0
2010,"6B",16,6.4175,69.75,0.519379642,0.337579108,-0.37458854,0.352909441,0.2376,0.3888,0,0,2,0,0,0,0,0
2010,"6B",17,4.73,69.75,0.539487875,-0.433286323,-0.428036983,0.457970766,0.2376,0.3888,0,0,3,0,0,0,0,0
2010,"6B",18,2.12,74.5,0.186355672,0.568442677,-0.473009828,0.352918394,0.132,0.216,0,0,4,0,0,0,0,0
2010,"6B",15,-4.675,56.125,0.519244233,0.827627196,-0.449220911,0.855126794,0.8154,0.5562,0,0,1,0,0,0,0,0
2010,"6B",16,-5.6425,58,0.515247842,0.394868405,-0.638408514,0.993161276,0.8154,0.5562,0,0,2,0,0,0,0,0
2010,"6B",17,-6.655,58,0.5211652,0.3674689,-0.765568189,1.071682127,0.8154,0.5562,0,0,3,0,0,0,0,0
2010,"6B",18,-8.86,61.75,0.195653713,0.517299273,-0.606615084,1.088619095,0.453,0.309,0,0,4,0,0,0,0,0
2010,"6B",15,-7.3975,53.125,0.527754033,0.488526132,-0.312253872,0.282158506,0.2187,0.3123,0,0,1,0,0,0,0,0
2010,"6B",16,-7.6225,52,0.550155908,0.654395613,-0.392698316,0.367448183,0.2187,0.3123,0,0,2,0,0,0,0,0
2010,"6B",17,-8.635,52,0.529589692,0.055940286,-0.481844995,0.591309759,0.2187,0.3123,0,0,3,0,0,0,0,0
2010,"6B",18,-12.19,55.125,0.19445327,0.183152356,-0.391723533,0.577146712,0.1215,0.1735,0,0,4,0,0,0,0,0
2010,"6B",15,21.1775,37.125,0.516597067,0.046799763,-0.081371162,0.449942641,0.1386,0,0,0,1,0,0,0,0,0
2010,"6B",16,21.92,37.25,0.532891842,0.084236411,-0.099313226,0.423125056,0.1386,0,0,0,2,0,0,0,0,0
2010,"6B",17,20.6825,38,0.531628017,-0.35299305,-0.113715757,0.335783171,0.1386,0,0,0,3,0,0,0,0,0
2010,"6B",18,18.7025,38.625,0.191112067,0.053746313,-0.108067855,0.416528452,0.077,0,0,0,4,0,0,0,0,0
2010,"6B",15,30.3575,43.125,0.534891983,0.009466907,-0.052822755,-0.095754847,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,29.345,51.875,0.526805981,0.03439141,-0.050975244,-0.076952144,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,28.94,49.125,0.533603817,0.04552982,-0.049767432,-0.025055632,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,28.94,48.75,0.197206743,0.003443117,-0.064032771,0.007637534,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,17.2175,49.75,0.542881233,-0.356319631,-0.22509946,0.630899558,0.2403,0.405,0,0,1,0,0,0,0,0
2010,"6B",16,17.96,49,0.536517133,-0.349649455,-0.304565923,1.198067776,0.2403,0.405,0,0,2,0,0,0,0,0
2010,"6B",17,16.7225,50.25,0.525521258,-0.246088193,-0.346454618,1.265680882,0.2403,0.405,0,0,3,0,0,0,0,0
2010,"6B",18,14.7425,51,0.189434413,-0.707489172,-0.339426407,1.268125252,0.1335,0.225,0,0,4,0,0,0,0,0
2010,"6B",15,12.02,64,0.5339997,0.617807098,-0.362796766,-0.284617455,0.3528,0.594,0,0,1,0,0,0,0,0
2010,"6B",16,12.02,64,0.525589458,0.652013049,-0.47381351,0.080056449,0.3528,0.594,0,0,2,0,0,0,0,0
2010,"6B",17,11.345,65.875,0.5406072,0.564419073,-0.5505894,0.061134111,0.3528,0.594,0,0,3,0,0,0,0,0
2010,"6B",18,9.7025,70.75,0.194539008,0.323821156,-0.474836001,0.089845151,0.196,0.33,0,0,4,0,0,0,0,0
2010,"6B",15,11.615,85.5,0.524893583,0.991131917,-0.49535953,0.349522497,0.8919,0.7164,0,0,1,0,0,0,0,0
2010,"6B",16,12.02,79.625,0.540231733,1.042402267,-0.705380703,0.629882843,0.8919,0.7164,0,0,2,0,0,0,0,0
2010,"6B",17,10.1075,78.875,0.522715792,1.141192283,-0.812569249,0.892181895,0.8919,0.7164,0,0,3,0,0,0,0,0
2010,"6B",18,7.7225,82.5,0.212762416,0.566562332,-0.662963387,0.96433295,0.4955,0.398,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,55,0.536806808,0.374660355,-0.164684748,0.061188052,0.7011,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.6825,56.25,0.537949475,0.462858159,-0.206287003,0.080988936,0.7011,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.465,65.125,0.540186925,0.530135209,-0.248175339,0.255089689,0.7011,0,0,0,3,0,0,0,0,0
2010,"6B",18,32.0675,77.5,0.192456551,0.289205276,-0.229374369,0.274036307,0.3895,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.08,54.25,0.528934242,-0.607590112,-0.118450964,0.110892466,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,41.405,56.875,0.529095425,0.079443157,-0.118985649,0.086443898,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,41,58,0.5276584,0.093327517,-0.124150295,0.099555328,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,37.85,67.375,0.194573107,0.024906963,-0.145413725,0.15716732,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,30.92,69,0.520990942,0.777412327,-0.381186493,0.360116343,0.8361,0.4095,0,0,1,0,0,0,0,0
2010,"6B",16,29.12,72.75,0.528687742,0.998024802,-0.518767453,0.567764921,0.8361,0.4095,0,0,2,0,0,0,0,0
2010,"6B",17,25.565,78.75,0.521927333,1.04014908,-0.643679893,0.817610207,0.8361,0.4095,0,0,3,0,0,0,0,0
2010,"6B",18,20.93,87.875,0.19771538,0.619879776,-0.565763678,0.818850269,0.4645,0.2275,0,0,4,0,0,0,0,0
2010,"6B",15,3.3575,64.875,0.528505292,0.42576577,-0.448349195,0.17591315,0.4041,0.3492,0,0,1,0,0,0,0,0
2010,"6B",16,1.7825,74.125,0.53107485,0.483245404,-0.474022781,0.270654231,0.4041,0.3492,0,0,2,0,0,0,0,0
2010,"6B",17,0.365,79,0.531792083,0.504017049,-0.503563184,0.375233035,0.4041,0.3492,0,0,3,0,0,0,0,0
2010,"6B",18,-1.2775,81.5,0.197411588,0.085851911,-0.55575113,0.502475509,0.2245,0.194,0,0,4,0,0,0,0,0
2010,"6B",15,6.98,71.5,0.529342167,0.880337584,-0.632208965,0.444785896,0.5706,0.819,0,0,1,0,0,0,0,0
2010,"6B",16,6.4175,77.375,0.530014042,0.839836332,-0.868848459,0.79548274,0.5706,0.819,0,0,2,0,0,0,0,0
2010,"6B",17,6.08,80,0.531510567,0.881662353,-0.927102534,0.945812574,0.5706,0.819,0,0,3,0,0,0,0,0
2010,"6B",18,7.3175,77.5,0.19943768,0.443420824,-0.818948437,0.989998835,0.317,0.455,0,0,4,0,0,0,0,0
2010,"6B",15,42.8225,43.875,0.525809567,-0.328589217,-0.19230795,0.300988769,0.396,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,45,0.5251081,-0.283179173,-0.230899162,0.450923683,0.396,0,0,0,2,0,0,0,0,0
2010,"6B",17,40.73,47.5,0.526190267,0.439963047,-0.256311646,0.608894419,0.396,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.645,64,0.208256633,0.296886408,-0.257048464,0.297569168,0.22,0,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,45,0.532686175,0.133770529,-0.12056324,0.69916571,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.6825,46.875,0.538471742,0.116805461,-0.102381403,0.823582797,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,37.94,49.25,0.5315027,0.112973381,-0.09054419,0.924712177,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.615,50.625,0.185601813,0.031418333,-0.149538618,0.977828596,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,41.8325,46.875,0,0.935537184,-0.551530423,0.353092193,0.7083,0.6093,0,0,1,0,0,0,0,0
2010,"6B",16,41.7425,47.625,0,0.931008085,-0.66080776,0.43497175,0.7083,0.6093,0,0,2,0,0,0,0,0
2010,"6B",17,41,46,0,1.078165277,-0.838361098,0.544083885,0.7083,0.6093,0,0,3,0,0,0,0,0
2010,"6B",18,37.2875,51.75,0,0.630515317,-0.710417271,0.462193492,0.3935,0.3385,0,0,4,0,0,0,0,0
2010,"6B",15,38.615,31.125,0.524067642,0.662195206,-0.317777734,0.490455391,0.6012,0.2628,0,0,1,0,0,0,0,0
2010,"6B",16,38.345,30.625,0.532978242,0.653015032,-0.375909137,0.720216951,0.6012,0.2628,0,0,2,0,0,0,0,0
2010,"6B",17,37.94,32.875,0.526162225,0.713064597,-0.406564343,0.879543607,0.6012,0.2628,0,0,3,0,0,0,0,0
2010,"6B",18,35.465,39,0.192091359,0.512180963,-0.448525171,0.983459422,0.334,0.146,0,0,4,0,0,0,0,0
2010,"6B",15,40.5275,33.875,0.52135065,0.819223126,-0.385429465,0.399771984,0.5202,0.4041,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,32.625,0.531799208,0.897454234,-0.484018695,0.705783362,0.5202,0.4041,0,0,2,0,0,0,0,0
2010,"6B",17,41.405,36.125,0.525038917,0.857863554,-0.529741737,0.849885931,0.5202,0.4041,0,0,3,0,0,0,0,0
2010,"6B",18,41,39.25,0.195249663,0.539567184,-0.546804675,0.943726823,0.289,0.2245,0,0,4,0,0,0,0,0
2010,"6B",15,57.5825,25,0.535256675,0.040978657,-0.090985876,0.065356289,0.036,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.595,21.875,0.529984233,0.044700155,-0.08902858,0.063647046,0.036,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.525,21.875,0.534650583,0.06737835,-0.076017716,0.206061938,0.036,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.215,26.125,0.195349982,0.034068955,-0.090718652,0.299279443,0.02,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.04,14.625,0.53323425,0.013980712,-0.030255922,0.125542036,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,55.6025,18.125,0.529039617,0.008612587,-0.024511049,0.075364426,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.7025,18.125,0.528815742,0.022462285,-0.024280401,0.044129829,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.485,18.25,0.20729238,0.026380499,-0.038023254,0.090512615,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,23,68,0.535537483,0.205301909,-0.09982047,0.198984156,0.1368,0.1764,0,0,1,0,0,0,0,0
2010,"6B",16,23.675,74.25,0.525421608,0.223624696,-0.137357572,0.228068071,0.1368,0.1764,0,0,2,0,0,0,0,0
2010,"6B",17,23.405,76.125,0.523797725,0.240789052,-0.146304971,0.036551229,0.1368,0.1764,0,0,3,0,0,0,0,0
2010,"6B",18,21.7625,81.25,0.205715628,0.17221324,-0.178353526,0.165309787,0.076,0.098,0,0,4,0,0,0,0,0
2010,"6B",15,28.6025,54.125,0.5284578,0.488291929,-0.118965294,0.243828781,0.3456,0.2655,0,0,1,0,0,0,0,0
2010,"6B",16,30.1775,52.375,0.517115425,0.503668226,-0.161644548,0.449054616,0.3456,0.2655,0,0,2,0,0,0,0,0
2010,"6B",17,30.3575,53.25,0.526928933,0.459047854,-0.179034272,0.51191572,0.3456,0.2655,0,0,3,0,0,0,0,0
2010,"6B",18,26.87,67.125,0.187624682,0.349585581,-0.218067572,0.599521499,0.192,0.1475,0,0,4,0,0,0,0,0
2010,"6B",15,49.595,24.375,0.529489508,0.811320042,-0.231515115,0.569399367,0.6732,0.522,0,0,1,0,0,0,0,0
2010,"6B",16,50.675,22.75,0.524702792,0.810188502,-0.302257363,0.753447799,0.6732,0.522,0,0,2,0,0,0,0,0
2010,"6B",17,50.405,23.875,0.519900692,0.841091384,-0.346652402,0.781905949,0.6732,0.522,0,0,3,0,0,0,0,0
2010,"6B",18,45.6125,32.5,0.187758251,0.61995305,-0.424665044,0.874264384,0.374,0.29,0,0,4,0,0,0,0,0
2010,"6B",15,65.615,16.375,0.530593292,0.196701184,-0.06379011,0.02745702,0.3375,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.02,15.375,0.528230367,0.196873105,-0.076558655,0.032351133,0.3375,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.4825,27.5,0.52568455,0.210969387,-0.087119141,0.037971679,0.3375,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.81,40.625,0.202795268,0.193094005,-0.121300901,0.290362603,0.1875,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.675,41.75,0.532638992,0.014078365,-0.047656488,-0.074365873,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.6425,39.125,0.530057717,-0.001729285,-0.045502848,-0.057031008,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,50.7425,39.875,0.524506817,0.00685242,-0.043480456,-0.00047866,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,46.85,46,0.193299428,0.00804736,-0.046589607,0.04263959,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,45.86,48.625,0.524867392,0.458322497,-0.171505169,-0.038704637,0.0801,0.5805,0,0,1,0,0,0,0,0
2010,"6B",16,48.1775,42.875,0.529561533,0.462298483,-0.219390444,0.056403775,0.0801,0.5805,0,0,2,0,0,0,0,0
2010,"6B",17,47.12,45.375,0.52135075,0.471265303,-0.235537847,0.192332583,0.0801,0.5805,0,0,3,0,0,0,0,0
2010,"6B",18,42.89,55.5,0.197235465,0.315172487,-0.227546469,0.474749136,0.0445,0.3225,0,0,4,0,0,0,0,0
2010,"6B",15,51.6425,38,0.503149242,0.743846534,-0.216866346,0.432061234,0.6309,0.6057,0,0,1,0,0,0,0,0
2010,"6B",16,51.4175,39.875,0.517159,0.779905295,-0.263481434,0.689105042,0.6309,0.6057,0,0,2,0,0,0,0,0
2010,"6B",17,48.4925,46.625,0.537533558,0.84164072,-0.292326408,0.843048627,0.6309,0.6057,0,0,3,0,0,0,0,0
2010,"6B",18,41.99,56.25,0.208385771,0.658614667,-0.4044525,1.007203384,0.3505,0.3365,0,0,4,0,0,0,0,0
2010,"6B",15,8.8025,71.125,0.519020492,0.199180591,-0.157490879,-0.273852926,0.153,0.0792,0,0,1,0,0,0,0,0
2010,"6B",16,7.385,69.375,0.52453755,0.183339617,-0.174385521,-0.347644367,0.153,0.0792,0,0,2,0,0,0,0,0
2010,"6B",17,6.4175,69,0.529968,0.221748501,-0.178263625,-0.187398307,0.153,0.0792,0,0,3,0,0,0,0,0
2010,"6B",18,6.08,69,0.201867754,0.136273706,-0.220998958,-0.065525804,0.085,0.044,0,0,4,0,0,0,0,0
2010,"6B",15,33.6425,56.625,0.526126692,0.233866594,-0.052472645,0.017377561,0.459,0,0,0,1,0,0,0,0,0
2010,"6B",16,34.655,55.125,0.534037208,0.266990222,-0.070909017,0.024991686,0.459,0,0,0,2,0,0,0,0,0
2010,"6B",17,34.385,55.875,0.537980705,0.36195357,-0.099563661,0.347515585,0.459,0,0,0,3,0,0,0,0,0
2010,"6B",18,32.7425,59.5,0.201260597,0.233881868,-0.108668223,0.337510369,0.255,0,0,0,4,0,0,0,0,0
2010,"6B",15,30.92,40.625,0.523393183,0.028732643,-0.06205872,0.417528787,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,30.92,42.25,0.518501233,0.09034149,-0.041568431,0.559780165,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,29.6825,48,0.523122683,0.048110215,-0.046058717,0.653557375,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,27.7025,52.25,0.195577491,0.007698055,-0.058318422,0.648040108,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,40.2575,49.75,0.538845933,0.684347583,-0.458415601,0.339964074,0.0459,0.8028,0,0,1,0,0,0,0,0
2010,"6B",16,41,47.75,0.5196116,0.680415774,-0.581180646,0.28446279,0.0459,0.8028,0,0,2,0,0,0,0,0
2010,"6B",17,39.7625,49.5,0.535579842,0.702339311,-0.624442038,0.529738737,0.0459,0.8028,0,0,3,0,0,0,0,0
2010,"6B",18,36.545,54.75,0.204332352,0.376371126,-0.493983087,0.595169607,0.0255,0.446,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,55,0.525316917,1.245106048,-0.641942284,0.804047378,0.5976,0.8766,0,0,1,0,0,0,0,0
2010,"6B",16,39.92,55,0.542842375,1.296843122,-0.855670228,1.263894327,0.5976,0.8766,0,0,2,0,0,0,0,0
2010,"6B",17,39.3575,58.125,0.527661075,1.392528877,-0.947429693,1.642600474,0.5976,0.8766,0,0,3,0,0,0,0,0
2010,"6B",18,38.345,61.25,0.190377458,0.695972054,-0.724540266,1.537997115,0.332,0.487,0,0,4,0,0,0,0,0
2010,"6B",15,46.04,52.75,0.531572942,1.015492868,-0.376180608,0.778556935,0.7362,0.5013,0,0,1,0,0,0,0,0
2010,"6B",16,46.04,50.75,0.533526275,1.123435814,-0.521101247,1.109416229,0.7362,0.5013,0,0,2,0,0,0,0,0
2010,"6B",17,45.365,50.625,0.5366525,1.193750639,-0.606549867,1.495034872,0.7362,0.5013,0,0,3,0,0,0,0,0
2010,"6B",18,44.96,51,0.191173333,0.709531084,-0.700410771,1.832924572,0.409,0.2785,0,0,4,0,0,0,0,0
2010,"6B",15,46.3775,31.875,0.537047825,0.041033706,-0.060823931,0.261035196,0.0036,0,0,0,1,0,0,0,0,0
2010,"6B",16,45.365,32.375,0.532876167,0.024225243,-0.059085022,0.220867987,0.0036,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.96,30.125,0.528022317,0.025570473,-0.060977679,0.22770139,0.0036,0,0,0,3,0,0,0,0,0
2010,"6B",18,43.16,31.5,0.186694216,0.046425383,-0.090419913,0.28793551,0.002,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.85,37,0.525983192,0.012685097,-0.043319717,-0.311538643,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,55.8725,36.25,0.537000892,0.006252683,-0.04099017,-0.201324261,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.345,34,0.52777365,0.018976771,-0.038570888,-0.107354453,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.515,49,0.186366843,0.016290914,-0.035778541,-0.089067002,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,36.125,0.522564275,0.58800162,-0.110354763,0.133126019,0.8226,0.2151,0,0,1,0,0,0,0,0
2010,"6B",16,37.445,39.375,0.529694725,0.723383372,-0.159213137,0.261601886,0.8226,0.2151,0,0,2,0,0,0,0,0
2010,"6B",17,35.96,40.125,0.531868217,0.834353419,-0.227311566,0.466920693,0.8226,0.2151,0,0,3,0,0,0,0,0
2010,"6B",18,35.3975,42.125,0.192213215,0.537464158,-0.290950318,0.590869813,0.457,0.1195,0,0,4,0,0,0,0,0
2010,"6B",15,41.405,25.375,0.531642525,0.73246381,-0.298436609,0.197305157,0.252,0.8109,0,0,1,0,0,0,0,0
2010,"6B",16,41,24.375,0.525669775,0.774471616,-0.345895972,0.224150443,0.252,0.8109,0,0,2,0,0,0,0,0
2010,"6B",17,39.7625,25.25,0.533915325,0.816903128,-0.38113027,0.547224226,0.252,0.8109,0,0,3,0,0,0,0,0
2010,"6B",18,37.1075,28.5,0.195454953,0.534416434,-0.453864753,0.907805644,0.14,0.4505,0,0,4,0,0,0,0,0
2010,"6B",15,47.435,32.75,0.521061458,0.791346828,-0.415893043,-0.224086108,0.468,0.6507,0,0,1,0,0,0,0,0
2010,"6B",16,50.8325,31.375,0.530906692,0.735990425,-0.523991038,-0.040261235,0.468,0.6507,0,0,2,0,0,0,0,0
2010,"6B",17,50.7425,32.25,0.538881183,0.807902423,-0.560923512,0.25331974,0.468,0.6507,0,0,3,0,0,0,0,0
2010,"6B",18,48.7625,33.625,0.196497997,0.588374335,-0.587841971,0.392720616,0.26,0.3615,0,0,4,0,0,0,0,0
2010,"6B",15,50,31.375,0.528402792,0.053550366,-0.085342401,0.286017766,0.0693,0,0,0,1,0,0,0,0,0
2010,"6B",16,50,31,0.535919333,0.036977814,-0.088569612,0.215355173,0.0693,0,0,0,2,0,0,0,0,0
2010,"6B",17,50,31,0.527214192,0.051179248,-0.088605686,0.231632925,0.0693,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.325,33.5,0.193683918,0.044134051,-0.121361517,0.244223123,0.0385,0,0,0,4,0,0,0,0,0
2010,"6B",15,36.2975,79,0.536508498,0.010714452,-0.0896679,-0.182372193,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,36.365,79,0.530383325,0.001033848,-0.089319992,-0.148538854,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.96,79,0.522170133,0.00685683,-0.086710828,-0.123103322,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,77.125,0.184889402,0.020340587,-0.087953859,-0.08958073,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.98,32.125,0.538287917,0.292801692,-0.076178175,0.051998239,0.5193,0.0369,0,0,1,0,0,0,0,0
2010,"6B",16,51.98,32.875,0.520314942,0.312284996,-0.090812555,0.033801287,0.5193,0.0369,0,0,2,0,0,0,0,0
2010,"6B",17,51.98,34,0.526213958,0.354379346,-0.091892298,0.215125433,0.5193,0.0369,0,0,3,0,0,0,0,0
2010,"6B",18,50.7425,35.25,0.208778506,0.242923934,-0.122252201,0.286070687,0.2885,0.0205,0,0,4,0,0,0,0,0
2010,"6B",15,47.525,26.25,0.525371108,0.308152635,-0.079243611,0.023906795,0.1251,0.2988,0,0,1,0,0,0,0,0
2010,"6B",16,45.365,27,0.525651625,0.318492623,-0.109579458,0.089673461,0.1251,0.2988,0,0,2,0,0,0,0,0
2010,"6B",17,41.81,40.75,0.523715125,0.329665777,-0.121972473,0.137815101,0.1251,0.2988,0,0,3,0,0,0,0,0
2010,"6B",18,38.6825,51.5,0.194676029,0.233710477,-0.179956507,0.256690961,0.0695,0.166,0,0,4,0,0,0,0,0
2010,"6B",15,38.2775,47.5,0.526227708,0.360746555,-0.066235105,0.328910334,0.5238,0.0837,0,0,1,0,0,0,0,0
