"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","4A",17,82.415,80.75,0.604173636,0.393102067,1.959899007,-1.02581952,0,0,2,0,3,0,4,3,6,3
"Post-1980","4A",18,80.885,84.91666667,0.5965745,0.266426335,1.735784879,-0.652930209,0,0,2,0,4,0,4,3,7,4
"Post-1980","4A",15,88.43,63,0.573458303,0.422868587,0.660800976,-0.171418554,0,0,1,5,1,0,4,2,3,1
"Post-1980","4A",16,87.455,65.91666667,0.566080576,0.300745494,0.999834438,-0.562960152,0,0,1,0,2,0,4,2,4,2
"Post-1980","4A",17,87.08,68,0.565664439,0.267016576,0.999836669,-0.612284875,0,0,1,0,3,0,4,2,5,3
"Post-1980","4A",18,86.45,67.41666667,0.551706,0.210990103,0.999870525,-0.596547147,0,0,1,0,4,0,4,2,6,4
"Post-1980","4A",15,75.92,48,0.541421121,0.277579398,1.094465425,-1.558696853,0,0,6,7,1,0,1,7,8,1
"Post-1980","4A",16,77.18,45.08333333,0.569971,0.29895277,1.622206834,-1.9185359,0,0,6,0,2,0,1,7,9,2
"Post-1980","4A",17,78.605,43.58333333,0.578354682,0.289657329,1.737479879,-1.76108115,0,0,6,0,3,0,1,7,10,3
"Post-1980","4A",18,77.825,45.75,0.564853545,0.188739739,1.309124886,-1.060201588,0,0,6,0,4,0,1,7,11,4
"Post-1980","4A",15,78.98,39.83333333,0.500023591,0.278509878,1.420594877,-1.882561973,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,78.455,39,0.565635227,0.253684866,1.798370093,-2.081634866,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,76.82,42.5,0.573315515,0.201714059,1.7960682,-1.949972077,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,73.61,52,0.57068503,0.086914949,1.251227465,-1.328952008,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,78.08,49.16666667,0.563741485,0.320763557,1.646620973,-2.044296971,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,77.45,51.16666667,0.582246318,0.31709073,2.040245194,-2.142447404,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,76.37,54.33333333,0.57498,0.26550877,2.008850985,-1.674481725,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,74.765,58.33333333,0.5735105,0.120617645,1.46104982,-0.945377115,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,78.98,58,0.561477061,0.378955183,1.336476976,-1.718558043,0,0,4,5,1,0,1,6,7,1
"Post-1980","4A",16,78.98,60.33333333,0.597552091,0.365807807,1.919152304,-1.536215967,0,0,4,0,2,0,1,6,8,2
"Post-1980","4A",17,78.455,66.08333333,0.56686253,0.319755338,1.889152475,-1.358172354,0,0,4,0,3,0,1,6,9,3
"Post-1980","4A",18,76.82,70.16666667,0.563086667,0.19883606,1.345135245,-0.66673172,0,0,4,0,4,0,1,6,10,4
"Post-1980","4A",15,82.865,65.33333333,0.549505348,0.500637367,1.986973346,-2.255945208,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,81.41,68.16666667,0.591735667,0.44687224,2.452021784,-1.725657773,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,80.435,73.08333333,0.589847076,0.377056423,2.446170626,-1.448550433,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,78.905,77.75,0.557017985,0.184964537,1.882681214,-0.911383438,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,84.215,60.83333333,0.5296305,0.531287984,2.001901291,-2.223354201,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,82.415,65,0.584137727,0.442852696,2.427441387,-1.740694623,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,81.41,66.16666667,0.565260485,0.396603505,2.422632782,-1.454207919,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,79.805,69.91666667,0.569729136,0.202747381,1.871684589,-0.863044986,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,83.39,53.83333333,0.549872455,0.477794999,2.021631444,-2.393261326,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,82.415,55.91666667,0.578310606,0.419497369,2.503406236,-2.193163268,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,82.04,56.83333333,0.5507865,0.385625238,2.567677755,-2.039552837,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,80.885,56,0.561600697,0.24546006,2.072749653,-1.351697221,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,89.96,58,0.551004682,0.574177102,2.164498884,-2.553822374,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,88.805,60.91666667,0.563645682,0.490270664,2.582181866,-2.18390641,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,86.825,64.16666667,0.573414152,0.4412976,2.686724498,-2.037358383,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,85.37,66.75,0.573091152,0.283750569,2.333643325,-1.461889482,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,87.98,58.66666667,0.546915652,0.441142177,1.772830293,-2.147005664,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,87.98,58.16666667,0.596487636,0.365221924,1.996687901,-1.775145249,0,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,87.98,57.83333333,0.570835364,0.334106812,1.999128003,-1.618506487,0,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,86.825,59.33333333,0.5731995,0.231831239,1.938714619,-1.474447557,0,0,2,0,4,0,0,0,0,0
"Post-1980","4A",15,91.415,32.16666667,0.543355636,0.736912572,0.864018017,-1.097231103,0,0,6,10,1,0,4,6,7,1
"Post-1980","4A",16,91.04,33,0.601378636,0.704479296,2.078776274,-2.333149865,0,0,6,0,2,0,4,6,8,2
"Post-1980","4A",17,89.885,33.58333333,0.571356561,0.63601584,2.141547886,-2.193857804,0,0,6,0,3,0,4,6,9,3
"Post-1980","4A",18,87.275,36.91666667,0.607684197,0.384938111,1.637006668,-1.290446516,0,0,6,0,4,0,4,6,10,4
"Post-1980","4A",15,87.905,52.83333333,0.571369258,0.49117365,0.855686291,-1.268845199,0,0,4,6,1,0,2,5,6,1
"Post-1980","4A",16,85.82,60.5,0.592636485,0.423801835,1.515587004,-0.902951503,0,0,4,0,2,0,2,5,7,2
"Post-1980","4A",17,84.395,65.33333333,0.567155833,0.367804849,1.509176327,-0.545636331,0,0,4,0,3,0,2,5,8,3
"Post-1980","4A",18,83.39,69.91666667,0.571828848,0.234067566,1.03529374,-0.028914727,0,0,4,0,4,0,2,5,9,4
"Post-1980","4A",15,86.825,28.41666667,0.5322665,0.522580208,1.975405269,-2.530840616,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,85.37,28,0.590907561,0.466881959,2.468344412,-2.816141278,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,84.395,27.41666667,0.573495212,0.412387973,2.42740701,-2.609734961,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,82.865,28.16666667,0.589709167,0.260831145,1.91900461,-1.905602385,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,78.08,42.41666667,0.5403535,0.373840907,1.840673245,-2.376276984,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,78.08,43.75,0.573860773,0.347798709,2.318334067,-2.510000464,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,77.45,47.91666667,0.557498182,0.305636423,2.287114539,-2.074092737,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.845,52.33333333,0.554082606,0.145568758,1.702121608,-1.323034825,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,92.195,32.16666667,0.541730621,0.631312319,0.509525964,-0.794028505,0,0,5,9,1,0,4,6,7,1
"Post-1980","4A",16,93.02,26.83333333,0.578698303,0.580816278,1.711049611,-1.904775163,0,0,5,0,2,0,4,6,8,2
"Post-1980","4A",17,92.39,23.08333333,0.590487682,0.505419,1.875950971,-1.912431385,0,0,5,0,3,0,4,6,9,3
"Post-1980","4A",18,89.63,25.66666667,0.573840682,0.285961435,1.325732287,-1.194498294,0,0,5,0,4,0,4,6,10,4
"Post-1980","4A",15,80.06,28.58333333,0.561612545,0.264824115,0.778545356,-1.041830419,0,0,1,2,1,0,1,7,8,1
"Post-1980","4A",16,80.06,29,0.585096212,0.222860181,0.999887461,-0.992913471,0,0,1,0,2,0,1,7,9,2
"Post-1980","4A",17,80.06,27.83333333,0.590214258,0.195947612,0.999850082,-1.019507423,0,0,1,0,3,0,1,7,10,3
"Post-1980","4A",18,78.905,27.58333333,0.567309636,0.109363237,0.928359726,-1.099268878,0,0,1,0,4,0,1,7,11,4
"Post-1980","4A",15,78.08,42,0.556149545,0.300653022,0.239123342,-0.535536143,0,0,6,9,1,0,3,3,4,1
"Post-1980","4A",16,76.82,43.75,0.587786561,0.279057123,1.064921842,-1.390493191,0,0,6,0,2,0,3,3,5,2
"Post-1980","4A",17,75.92,43.25,0.564648561,0.248058766,1.066080733,-1.332254124,0,0,6,0,3,0,3,3,6,3
"Post-1980","4A",18,74.765,41.41666667,0.582924788,0.122123709,0.596551964,-0.753062103,0,0,6,0,4,0,3,3,7,4
"Post-1980","4A",15,77,60,0.535227273,0.378313152,0.05623962,-0.55581343,0,0,3,6,1,0,3,8,9,1
"Post-1980","4A",16,76.37,64.08333333,0.551283303,0.317577656,0.823628076,-0.485592684,0,0,3,0,2,0,3,8,10,2
"Post-1980","4A",17,75.92,65.25,0.603019439,0.269215354,0.849594256,-0.155034958,0,0,3,0,3,0,3,8,11,3
"Post-1980","4A",18,74.765,62.83333333,0.597416061,0.129890166,0.294527226,0.609138183,0,0,3,0,4,0,3,8,12,4
"Post-1980","4A",15,84.545,20.25,0.568790742,0.472456023,1.640243006,-1.522900832,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,83.765,19.58333333,0.595993258,0.428939706,1.977645527,-1.593832346,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,19.41666667,0.56874853,0.358879922,1.87688655,-1.344373013,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,82.415,20.16666667,0.568658258,0.182993168,1.308411651,-0.701934813,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,79.43,71.58333333,0.5375375,0.396645716,0.225422073,-0.630406586,0,0,2,5,1,0,3,8,9,1
"Post-1980","4A",16,78.98,73.16666667,0.590619045,0.329838476,1.039386473,-0.341233561,0,0,2,0,2,0,3,8,10,2
"Post-1980","4A",17,78.455,75.16666667,0.586272015,0.28028628,1.102755864,0.029100268,0,0,2,0,3,0,3,8,11,3
"Post-1980","4A",18,77.45,76.58333333,0.578256136,0.159619299,0.592138872,0.631707443,0,0,2,0,4,0,3,8,12,4
"Post-1980","4A",15,87.455,25.16666667,0.560557985,0.515485264,1.794760208,-2.354296434,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,84.665,30.66666667,0.560308697,0.388984059,2.138714746,-2.459891802,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,82.415,34.58333333,0.57336347,0.334009019,2.109701703,-2.120354206,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,82.04,35,0.587589879,0.164439487,1.541103374,-1.234055909,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,77.825,51.5,0.56241447,0.146615812,0.871612971,-1.035446962,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,77.63,55.16666667,0.582361788,0.129606906,0.980243955,-0.841195719,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,76.82,57.16666667,0.600722167,0.116052739,0.983161804,-0.696242353,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.395,61.5,0.583614424,0.054892424,0.713111564,-0.395541803,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,78.98,66.16666667,0,0.272188196,1.127286854,-1.386118041,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,78.455,69.33333333,0,0.209464719,1.290980282,-1.311841655,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,76.82,72.75,0,0.132281641,1.184700827,-1.152094594,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,75.395,75.16666667,0,0.047251149,0.583647653,-0.483160302,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,79.805,56.33333333,0.534833606,0.417417569,1.735381301,-2.013323826,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,78.455,60.33333333,0.58945603,0.372671447,2.06850997,-1.713689755,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,76.82,66.08333333,0.569106424,0.312709598,1.95692378,-1.310647503,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,74.765,73.08333333,0.563780545,0.148323911,1.366051344,-0.67362064,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,80.435,74,0.548792,0.428151414,1.850954158,-2.112763556,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,79.43,72.83333333,0.568424742,0.380142239,2.218347853,-1.625543645,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,78.98,70.25,0.588519258,0.300430592,2.166526944,-1.265131482,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,77.825,73.66666667,0.586476682,0.129508046,1.610388294,-0.696225091,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,70.805,77.16666667,0.533677758,0.142622611,1.332598445,-1.497593858,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",15,72.41,45.16666667,0.56304897,0.077258271,-0.027124261,0.087926642,0,0,2,4,1,0,2,5,6,1
"Post-1980","4A",16,72.59,48.33333333,0.566451879,0.051969503,0.368699791,-0.548706384,0,0,2,0,2,0,2,5,7,2
"Post-1980","4A",17,72.41,56.41666667,0.554266924,0.040453244,0.364952381,-0.606661214,0,0,2,0,3,0,2,5,8,3
"Post-1980","4A",18,71.435,68,0.562278273,0.022289239,0.064651936,0.232505478,0,0,2,0,4,0,2,5,9,4
"Post-1980","4A",15,78.905,75.66666667,0.520330606,0.111578568,0.794153508,-0.755139301,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,78.08,79,0.573770576,0.091591084,0.903518281,-0.561443258,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,76.82,82.5,0.600606667,0.07870814,0.882227364,-0.396706754,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.92,85,0.621955152,0.027931335,0.457889095,0.016339021,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,86.45,42.5,0.541648636,0.376093458,1.544286659,-1.605903315,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,86,40,0.589820758,0.334886241,1.902436516,-1.513189011,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,83.06,49.33333333,0.556740288,0.271182952,1.794763473,-1.326024318,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,81.59,47.25,0.556778045,0.109071205,1.160601202,-0.566937847,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,73.04,46,0.558245364,0.166723425,1.301145147,-1.897217772,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,72.41,47.16666667,0.574600591,0.144862455,1.548327418,-2.256880057,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,71.435,50.91666667,0.591769394,0.103107771,1.467345655,-2.109809687,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",15,75.02,41.83333333,0.551321545,0.072298239,-0.634801906,0.451663439,0,0,6,9,1,0,3,8,9,1
"Post-1980","4A",16,74.39,43.33333333,0.567560545,0.041413803,-0.13700574,-0.240226358,0,0,6,0,2,0,3,8,10,2
"Post-1980","4A",17,73.415,45.58333333,0.579656712,0.037245946,-0.102699815,-0.157120859,0,0,6,0,3,0,3,8,11,3
"Post-1980","4A",18,71.885,43.66666667,0.576317167,0.027049493,-0.289195205,0.049238391,0,0,6,0,4,0,3,8,12,4
"Post-1980","4A",15,71.06,55.5,0.53479153,0.067806454,0.291768167,-0.425332853,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",15,70.43,53,0.546799364,0.072445515,-0.639213617,0.557963747,0,0,5,8,1,0,3,8,9,1
"Post-1980","4A",15,73.415,76.83333333,0.55693803,0.057853476,-0.155764568,0.056477371,0,0,5,6,1,0,1,8,9,1
"Post-1980","4A",16,73.565,81.58333333,0.586468864,0.069484706,0.142386702,0.021968959,0,0,5,0,2,0,1,8,10,2
"Post-1980","4A",17,73.415,83.16666667,0.579679288,0.067662808,0.176569529,0.177139644,0,0,5,0,3,0,1,8,11,3
"Post-1980","4A",18,71.885,87.5,0.576344227,0.038918318,-0.078109021,0.555875246,0,0,5,0,4,0,1,8,12,4
"Post-1980","4A",15,71.885,97.5,0.543388045,0.075180545,-0.737914309,-0.092613309,0,0,5,8,1,0,3,5,6,1
"Post-1980","4A",16,71.585,98.25,0.57575953,0.066055876,-0.207245263,0.071782741,0,0,5,0,2,0,3,5,7,2
"Post-1980","4A",17,72.59,96.41666667,0.578362288,0.066578574,-0.06651579,0.331073206,0,0,5,0,3,0,3,5,8,3
"Post-1980","4A",18,72.41,98.33333333,0.600656636,0.04450045,-0.27979342,0.820213578,0,0,5,0,4,0,3,5,9,4
"Post-1980","4A",15,71.135,55.83333333,0.539049712,0.042258335,0.142662898,-0.212103392,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,71.435,59.66666667,0.584582121,0.044007462,0.14129408,-0.319413775,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,71.06,59.5,0.563716667,0.026030677,0.048549849,-0.08042974,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,70.43,55.83333333,0.586208636,0.007144395,-0.055361875,0.068705553,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,74.39,29,0.554698939,0.124956716,0.53220014,-0.912933548,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,73.415,25.5,0.591357091,0.110518949,0.569134576,-1.354584802,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,71.885,21.25,0.598811833,0.068495234,0.412148002,-0.747302732,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",15,70.31,33.83333333,0.561793091,0.009352526,-0.057698322,-0.160888082,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,71.96,33.58333333,0.5767075,0.006292205,-0.06382108,-0.094051555,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,73.115,32.83333333,0.584833015,0.004949345,-0.064101945,-0.044247181,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,72.26,33.75,0.577768167,0.005675394,-0.062754642,-0.01346139,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,82.115,25.66666667,0.534598303,0.084728801,0.212092598,-0.282130571,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,82.415,24,0.566877939,0.098734781,0.20606813,-0.334181339,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,80.255,26.91666667,0.588669424,0.087995615,0.130205692,-0.277769314,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.455,29.58333333,0.586074258,0.078081027,0.016732105,-0.288553484,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,76.355,25.25,0.55612503,0.00704515,-0.004938115,0.011522596,0,0,2,3,1,0,1,3,4,1
"Post-1980","6B",16,74.51,27.5,0.577424955,0.006008091,-0.000520141,-0.015292566,0,0,2,0,2,0,1,3,5,2
"Post-1980","6B",17,72.59,29.41666667,0.572032455,0.006628244,-0.000229888,-0.027365704,0,0,2,0,3,0,1,3,6,3
"Post-1980","6B",18,73.565,29,0.573894227,0.007917887,0.000193043,-0.032398596,0,0,2,0,4,0,1,3,7,4
"Post-1980","6B",15,73.565,14.58333333,0.522640333,0.02542445,0.098121488,-0.068693677,0,0,2,2,1,0,0,0,0,0
"Post-1980","6B",16,75.725,13.83333333,0.581573864,0.043487988,0.071369255,-0.001326133,0,0,2,0,2,0,0,0,0,0
"Post-1980","6B",17,77,13,0.580921924,0.052905778,0.108305514,-0.018599933,0,0,2,0,3,0,0,0,0,0
"Post-1980","6B",18,75.845,14.16666667,0.581868439,0.047780855,0.0394432,0.016887453,0,0,2,0,4,0,0,0,0,0
"Post-1980","6B",15,74.39,24.58333333,0.5578825,0.018925619,0.097265711,-0.161614801,0,0,2,2,1,0,0,0,0,0
"Post-1980","6B",16,74.57,24.41666667,0.592362682,0.031896002,0.112631535,-0.233759931,0,0,2,0,2,0,0,0,0,0
"Post-1980","6B",17,73.235,26.91666667,0.597298303,0.042517993,0.175635897,-0.376877332,0,0,2,0,3,0,0,0,0,0
"Post-1980","6B",18,73.745,26.66666667,0.574197636,0.020186867,0.053774209,-0.196179526,0,0,2,0,4,0,0,0,0,0
"Post-1980","6B",15,76.175,43,0.528075727,0.086196181,-0.315797452,-0.164348578,0,0,3,6,1,0,3,2,3,1
"Post-1980","6B",16,75.845,44.75,0.597379652,0.079009518,0.445771783,-0.450155006,0,0,3,0,2,0,3,2,4,2
"Post-1980","6B",15,73.115,34.66666667,0.529684924,0.017543106,-3.22e-05,-0.090109337,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,72.785,35.33333333,0.607026348,0.027573908,0.111724364,-0.275691328,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,71.96,35.25,0.578884091,0.024250855,0.153679204,-0.232971109,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,71.435,34,0.554876167,0.02084005,0.034548908,-0.108547901,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,77.63,19.58333333,0.510225758,0.033894462,0.047024558,-0.032675376,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,78.605,20,0.589998652,0.054033717,0.000581767,-0.247152541,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,78.98,20,0.572295591,0.083700069,-0.004562301,-0.491521047,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.455,22.33333333,0.596955121,0.091558471,0.002116805,-0.513278693,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,84.545,40,0.532626455,0.141339103,0.310847009,-0.721731009,0,0,6,7,1,0,1,4,5,1
"Post-1980","6B",16,84.92,39.41666667,0.578834682,0.168533345,0.688344303,-0.680663242,0,0,6,0,2,0,1,4,6,2
"Post-1980","6B",17,84.92,39,0.579678758,0.190258127,0.824645197,-0.64519264,0,0,6,0,3,0,1,4,7,3
"Post-1980","6B",18,83.24,43.08333333,0.575241727,0.086667749,0.470735481,-0.128948411,0,0,6,0,4,0,1,4,8,4
"Post-1980","6B",15,80.255,39.75,0.539808621,0.220432307,0.594268004,-0.701015971,0,0,2,4,1,0,2,2,3,1
"Post-1980","6B",16,79.61,38.08333333,0.547732758,0.187527586,1.257902528,-0.871991088,0,0,2,0,2,0,2,2,4,2
"Post-1980","6B",17,78.905,38.33333333,0.593174288,0.193415763,1.445464437,-0.877522453,0,0,2,0,3,0,2,2,5,3
"Post-1980","6B",18,77.45,42.91666667,0.561657106,0.080321321,0.952617562,-0.369659183,0,0,2,0,4,0,2,2,6,4
"Post-1980","6B",15,80.585,35.66666667,0.524996212,0.271135407,1.468811966,-1.434881539,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,83.9,29.91666667,0.591652485,0.318677279,1.968077215,-1.696576473,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,84.845,27,0.583132818,0.314232651,2.048201839,-1.67766279,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,81.08,38.66666667,0.549970682,0.160788831,1.473612623,-0.964209863,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,85.49,21.08333333,0.561755076,0.156271485,0.947667788,-0.883679974,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,81.26,24,0.573550303,0.141707159,0.996947461,-0.953904467,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,81.215,25.75,0.558323818,0.128775195,0.997334125,-0.950395875,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,83.195,24.66666667,0.578327394,0.09882833,0.923351765,-0.836906107,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,77,25.41666667,0.54873247,0.070867415,0.573169763,-0.652555011,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,77,24.41666667,0.566626424,0.101515804,0.717769338,-0.845930469,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,77,22.83333333,0.583976197,0.131551138,0.757366891,-0.950060316,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,77,23.16666667,0.595195621,0.117163008,0.431952977,-0.801846126,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,87.605,13.58333333,0.551365121,0.256589966,-0.539314749,0.359396296,0,0,3,7,1,0,4,7,8,1
"Post-1980","6B",16,87.98,14,0.564840227,0.267575212,0.42500171,-0.045091257,0,0,3,0,2,0,4,7,9,2
"Post-1980","6B",17,87.455,14,0.578459424,0.261576399,0.576858886,-0.079267076,0,0,3,0,3,0,4,7,10,3
"Post-1980","6B",18,86.45,14,0.582778273,0.189312607,0.194873194,0.245499204,0,0,3,0,4,0,4,7,11,4
"Post-1980","6B",15,89.585,14.41666667,0.540882727,0.332085324,1.2008843,-0.91427119,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,88.805,14.58333333,0.581467803,0.328835348,1.564577202,-0.967899894,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,85.04,14.41666667,0.568829955,0.312259708,1.555238664,-0.659763111,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,82.94,14,0.559899212,0.191589101,1.028496352,-0.143397867,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,84.545,18.83333333,0.511234076,0.164549036,0.868168046,-0.778089129,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,86.705,16.83333333,0.585866227,0.165029046,0.961729913,-0.658704018,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,86.825,17.16666667,0.588127485,0.160766911,0.993067603,-0.537150349,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,85.37,19.16666667,0.574459364,0.112445203,0.85734143,-0.458517384,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,77.18,35.91666667,0.525123667,0.037432829,0.439094791,-0.369673833,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,76.295,37.08333333,0.590137045,0.043344319,0.655711911,-0.406013694,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",15,75.845,36.16666667,0.53438597,0.052440953,0.263051648,-0.269347783,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,75.545,35.83333333,0.577642242,0.085929953,0.618539094,-0.414516157,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,74.765,36.16666667,0.579232742,0.063942471,0.630797031,-0.290294681,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,72.785,42.25,0.572034576,0.03536073,0.219413949,0.093943359,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,72.74,34,0.574575015,0.048958506,0.332558091,0.10595724,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,72.785,26.66666667,0.590672106,0.061780734,0.512745992,0.378555831,0,0,4,0,2,0,0,0,0,0
