"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"2A",16,88.355,53.75,0.5,0.999318984,3.005422173,2.653594273,0.1116,0,3,0,2,0,3,5,7,2
2004,"2A",17,88.505,50.91666667,0.5,0.883473127,3.002192909,5.504631936,0.1116,0,3,0,3,0,3,5,8,3
2004,"2A",18,87.725,50.91666667,0.625,0.820983853,3.000638221,5.798869142,0.1116,0,3,0,4,0,3,5,9,4
2004,"2A",19,85.535,55.91666667,0.625,-0.310429725,0.173193165,2.216516885,0,0,0,-3,5,1,3,5,10,5
2004,"2A",15,90.485,43.25,0.5,0.873215131,4.774824543,-5.846995267,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,94.64,37.91666667,0.5,0.687387654,5.005404457,-2.228422361,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,95.87,35.58333333,0.5,0.653036095,5.004226904,-0.17212688,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,93.35,41.25,0.625,0.665678437,5.004856714,2.105440005,0,0,5,0,4,0,0,0,0,0
2004,"2A",19,89.78,47.33333333,0.625,-0.488647026,0.567997393,1.003134513,0,0,0,-5,5,1,0,0,0,0
2004,"2A",15,89.51,56.08333333,0.5,1.82553711,1.790482511,-2.517708208,0.3051,0,2,5,1,0,3,8,9,1
2004,"2A",16,87.86,57.5,0.5,1.554964589,2.003460226,5.622314632,0.3051,0,2,0,2,0,3,8,10,2
2004,"2A",17,86.255,62.33333333,0.5,1.424610286,2.001311104,7.440551304,0.3051,0,2,0,3,0,3,8,11,3
2004,"2A",18,86.18,63.41666667,0.625,1.375822669,2.001851757,7.563088216,0.3051,0,2,0,4,0,3,8,12,4
2004,"2A",19,83.765,68.83333333,0.625,-0.195428679,0.071166684,3.179050662,0,0,0,-2,5,1,3,8,13,5
2004,"2A",15,89.96,51,0.5,0.879708813,3.868745322,-2.579522653,0.0135,0,4,4,1,0,0,0,0,0
2004,"2A",16,84.815,61.83333333,0.5,0.688308248,4.003744778,4.215239597,0.0135,0,4,0,2,0,0,0,0,0
2004,"2A",17,78.2,82.33333333,0.5,0.566396694,4.001464259,5.942437912,0.0135,0,4,0,3,0,0,0,0,0
2004,"2A",18,75.155,94,0.625,0.50628338,4.001799826,6.52116588,0.0135,0,4,0,4,0,0,0,0,0
2004,"2A",19,74.69,93.41666667,0.625,-0.444560118,0.359327455,1.30228007,0,0,0,-4,5,1,0,0,0,0
2004,"2A",15,81.215,80.08333333,0,0,0.001223153,-0.005053689,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,79.88,82.08333333,0,6.87e-09,0.001169357,-0.004806019,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.445,76.25,0,-2.8e-06,0.00111436,-0.004578924,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.29,70,0,-4.33e-06,0.001055087,-0.004382595,0,0,0,0,4,0,0,0,0,0
2004,"2A",19,81.845,74.08333333,0,0,0.001016749,-0.004226101,0,0,0,0,5,1,0,0,0,0
2004,"2A",15,77.705,83.33333333,0.5,3.840649704,5.154979517,-3.949569638,0.8883,0,6,6,1,0,0,0,0,0
2004,"2A",16,77.435,82.08333333,0.5,3.709184412,5.99519962,1.32693517,0.8883,0,6,0,2,0,0,0,0,0
2004,"2A",17,80.465,79.41666667,0.5,3.759983984,6.004446838,5.772159046,0.8883,0,6,0,3,0,0,0,0,0
2004,"2A",18,83.195,76.08333333,0.625,3.811131535,5.920856884,10.40455942,0.8883,0,6,0,4,0,0,0,0,0
2004,"2A",19,82.025,78.66666667,0.625,-0.520363389,0.749702041,5.395070705,0,0,0,-6,5,1,0,0,0,0
2004,"2A",15,89.33,53.66666667,0.5,1.075580916,5.615369965,-5.11132195,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,89.93,52.58333333,0.5,0.861196721,6.005972729,0.633202667,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,88.58,53,0.5,0.806055635,6.004685082,4.337941031,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,87.08,53,0.625,0.743620744,6.003309889,5.756838897,0,0,6,0,4,0,0,0,0,0
2004,"2A",19,79.73,69.33333333,0.625,-0.596880908,0.732174286,1.847460031,0,0,0,-6,5,1,0,0,0,0
2004,"2A",15,75.29,91.5,0.5,1.286371405,4.654781601,-2.704618212,0.1152,0,5,5,1,0,0,0,0,0
2004,"2A",16,72.215,95.16666667,0.5,1.076334153,5.005393219,3.773805265,0.1152,0,5,0,2,0,0,0,0,0
2004,"2A",15,86.075,65.91666667,0.5,2.162661805,2.916309509,1.190049703,0.432,0,3,3,1,0,0,0,0,0
2004,"2A",16,84.905,63,0.5,1.985468917,3.003650644,7.210811904,0.432,0,3,0,2,0,0,0,0,0
2004,"2A",17,83.48,63,0.5,1.904164369,3.00269659,8.6000376,0.432,0,3,0,3,0,0,0,0,0
2004,"2A",18,80.435,75.83333333,0.625,1.877763698,3.00163004,9.207252482,0.432,0,3,0,4,0,0,0,0,0
2004,"2A",19,78.365,82.08333333,0.625,-0.376999129,0.189051908,3.23898829,0,0,0,-3,5,1,0,0,0,0
2004,"2A",15,83.075,73.91666667,0.5,1.149245484,5.602849093,-2.527729376,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,80.345,76,0.5,0.876826676,6.005712219,4.883426012,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,81.515,74.25,0.5,0.782119318,6.00181812,7.611389742,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,79.58,75.91666667,0.625,0.703450994,6.001197336,8.335464817,0,0,6,0,4,0,0,0,0,0
2004,"2A",19,79.175,72.75,0.625,-0.622004906,0.73925133,2.405547299,0,0,0,-6,5,1,0,0,0,0
2004,"2A",15,85.94,63.33333333,0.5,2.353271935,1.985434468,1.902272994,0.5445,0,2,2,1,0,0,0,0,0
2004,"2A",16,84.47,67.66666667,0.5,2.222677927,2.002438864,7.440511037,0.5445,0,2,0,2,0,0,0,0,0
2004,"2A",17,82.61,71.25,0.5,2.155662274,2.001615695,8.780931638,0.5445,0,2,0,3,0,0,0,0,0
2004,"2A",18,80.33,77.33333333,0.625,2.132961176,2.001353175,9.206259948,0.5445,0,2,0,4,0,0,0,0,0
2004,"2A",19,79.355,79.58333333,0.625,-0.267699734,0.066030355,3.362258572,0,0,0,-2,5,1,0,0,0,0
2004,"2A",15,81.125,75.33333333,0.5,0.252510839,0.989266027,0.815522718,0,0,1,1,1,0,0,0,0,0
2004,"2A",16,77.525,87.58333333,0.5,0.14046081,1.001036401,1.831834156,0,0,1,0,2,0,0,0,0,0
2004,"2A",17,77.375,85.66666667,0.5,0.121266077,1.000780758,1.758835337,0,0,1,0,3,0,0,0,0,0
2004,"2A",18,75.74,86.33333333,0.625,0.1136853,1.001018602,1.640581797,0,0,1,0,4,0,0,0,0,0
2004,"2A",19,74.84,88,0.625,-0.134890666,0.011995304,0.221843359,0,0,0,-1,5,1,0,0,0,0
2004,"2A",15,86,64.66666667,0.5,2.666002019,5.475911961,-3.894595263,0.4914,0,6,6,1,0,0,0,0,0
2004,"2A",16,79.49,77.58333333,0.5,2.43740867,6.005345573,2.387202744,0.4914,0,6,0,2,0,0,0,0,0
2004,"2A",17,76.625,79.83333333,0.5,2.364866833,6.004621402,4.886878499,0.4914,0,6,0,3,0,0,0,0,0
2004,"2A",18,76.115,80.41666667,0.625,2.346444786,6.005066412,6.380720816,0.4914,0,6,0,4,0,0,0,0,0
2004,"2A",19,74.945,84.41666667,0.625,-0.528259223,0.457473528,2.572353076,0,0,0,-6,5,1,0,0,0,0
2004,"2A",15,79.355,78.66666667,0.5,1.259841018,3.801826447,-2.379154965,0.1557,0,4,4,1,0,0,0,0,0
2004,"2A",16,78.35,83.75,0.5,1.136163709,4.004745599,3.973659402,0.1557,0,4,0,2,0,0,0,0,0
2004,"2A",17,77.375,86.16666667,0.5,1.065609675,4.002428843,6.756491914,0.1557,0,4,0,3,0,0,0,0,0
2004,"2A",18,76.37,88.75,0.625,1.019008465,4.001905271,7.668349728,0.1557,0,4,0,4,0,0,0,0,0
2004,"2A",19,74.765,90,0.625,-0.484028074,0.286781409,2.213426625,0,0,0,-4,5,1,0,0,0,0
2004,"2A",15,86,74.08333333,0.5,1.288402411,5.11298506,-7.47086831,0,0,6,9,1,0,3,2,3,1
2004,"2A",16,86,73.75,0.5,0.997809822,6.00074623,3.406758979,0,0,6,0,2,0,3,2,4,2
2004,"2A",17,86,71.5,0.5,0.854672979,5.964982604,8.048918652,0,0,6,0,3,0,3,2,5,3
2004,"2A",18,84.74,71.91666667,0.625,0.757617729,6.001344205,9.128145778,0,0,6,0,4,0,3,2,6,4
2004,"2A",19,82.16,78.66666667,0.625,-0.603848764,0.872366776,3.27208306,0,0,0,-6,5,1,3,2,7,5
2004,"2A",15,85.1,70.25,0.5,1.430645055,1.986205425,2.456499821,0.2655,0,2,2,1,0,0,0,0,0
2004,"2A",16,84.74,73.66666667,0.5,1.208682674,2.001901488,5.879219499,0.2655,0,2,0,2,0,0,0,0,0
2004,"2A",17,79.85,79.33333333,0.5,1.158465224,2.000763333,6.174730978,0.2655,0,2,0,3,0,0,0,0,0
2004,"2A",18,75.215,86.25,0.625,1.141198155,2.00053484,6.083814209,0.2655,0,2,0,4,0,0,0,0,0
2004,"2A",19,72.155,90.58333333,0.625,-0.257459551,0.049085524,1.755025449,0,0,0,-2,5,1,0,0,0,0
2004,"2A",15,79.88,70.25,0.5,0.983100614,4.208579298,-9.703299955,0,0,5,8,1,0,3,8,9,1
2004,"2A",16,81.035,67.83333333,0.5,0.764044752,5.006608086,-2.7093388,0,0,5,0,2,0,3,8,10,2
2004,"2A",17,80.705,67,0.5,0.706253653,5.005375467,1.490523897,0,0,5,0,3,0,3,8,11,3
2004,"2A",18,78.725,69.91666667,0.625,0.66309573,5.005456805,3.765678275,0,0,5,0,4,0,3,8,12,4
2004,"2A",19,76.745,76.08333333,0.625,-0.445269207,0.33795596,1.779215795,0,0,0,-5,5,1,3,8,13,5
2004,"2A",15,81.665,70.83333333,0.5,3.598393563,4.328922732,-5.254258078,0.828,0,5,6,1,0,1,8,9,1
2004,"2A",16,82.94,68.25,0.5,3.498777616,5.005743179,1.977613391,0.828,0,5,0,2,0,1,8,10,2
2004,"2A",17,84.725,62.33333333,0.5,3.478976759,5.005038314,5.818101718,0.828,0,5,0,3,0,1,8,11,3
2004,"2A",18,84.215,61.33333333,0.625,3.461701691,5.005285954,8.188122186,0.828,0,5,0,4,0,1,8,12,4
2004,"2A",19,81.785,64.16666667,0.625,-0.406464905,0.38024352,4.483369606,0,0,0,-5,5,1,1,8,13,5
2004,"2A",15,86.525,47.66666667,0.5,1.28154653,4.313864386,-11.9135672,0.1125,0,5,8,1,0,3,5,6,1
2004,"2A",16,86.9,46,0.5,1.026077754,5.004553461,-7.524353028,0.1125,0,5,0,2,0,3,5,7,2
2004,"2A",17,86.9,44.25,0.5,0.970270353,5.003879596,-5.011623996,0.1125,0,5,0,3,0,3,5,8,3
2004,"2A",18,85.745,45.91666667,0.625,0.944876947,5.005627075,-3.38753944,0.1125,0,5,0,4,0,3,5,9,4
2004,"2A",19,83.765,50.91666667,0.625,-0.358527225,0.314317955,-0.436470641,0,0,0,-5,5,1,3,5,10,5
2004,"2A",15,80.96,77.25,0.5,0.938578566,2.47983925,-6.472852489,0,0,3,7,1,0,4,6,7,1
2004,"2A",16,80.96,74.83333333,0.5,0.659302003,3.004742288,3.396154697,0,0,3,0,2,0,4,6,8,2
2004,"2A",17,80.96,76.91666667,0.5,0.513172928,3.001918886,6.1605197,0,0,3,0,3,0,4,6,9,3
2004,"2A",18,79.805,79,0.625,0.447621541,3.000518488,6.536680563,0,0,3,0,4,0,4,6,10,4
2004,"2A",19,78.98,82.5,0.625,-0.300562738,0.157169638,2.435919467,0,0,0,-3,5,1,4,6,11,5
2004,"2A",15,79.88,79,0.5,3.080276697,3.716872685,-1.586372112,0.7173,0,4,4,1,0,0,0,0,0
2004,"2A",16,78.725,80.75,0.5,2.959772935,4.003462271,4.327279697,0.7173,0,4,0,2,0,0,0,0,0
2004,"2A",17,77.9,83.75,0.5,2.959164513,3.909045932,7.427461872,0.7173,0,4,0,3,0,0,0,0,0
2004,"2A",18,77.375,84.41666667,0.625,2.979011358,3.947339131,9.854173881,0.7173,0,4,0,4,0,0,0,0,0
2004,"2A",19,77,85.75,0.625,-0.410536798,0.274871884,4.620872829,0,0,0,-4,5,1,0,0,0,0
2004,"2A",15,73.94,94,0.5,0.246644405,0.988959473,0.922284623,0,0,1,1,1,0,0,0,0,0
2004,"2A",16,73.31,94,0.5,0.137250225,0.999665335,1.835480799,0,0,1,0,2,0,0,0,0,0
2004,"2A",17,72.86,94,0.5,0.120045688,0.999778879,1.759480567,0,0,1,0,3,0,0,0,0,0
2004,"2A",18,72.86,92.25,0.625,0.113405452,1.000065416,1.668823524,0,0,1,0,4,0,0,0,0,0
2004,"2A",19,73.49,92.75,0.625,-0.135391797,0.01187578,0.231172568,0,0,0,-1,5,1,0,0,0,0
2004,"2A",15,83.315,64.16666667,0.5,1.263214706,3.828936595,-2.736802601,0.1521,0,4,4,1,0,0,0,0,0
2004,"2A",16,83.465,63.83333333,0.5,1.129507559,4.005567167,3.080480521,0.1521,0,4,0,2,0,0,0,0,0
2004,"2A",17,82.685,68.25,0.5,1.082018792,4.002188125,6.098995577,0.1521,0,4,0,3,0,0,0,0,0
2004,"2A",18,80.705,72,0.625,1.021795581,4.00147374,7.23518204,0.1521,0,4,0,4,0,0,0,0,0
2004,"2A",19,78.2,79,0.625,-0.46701013,0.301379433,2.129973376,0,0,0,-4,5,1,0,0,0,0
2004,"2A",15,80.825,75.75,0.5,2.01777994,4.377763843,-7.445555385,0.3276,0,5,7,1,0,1,1,2,1
2004,"2A",16,76.745,86.66666667,0.5,1.816998289,5.006071203,0.841608326,0.3276,0,5,0,2,0,1,1,3,2
2004,"2A",17,78.23,82.41666667,0.5,1.800055981,5.004364348,5.759780483,0.3276,0,5,0,3,0,1,1,4,3
2004,"2A",18,79.88,78.16666667,0.625,1.791961464,5.003825479,8.637143326,0.3276,0,5,0,4,0,1,1,5,4
2004,"2A",19,79.355,80.75,0.625,-0.53033171,0.479414254,3.410279089,0,0,0,-5,5,1,1,1,6,5
2004,"3C",15,72.35,54.08333333,0.5,1.037707067,3.230231612,-5.43802754,0.1224,0,5,6,1,0,1,4,5,1
2004,"3C",15,72.35,51.25,0.5,0.259037101,1.953450335,-3.77253518,0,0,2,2,1,0,0,0,0,0
2004,"3C",16,70.55,51.75,0.5,0.209433732,1.998624311,-4.407448225,0,0,2,0,2,0,0,0,0,0
2004,"3C",15,72.35,55.33333333,0.5,2.664488048,0.987251546,-2.500937212,0.7713,0,1,1,1,0,0,0,0,0
2004,"3C",16,71.6,54.66666667,0.5,2.651803755,1.000815932,-3.066639649,0.7713,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,53,0.5,0.525613235,3.164244087,-4.742142016,0,0,5,5,1,0,0,0,0,0
2004,"3C",15,71.6,40.08333333,0.5,2.489117302,0.97413527,-0.729622644,0.7299,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,44.41666667,0.5,2.556968072,0.986578355,-0.909157841,0.7299,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,57,0.5,1.657683471,2.38199569,-4.119238304,0.396,0,3,3,1,0,0,0,0,0
2004,"3C",16,70.55,58.75,0.5,1.664962704,2.553430103,-4.605649819,0.396,0,3,0,2,0,0,0,0,0
2004,"3C",15,72.35,58.75,0.5,0.255718985,0.887978082,-2.996779321,0,0,1,3,1,0,2,1,2,1
2004,"3C",16,71.6,60,0.5,0.194251489,1.000167391,-2.874982161,0,0,1,0,2,0,2,1,3,2
2004,"3C",15,71.6,62.33333333,0.5,2.615499175,1.462877853,-2.888453678,0.7083,0,3,5,1,0,2,8,9,1
2004,"3C",16,71.6,61.66666667,0.5,2.639649207,2.178481281,-3.673044774,0.7083,0,3,0,2,0,2,8,10,2
2004,"3C",15,72.35,58.75,0.5,0.760943661,4.024709948,-8.31556398,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.765410651,4.37428247,-9.367981929,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,71.6,53,0.5,0.720436789,3.312134315,-4.853347099,0.036,0,6,7,1,0,1,4,5,1
2004,"3C",16,70.55,54.75,0.5,0.725991636,4.100320689,-6.113656421,0.036,0,6,0,2,0,1,4,6,2
2004,"3C",15,72.35,55.33333333,0.5,0.402799679,1.957876702,-4.831896909,0,0,2,2,1,0,0,0,0,0
2004,"3C",16,71.6,57,0.5,0.359472114,2.000186783,-5.445495376,0,0,2,0,2,0,0,0,0,0
2004,"3C",15,70.55,58.75,0.5,1.055682348,2.933288171,-6.224988716,0.1368,0,5,5,1,0,0,0,0,0
2004,"3C",15,71.6,57,0.5,1.262707828,0.993317055,-1.699573366,0.3456,0,1,1,1,0,1,2,3,1
2004,"3C",16,70.55,58.75,0.5,1.254829951,1.000030922,-1.786008899,0.3456,0,1,0,2,0,1,2,4,2
2004,"3C",15,71.6,66.91666667,0.5,0.451222019,1.707827414,-5.845757248,0,0,2,4,1,0,2,7,8,1
2004,"3C",16,71.6,66.08333333,0.5,0.371475481,2.000479371,-3.898557066,0,0,2,0,2,0,2,7,9,2
2004,"3C",15,72.35,67.33333333,0.5,1.841566483,3.46017432,-5.560900114,0.3375,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,69,0.5,1.846699513,3.926382721,-5.323235763,0.3375,0,5,0,2,0,0,0,0,0
2004,"3C",15,73.4,65,0.5,0.542105453,2.209321084,-9.805743672,0,0,3,7,1,0,4,7,8,1
2004,"3C",16,72.35,67.33333333,0.5,0.388773689,2.979958347,-6.675056644,0,0,3,0,2,0,4,7,9,2
2004,"3C",17,70.55,69,0.5,0.377552364,2.963011266,-4.876167755,0,0,3,0,3,0,4,7,10,3
2004,"3C",15,72.35,67.33333333,0.5,1.089777061,3.842965159,-6.605280998,0.0801,0,6,6,1,0,0,0,0,0
2004,"3C",16,72.65,66.66666667,0.5,1.106727886,5.004680669,-7.397509922,0.0801,0,6,0,2,0,0,0,0,0
2004,"3C",17,73.4,65,0.5,1.103725662,5.642739307,-7.336409982,0.0801,0,6,0,3,0,0,0,0,0
2004,"3C",18,72.35,69.66666667,0.625,1.138191898,5.579644058,-6.044572875,0.0801,0,6,0,4,0,0,0,0,0
2004,"3C",15,73.4,61,0.5,2.258340506,0.990491026,-1.970540783,0.6309,0,1,1,1,0,0,0,0,0
2004,"3C",16,73.085,62.16666667,0.5,2.264092203,1.001925322,-1.411712856,0.6309,0,1,0,2,0,0,0,0,0
2004,"3C",17,72.125,66.5,0.5,2.29575774,1.002761749,-0.487763807,0.6309,0,1,0,3,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.265047708,0.990222796,-2.825199136,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.246249937,1.001737563,-3.035416653,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,70.55,58.75,0.5,0.183308585,0.988177584,-2.249372334,0,0,1,1,1,0,0,0,0,0
2004,"3C",15,71.6,58.75,0.5,0.653538779,2.72912176,-5.415759734,0.0459,0,3,3,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.599534941,2.942232491,-6.165751027,0.0459,0,3,0,2,0,0,0,0,0
2004,"3C",15,70.55,62.33333333,0.5,2.393121813,2.132554774,-5.212147687,0.5976,0,4,4,1,0,2,2,3,1
2004,"3C",15,70.55,58.75,0.5,0.503921355,2.739867518,-4.828148337,0,0,3,3,1,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.140730771,0.988702476,-1.485532434,0.0036,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.128129038,1.000079828,-1.666840108,0.0036,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,69,0.5,0.737308735,3.537197778,-6.718770207,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,70.55,69,0.5,0.720443927,4.143033118,-7.934432811,0,0,6,0,2,0,0,0,0,0
2004,"3C",15,73.4,67.33333333,0.5,3.212106221,3.075472547,-7.963542471,0.8226,0,5,7,1,0,2,1,2,1
2004,"3C",16,72.35,71.33333333,0.5,3.231011654,2.920750849,-2.40157716,0.8226,0,5,0,2,0,2,1,3,2
2004,"3C",17,70.55,75.91666667,0.5,3.213836212,1.968078661,0.448250768,0.8226,0,5,0,3,0,2,1,4,3
2004,"3C",15,73.4,65,0.5,1.584287933,2.951194041,-10.39564432,0.252,0,6,10,1,0,4,7,8,1
2004,"3C",16,73.4,65,0.5,1.602229737,4.394154708,-7.003199542,0.252,0,6,0,2,0,4,7,9,2
2004,"3C",17,72.35,67.33333333,0.5,1.599130745,4.277705985,-5.824022201,0.252,0,6,0,3,0,4,7,10,3
2004,"3C",15,75.2,61,0.5,0.554527151,3.347686861,-7.750945076,0,0,4,6,1,0,2,7,8,1
2004,"3C",16,75.2,63.33333333,0.5,0.471115087,3.968976528,-5.724850643,0,0,4,0,2,0,2,7,9,2
2004,"3C",17,75.2,65,0.5,0.49525934,3.990976475,-3.385336167,0,0,4,0,3,0,2,7,10,3
2004,"3C",18,73.1,69.66666667,0.625,0.495952231,3.984977767,-2.115139343,0,0,4,0,4,0,2,7,11,4
2004,"3C",19,70.55,73,0.625,-0.219481655,0.206550434,0.344045599,0,0,0,-4,5,1,2,7,12,5
2004,"3C",15,78.8,59.25,0.5,0.953038624,5.345465239,-7.850044851,0.0693,0,6,6,1,0,0,0,0,0
2004,"3C",16,78.8,59.75,0.5,0.841191316,5.975470264,-6.017603504,0.0693,0,6,0,2,0,0,0,0,0
2004,"3C",17,76.7,65.66666667,0.5,0.830097385,5.976863694,-3.289974639,0.0693,0,6,0,3,0,0,0,0,0
2004,"3C",18,75.2,69,0.625,0.830627168,5.960578163,-1.390839122,0.0693,0,6,0,4,0,0,0,0,0
2004,"3C",19,71,77.16666667,0.625,-0.35233896,0.578503557,0.874780363,0,0,0,-6,5,1,0,0,0,0
2004,"3C",15,80.6,55.66666667,0.5,0.55375134,2.700020291,-6.183653905,0,0,3,5,1,0,2,5,6,1
2004,"3C",16,78.5,60.41666667,0.5,0.38716347,3.005476726,-2.380167261,0,0,3,0,2,0,2,5,7,2
2004,"3C",17,75.95,65,0.5,0.337738606,3.004028921,1.212403229,0,0,3,0,3,0,2,5,8,3
2004,"3C",18,74.15,67.33333333,0.625,0.307924885,3.002756847,1.926575706,0,0,3,0,4,0,2,5,9,4
2004,"3C",19,71.3,74.25,0.625,-0.208413958,0.147403928,1.588421191,0,0,0,-3,5,1,2,5,10,5
2004,"3C",15,73.1,67.33333333,0.5,2.357955077,3.187875911,-6.185666846,0.5193,0,6,7,1,0,2,1,2,1
2004,"3C",16,71.6,69,0.5,2.325751298,3.190512733,-4.887661255,0.5193,0,6,0,2,0,2,1,3,2
2004,"3C",17,70.55,71.33333333,0.5,2.313308624,2.810036656,-3.919009621,0.5193,0,6,0,3,0,2,1,4,3
2004,"3C",15,73.4,65,0.5,0.786621628,1.864419277,-4.506811531,0.1251,0,2,3,1,0,1,6,7,1
2004,"3C",16,72.35,67.33333333,0.5,0.7635962,2.002945029,-2.115287697,0.1251,0,2,0,2,0,1,6,8,2
2004,"3C",17,71.6,69,0.5,0.761137198,2.00268025,-1.129405415,0.1251,0,2,0,3,0,1,6,9,3
2004,"3C",15,79.55,56.33333333,0.5,0.439597851,2.903579408,-3.980668189,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,76.7,62.08333333,0.5,0.333288823,3.003255215,-0.791211615,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,74.15,67.33333333,0.5,0.296488508,3.00119383,1.052145209,0,0,3,0,3,0,0,0,0,0
2004,"3C",18,72.35,74.25,0.625,0.28442696,3.002511824,1.849639587,0,0,3,0,4,0,0,0,0,0
2004,"3C",15,75.2,65,0.5,0.914872229,5.154432678,-6.683831595,0.0072,0,6,6,1,0,0,0,0,0
2004,"3C",16,74.15,67.33333333,0.5,0.889794936,5.821451759,-5.783267043,0.0072,0,6,0,2,0,0,0,0,0
2004,"3C",17,72.35,71.33333333,0.5,0.943563231,5.65347152,-5.198212102,0.0072,0,6,0,3,0,0,0,0,0
2004,"3C",18,70.55,75.91666667,0.625,0.959695042,5.283606267,-3.975224997,0.0072,0,6,0,4,0,0,0,0,0
2004,"3C",15,75.95,59.33333333,0.5,0.729100073,4.548524599,-6.474500688,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,73.1,65.66666667,0.5,0.650000724,4.918583892,-5.651159689,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,70.55,71.33333333,0.5,0.62202176,4.772979122,-4.866590597,0,0,5,0,3,0,0,0,0,0
2004,"3C",15,74.15,63.33333333,0.5,2.927977799,3.387972595,-5.343297305,0.7092,0,4,4,1,0,0,0,0,0
2004,"3C",16,73.4,65,0.5,2.932044739,3.636172596,-4.375444711,0.7092,0,4,0,2,0,0,0,0,0
2004,"3C",17,71.3,69.66666667,0.5,2.908392376,3.030148699,-2.770717676,0.7092,0,4,0,3,0,0,0,0,0
2004,"3C",15,72.35,75.91666667,0.5,2.315207274,3.706162032,-3.812903622,0.4806,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,78,0.5,2.320909076,3.574012364,0.133199368,0.4806,0,5,0,2,0,0,0,0,0
2004,"3C",15,79.55,59.75,0.5,0.673765304,4.615204586,-5.957767407,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,76.7,65.66666667,0.5,0.520070057,4.994717053,-2.771321774,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,75.2,69,0.5,0.509001358,4.994607948,-0.465677111,0,0,5,0,3,0,0,0,0,0
2004,"3C",18,74.15,71.33333333,0.625,0.512441964,4.995246701,0.721063547,0,0,5,0,4,0,0,0,0,0
2004,"3C",19,71.3,78.83333333,0.625,-0.331162379,0.438306733,1.426888996,0,0,0,-5,5,1,0,0,0,0
2004,"3C",15,71.6,60,0.5,3.028070485,1.725046958,-3.782494114,0.8406,0,2,2,1,0,1,2,3,1
2004,"3C",16,70.55,62.33333333,0.5,3.02963043,1.604499261,-3.801068398,0.8406,0,2,0,2,0,1,2,4,2
2004,"3C",15,73.4,65,0.5,0.569273679,2.805755179,-4.392899598,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,0.520446212,2.992005974,-4.099194592,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,70.55,71.33333333,0.5,0.507180606,2.982609016,-3.739927885,0,0,3,0,3,0,0,0,0,0
2004,"3C",15,73.4,62.66666667,0.5,2.30877262,1.347775153,-8.966664446,0.6003,0,2,6,1,0,4,3,4,1
2004,"3C",16,72.35,65.66666667,0.5,2.192704927,1.989084496,-5.798915939,0.6003,0,2,0,2,0,4,3,5,2
2004,"3C",17,71.6,69,0.5,2.213760995,1.992198718,-3.85151217,0.6003,0,2,0,3,0,4,3,6,3
2004,"3C",15,72.65,66.66666667,0.5,1.875516827,0.989990859,-1.255883609,0.4959,0,1,1,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,1.882719866,1.002604878,0.273828406,0.4959,0,1,0,2,0,0,0,0,0
