"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,76.7,84.83333333,0.437968261,0.007180312,-0.145411044,0.233765795,0.0032544,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.15,91.91666667,0.415253167,0.0069507,-0.143681716,0.236451331,0.0032544,0,0,0,2,0,0,0,0,0
2010,"2A",17,73.4,87.58333333,0.429526881,0.004949205,-0.146400412,0.24533168,0.0032544,0,0,0,3,0,0,0,0,0
2010,"2A",18,72.35,85.91666667,0.193450504,0.000860725,-0.161809233,0.271269216,0.001808,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.55,81.91666667,0.40735562,0.005258223,-0.084194486,0.130733203,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.75,80.5,0.417332292,0.006716864,-0.066007108,0.119926606,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,75.95,80.91666667,0.432851885,0.00660094,-0.059622866,0.134097364,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.1,83,0.188162396,0.000418469,-0.093427084,0.19060263,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,85.25,51.5,0.436365839,0.910557606,-0.452452599,0.834340105,0.7436304,0.206572844,0,0,1,0,0,0,0,0
2010,"2A",16,84.95,48.41666667,0.426624583,0.921324795,-0.696584451,1.248091832,0.7436304,0.206572844,0,0,2,0,0,0,0,0
2010,"2A",17,82.1,53.83333333,0.427707157,0.917170139,-0.813362954,1.425316258,0.7436304,0.206572844,0,0,3,0,0,0,0,0
2010,"2A",18,76.4,69.66666667,0.162932219,0.471743195,-0.946952914,1.568113788,0.413128,0.114762691,0,0,4,0,0,0,0,0
2010,"2A",15,81.65,67.66666667,0.399762696,0.823772176,-0.867677954,1.607088484,0.227808,0.778753694,0,0,1,0,0,0,0,0
2010,"2A",16,81.35,68.33333333,0.403770923,0.840054373,-1.043219624,1.975707267,0.227808,0.778753694,0,0,2,0,0,0,0,0
2010,"2A",17,79.55,72.33333333,0.409753024,0.839314172,-1.150371999,2.150898364,0.227808,0.778753694,0,0,3,0,0,0,0,0
2010,"2A",18,76.7,79.25,0.17354561,0.423177346,-1.116345649,2.095945285,0.12656,0.432640941,0,0,4,0,0,0,0,0
2010,"2A",15,84.2,53.25,0.420442077,0.9012218,-0.694807212,1.239574571,0.423072,0.624904463,0,0,1,0,0,0,0,0
2010,"2A",16,83.15,53.75,0.398716911,0.915034684,-1.005987737,1.779728895,0.423072,0.624904463,0,0,2,0,0,0,0,0
2010,"2A",17,82.4,55,0.408956658,0.921531697,-1.042853983,1.849169389,0.423072,0.624904463,0,0,3,0,0,0,0,0
2010,"2A",18,80.3,60.83333333,0.180902973,0.482625807,-1.00725511,1.755929433,0.23504,0.347169146,0,0,4,0,0,0,0,0
2010,"2A",15,61.85,46.25,0.429679042,0.061686085,-0.073112746,-0.002726781,0.0626472,0,0,0,1,0,0,0,0,0
2010,"2A",16,62.6,45,0.41606672,0.060515691,-0.087656511,0.01832201,0.0626472,0,0,0,2,0,0,0,0,0
2010,"2A",17,60.5,48.5,0.444076617,0.058923496,-0.089766388,0.026179123,0.0626472,0,0,0,3,0,0,0,0,0
2010,"2A",18,56.9,55.08333333,0.1726179,0.023267598,-0.076845219,0.022061634,0.034804,0,0,0,4,0,0,0,0,0
2010,"2A",15,49.7,93.41666667,0.413762238,-0.002416229,-0.031827092,0.043241444,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,51.35,80.16666667,0.41771078,-0.002258904,-0.031874743,0.040953122,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,52.55,71,0.409550988,-0.00156534,-0.033554816,0.038987173,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,49.7,80.33333333,0.181566632,-0.004131581,-0.025466351,0.028573764,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,47.15,42.75,0.406806357,0.441193606,-0.172654443,0.171348134,0.4694472,0.035437183,0,0,1,0,0,0,0,0
2010,"2A",16,46.4,46.33333333,0.424025435,0.42897121,-0.271581215,0.174167803,0.4694472,0.035437183,0,0,2,0,0,0,0,0
2010,"2A",17,45.35,50.33333333,0.448260452,0.414297126,-0.344594045,0.197566764,0.4694472,0.035437183,0,0,3,0,0,0,0,0
2010,"2A",18,41.45,61.91666667,0.170950657,0.193842831,-0.30046834,0.158864285,0.260804,0.019687324,0,0,4,0,0,0,0,0
2010,"2A",15,59,38.91666667,0.426706238,0.285623943,-0.386363734,0.275552597,0.1130904,0.286954746,0,0,1,0,0,0,0,0
2010,"2A",16,60.05,43.33333333,0.433203565,0.273589951,-0.507167054,0.323746181,0.1130904,0.286954746,0,0,2,0,0,0,0,0
2010,"2A",17,58.7,50.83333333,0.414387048,0.262494865,-0.577940567,0.373868917,0.1130904,0.286954746,0,0,3,0,0,0,0,0
2010,"2A",18,56.15,56.75,0.173494861,0.105920626,-0.385212588,0.208698672,0.062828,0.159419303,0,0,4,0,0,0,0,0
2010,"2A",15,65.15,54.33333333,0.414270685,0.507026169,-0.38259351,0.312294467,0.4735152,0.080381902,0,0,1,0,0,0,0,0
2010,"2A",16,63.35,53.66666667,0.450014917,0.499105247,-0.534150702,0.438160211,0.4735152,0.080381902,0,0,2,0,0,0,0,0
2010,"2A",17,60.5,60.75,0.428510419,0.459164515,-0.621940228,0.548238571,0.4735152,0.080381902,0,0,3,0,0,0,0,0
2010,"2A",18,57.95,64.66666667,0.182672691,0.19619003,-0.398944865,0.397918428,0.263064,0.044656612,0,0,4,0,0,0,0,0
2010,"2A",15,63.65,34,0,0.004579264,-0.045334475,0.02426995,0.0065088,0,0,0,1,0,0,0,0,0
2010,"2A",16,64.4,34,0,0.005677578,-0.049194279,0.028337311,0.0065088,0,0,0,2,0,0,0,0,0
2010,"2A",17,62.3,38.66666667,0,0.004758327,-0.046736226,0.022930155,0.0065088,0,0,0,3,0,0,0,0,0
2010,"2A",18,57.335,49,0,-0.00277997,-0.041516002,0.019163439,0.003616,0,0,0,4,0,0,0,0,0
2010,"2A",15,56.315,27.41666667,0.436769786,-0.000483135,-0.025289923,0.007504053,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,55.94,30.83333333,0.41358187,-0.00035141,-0.025590629,0.008188797,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,55.31,30,0.434077577,-0.000669199,-0.024328938,0.007952228,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,52.55,37.58333333,0.17305377,-0.003222509,-0.022348011,0.007073827,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.2,42.75,0.40958621,0.831163029,-0.677673548,0.901197494,0.6411168,0.287819068,0,0,1,0,0,0,0,0
2010,"2A",16,75.2,44,0.422935236,0.842562715,-0.877735852,1.059957887,0.6411168,0.287819068,0,0,2,0,0,0,0,0
2010,"2A",17,72.05,53.33333333,0.421416,0.835643563,-0.992206033,1.10512217,0.6411168,0.287819068,0,0,3,0,0,0,0,0
2010,"2A",18,65.6,69.91666667,0.185972567,0.384305651,-0.823813886,0.863881601,0.356176,0.159899482,0,0,4,0,0,0,0,0
2010,"2A",15,67.25,100,0.455973847,0.499377638,-0.579340016,1.02360824,0.4344624,0.202251237,0,0,1,0,0,0,0,0
2010,"2A",16,66.95,100,0.420005714,0.490087013,-0.748172161,1.268547662,0.4344624,0.202251237,0,0,2,0,0,0,0,0
2010,"2A",17,66.2,96.5,0.406121842,0.494940044,-0.838532633,1.348512457,0.4344624,0.202251237,0,0,3,0,0,0,0,0
2010,"2A",18,65.15,94,0.174462619,0.246268021,-0.641300635,1.00545103,0.241368,0.112361798,0,0,4,0,0,0,0,0
2010,"2A",15,50,87,0.413028442,0.653003808,-0.999492178,1.098770804,0.2652336,0.79344716,0,0,1,0,0,0,0,0
2010,"2A",16,51.05,84.08333333,0.414943827,0.640389096,-1.254218116,1.363931915,0.2652336,0.79344716,0,0,2,0,0,0,0,0
2010,"2A",17,51.8,82,0.403543674,0.618388251,-1.315618946,1.373445551,0.2652336,0.79344716,0,0,3,0,0,0,0,0
2010,"2A",18,50.75,84.91666667,0.181779511,0.248532617,-0.807659618,0.74297064,0.147352,0.440803978,0,0,4,0,0,0,0,0
2010,"6B",15,43.43,40,0.420756376,0.084496897,-0.016903668,0.010110024,0.1106496,0,0,0,1,0,0,0,0,0
2010,"6B",16,41.825,40.58333333,0.40758242,0.075490887,-0.020466965,0.010013378,0.1106496,0,0,0,2,0,0,0,0,0
2010,"6B",17,38.06,43.91666667,0.423154652,0.070523252,-0.01891813,0.007485,0.1106496,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,47.16666667,0.192947743,0.028447196,-0.011776018,0.003741047,0.061472,0,0,0,4,0,0,0,0,0
2010,"6B",15,41.63,25.25,0.408339977,-0.002247844,-0.00547498,0.000820893,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,39.14,25.75,0.421310964,-0.002117554,-0.005198062,0.000507938,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,32.315,34,0.406497075,-0.002108877,-0.004095757,2.54e-05,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,27.785,41.33333333,0.182801517,-0.002357528,-0.002585,-0.000490229,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,36.59,41.08333333,0.421703208,0.550645054,-0.118250751,0.052091689,0.6972552,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.885,40.5,0.425894167,0.510122406,-0.181151882,0.065363749,0.6972552,0,0,0,2,0,0,0,0,0
2010,"6B",17,34.43,39.16666667,0.420106036,0.490560985,-0.22730504,0.066832257,0.6972552,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.98,41.16666667,0.176819579,0.211778371,-0.152025174,0.020299211,0.387364,0,0,0,4,0,0,0,0,0
2010,"6B",15,-0.115,69.58333333,0.414104946,0.315564948,-0.112043365,0.026991833,0.4263264,0,0,0,1,0,0,0,0,0
2010,"6B",16,-2.095,65,0.424619833,0.287281347,-0.145836978,0.02073006,0.4263264,0,0,0,2,0,0,0,0,0
2010,"6B",17,-3.55,66.75,0.417166673,0.27189792,-0.163893117,0.009990463,0.4263264,0,0,0,3,0,0,0,0,0
2010,"6B",18,-4.63,68,0.183723313,0.10373902,-0.127580424,-0.008219088,0.236848,0,0,0,4,0,0,0,0,0
2010,"6B",15,6.785,45,0.433594851,0.477446845,-0.174890607,0.021441773,0.6362352,0,0,0,1,0,0,0,0,0
2010,"6B",16,8.06,49.08333333,0.426324208,0.426951312,-0.198664669,0.011052753,0.6362352,0,0,0,2,0,0,0,0,0
2010,"6B",17,7.43,53.75,0.438396042,0.406491487,-0.213667054,0.003630556,0.6362352,0,0,0,3,0,0,0,0,0
2010,"6B",18,5.825,59.66666667,0.17437465,0.157341376,-0.151462101,-0.01779327,0.353464,0,0,0,4,0,0,0,0,0
2010,"6B",15,-13,63,0.426560345,0.327374464,-0.057748221,-0.03279942,0.4482936,0,0,0,1,0,0,0,0,0
2010,"6B",16,-13,61.25,0.415680774,0.29295643,-0.083537632,-0.020350113,0.4482936,0,0,0,2,0,0,0,0,0
2010,"6B",17,-13.63,61.75,0.402633615,0.272905543,-0.097899389,-0.016586913,0.4482936,0,0,0,3,0,0,0,0,0
2010,"6B",18,-13.45,63,0.163102516,0.103622291,-0.04656195,-0.029260272,0.249052,0,0,0,4,0,0,0,0,0
2010,"6B",15,-11.095,58.75,0.440018335,-0.018359208,-0.008614605,-0.00209049,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,-13.18,60,0.432651942,-0.016908918,-0.008675256,-0.002022641,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,-15.235,59.41666667,0.434941899,-0.0151587,-0.011599319,-0.001333454,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,-17.215,57.25,0.185491762,-0.015908654,-0.005088459,-0.003155675,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,23.63,53.83333333,0.404086133,0.770143132,-0.258303867,0.050184464,0.6907464,0.773567765,0,0,1,0,0,0,0,0
2010,"6B",16,24.08,54.16666667,0.411515476,0.689442832,-0.327133061,0.069890703,0.6907464,0.773567765,0,0,2,0,0,0,0,0
2010,"6B",17,25.235,49.75,0.406414874,0.646361669,-0.337077391,0.049861405,0.6907464,0.773567765,0,0,3,0,0,0,0,0
2010,"6B",18,26.06,47.16666667,0.195742855,0.242933286,-0.137495699,-0.049406708,0.383748,0.429759869,0,0,4,0,0,0,0,0
2010,"6B",15,44.135,68,0.421796851,0.708535302,-0.362873771,0.217140402,0.6362352,0.616261247,0,0,1,0,0,0,0,0
2010,"6B",16,44.96,66.25,0.409825488,0.652898812,-0.455184508,0.31866554,0.6362352,0.616261247,0,0,2,0,0,0,0,0
2010,"6B",17,44.96,63.83333333,0.410882185,0.624204173,-0.47725371,0.323361191,0.6362352,0.616261247,0,0,3,0,0,0,0,0
2010,"6B",18,44.435,63,0.177242716,0.247597501,-0.240893883,0.028963132,0.353464,0.34236736,0,0,4,0,0,0,0,0
2010,"6B",15,48.35,50.83333333,0.430018476,0.732965883,-0.651173982,0.496306634,0.5833512,0.614532604,0,0,1,0,0,0,0,0
2010,"6B",16,48.845,52.33333333,0.412908815,0.707807858,-0.872486916,0.553534912,0.5833512,0.614532604,0,0,2,0,0,0,0,0
2010,"6B",17,46.865,55.16666667,0.412338167,0.647259927,-0.854261019,0.541704044,0.5833512,0.614532604,0,0,3,0,0,0,0,0
2010,"6B",18,46.04,56,0.181337072,0.232462304,-0.357913859,0.219586184,0.324084,0.341407002,0,0,4,0,0,0,0,0
2010,"6B",15,42.98,38,0.43202725,0.264362796,-0.103814388,0.056275997,0.3506616,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.98,38,0.412541054,0.244153705,-0.137106298,0.061422618,0.3506616,0,0,0,2,0,0,0,0,0
2010,"6B",17,41.825,40.91666667,0.425897585,0.232426925,-0.133843878,0.048691653,0.3506616,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.69,47.08333333,0.172647,0.095039726,-0.098168611,0.024129271,0.194812,0,0,0,4,0,0,0,0,0
2010,"6B",15,27.41,72,0.40548544,-0.013875401,-0.037108112,0.016818428,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,26.435,73.75,0.422183423,-0.012982478,-0.036062925,0.014465966,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,24.905,80.83333333,0.420230342,-0.011857156,-0.035194579,0.012796872,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,24.08,85,0.176039276,-0.014523108,-0.026182508,0.007295404,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,15.98,71,0,0.561329087,-0.191324516,0.054471435,0.6598296,0.114090441,0,0,1,0,0,0,0,0
2010,"6B",16,15.98,68.66666667,0,0.517336309,-0.271597034,0.076007117,0.6598296,0.114090441,0,0,2,0,0,0,0,0
2010,"6B",17,15.455,68.75,0,0.491641245,-0.305391912,0.083489093,0.6598296,0.114090441,0,0,3,0,0,0,0,0
2010,"6B",18,13.295,74.08333333,0,0.197715672,-0.187052383,0.051164522,0.366572,0.063383578,0,0,4,0,0,0,0,0
2010,"6B",15,22.55,60,0.443417363,0.697172181,-0.381009835,0.122537483,0.7501392,0.250653242,0,0,1,0,0,0,0,0
2010,"6B",16,23,58.25,0.417294738,0.650134729,-0.522949891,0.253561463,0.7501392,0.250653242,0,0,2,0,0,0,0,0
2010,"6B",17,21.215,61.66666667,0.432030962,0.617720333,-0.574485827,0.402394688,0.7501392,0.250653242,0,0,3,0,0,0,0,0
2010,"6B",18,17.63,66.16666667,0.188643227,0.231449876,-0.326643666,0.242184633,0.416744,0.139251801,0,0,4,0,0,0,0,0
2010,"6B",15,32.45,45.75,0.415383917,0.472376121,-0.186818868,0.067161665,0.6077592,0.051859291,0,0,1,0,0,0,0,0
2010,"6B",16,32.63,45.25,0.429061738,0.437720203,-0.241855805,0.074820662,0.6077592,0.051859291,0,0,2,0,0,0,0,0
2010,"6B",17,33.08,42.83333333,0.415759083,0.421831076,-0.284354831,0.07625674,0.6077592,0.051859291,0,0,3,0,0,0,0,0
2010,"6B",18,33.605,39.66666667,0.164965863,0.169531566,-0.224636696,0.037387343,0.337644,0.028810717,0,0,4,0,0,0,0,0
2010,"6B",15,44.06,48.66666667,0.435869602,-0.005476361,-0.017279743,0.012363635,0.0097632,0,0,0,1,0,0,0,0,0
2010,"6B",16,44.06,49.33333333,0.407322524,-0.005086805,-0.017784132,0.011679961,0.0097632,0,0,0,2,0,0,0,0,0
2010,"6B",17,43.43,52.16666667,0.398239748,-0.004490224,-0.017735449,0.011217584,0.0097632,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.98,51.83333333,0.17118288,-0.009316435,-0.009466332,0.005239181,0.005424,0,0,0,4,0,0,0,0,0
2010,"6B",15,28.865,70.75,0.43693697,-0.004288173,-0.009208617,0.004820922,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,27.41,72,0.428799712,-0.004001354,-0.009654177,0.004681358,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,24.02,77.25,0.416509472,-0.003775292,-0.009939011,0.004388822,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,23.18,75.16666667,0.167553024,-0.004664802,-0.00660352,0.002042571,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,6.98,74.75,0.436204024,0.31962359,-0.215919981,0.075254166,0.2147904,0.373386899,0,0,1,0,0,0,0,0
2010,"6B",16,6.455,70.16666667,0.41207178,0.295278286,-0.276516472,0.059159031,0.2147904,0.373386899,0,0,2,0,0,0,0,0
2010,"6B",17,4.82,69.5,0.415059024,0.281923273,-0.307185501,0.03870671,0.2147904,0.373386899,0,0,3,0,0,0,0,0
2010,"6B",18,2.24,74.33333333,0.181190224,0.11620283,-0.2179682,-0.007424974,0.119328,0.207437166,0,0,4,0,0,0,0,0
2010,"6B",15,-4.63,55.91666667,0.427842214,0.759871615,-0.373605583,0.068374869,0.7371216,0.534150702,0,0,1,0,0,0,0,0
2010,"6B",16,-5.605,58,0.42951594,0.686688698,-0.466088333,0.03514194,0.7371216,0.534150702,0,0,2,0,0,0,0,0
2010,"6B",17,-6.61,58,0.411479435,0.644143546,-0.503377369,-0.000557108,0.7371216,0.534150702,0,0,3,0,0,0,0,0
2010,"6B",18,-8.74,61.5,0.176871169,0.239741512,-0.237013853,-0.089166238,0.409512,0.29675039,0,0,4,0,0,0,0,0
2010,"6B",15,-7.435,53.25,0.402452119,0.257575248,-0.302293707,0.024636183,0.1977048,0.299919569,0,0,1,0,0,0,0,0
2010,"6B",16,-7.585,52,0.436104804,0.236704679,-0.361339936,0.004432811,0.1977048,0.299919569,0,0,2,0,0,0,0,0
2010,"6B",17,-8.59,52,0.448003696,0.211821475,-0.339630044,-0.019212444,0.1977048,0.299919569,0,0,3,0,0,0,0,0
2010,"6B",18,-11.98,54.91666667,0.193896188,0.058890826,-0.164597155,-0.062950157,0.109836,0.166621983,0,0,4,0,0,0,0,0
2010,"6B",15,21.095,37.25,0.44159052,0.086090937,-0.025634998,0.0977216,0.1252944,0,0,0,1,0,0,0,0,0
2010,"6B",16,21.92,37.16666667,0.420411226,0.076884274,-0.028844973,0.100510186,0.1252944,0,0,0,2,0,0,0,0,0
2010,"6B",17,20.765,38,0.412679294,0.071539955,-0.022698669,0.061376289,0.1252944,0,0,0,3,0,0,0,0,0
2010,"6B",18,18.785,38.58333333,0.164918057,0.023062699,-0.018575781,-0.08078071,0.069608,0,0,0,4,0,0,0,0,0
2010,"6B",15,30.395,42.91666667,0.429543798,-0.00468532,-0.010574658,0.00143735,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,29.39,51.41666667,0.410853071,-0.004402519,-0.010257938,0.001230388,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,28.94,49.58333333,0.408038988,-0.00415321,-0.009337585,0.000882075,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,28.94,48.5,0.174238007,-0.004838327,-0.00480206,-0.000923146,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,17.135,49.83333333,0.412716435,0.351666322,-0.270212663,0.073274502,0.2172312,0.388944686,0,0,1,0,0,0,0,0
2010,"6B",16,17.96,49,0.428538127,0.329883701,-0.384987479,0.07393604,0.2172312,0.388944686,0,0,2,0,0,0,0,0
2010,"6B",17,16.805,50.16666667,0.42042428,0.312339275,-0.416025162,0.054396473,0.2172312,0.388944686,0,0,3,0,0,0,0,0
2010,"6B",18,14.825,51,0.172497586,0.115663232,-0.220187038,-0.020221043,0.120684,0.216080381,0,0,4,0,0,0,0,0
2010,"6B",15,12.02,64,0.420718786,0.495512006,-0.456611109,0.128832983,0.3189312,0.570452206,0,0,1,0,0,0,0,0
2010,"6B",16,12.02,64,0.424831466,0.459361197,-0.571805764,0.105619215,0.3189312,0.570452206,0,0,2,0,0,0,0,0
2010,"6B",17,11.39,65.75,0.419986601,0.410891037,-0.490555222,0.045202355,0.3189312,0.570452206,0,0,3,0,0,0,0,0
2010,"6B",18,9.785,70.5,0.175797557,0.161897513,-0.31312789,-0.028138488,0.177184,0.316917892,0,0,4,0,0,0,0,0
2010,"6B",15,11.57,85.66666667,0.408220064,0.866769139,-0.481444123,0.158394221,0.8062776,0.687999934,0,0,1,0,0,0,0,0
2010,"6B",16,12.02,79.91666667,0.419184458,0.785755989,-0.591978282,0.13745972,0.8062776,0.687999934,0,0,2,0,0,0,0,0
2010,"6B",17,10.235,78.75,0.418386226,0.745785397,-0.633199138,0.099876965,0.8062776,0.687999934,0,0,3,0,0,0,0,0
2010,"6B",18,7.805,82.33333333,0.203022173,0.277308269,-0.368641322,-0.034865396,0.447932,0.382222185,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,55,0.403396026,0.460683752,-0.098354337,0.066306695,0.6337944,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.765,56.16666667,0.438182161,0.407375547,-0.106222398,0.064074941,0.6337944,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.63,64.58333333,0.424315652,0.379929897,-0.102794128,0.058594817,0.6337944,0,0,0,3,0,0,0,0,0
2010,"6B",18,32.195,77,0.181796663,0.144717728,-0.048367226,0.036143161,0.352108,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.08,54.16666667,0.422726524,-0.016438326,-0.040254126,-0.001423131,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,41.45,56.75,0.446668518,-0.015122597,-0.039894398,0.007286837,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,41,58,0.440092238,-0.013878697,-0.039372729,0.013520045,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.06,66.75,0.165335911,-0.016773321,-0.021204707,0.004696331,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,30.92,69,0.423104276,0.793031951,-0.442822556,0.139282194,0.7558344,0.393266294,0,0,1,0,0,0,0,0
2010,"6B",16,29.24,72.5,0.421242351,0.727734414,-0.604910042,0.181374158,0.7558344,0.393266294,0,0,2,0,0,0,0,0
2010,"6B",17,25.73,78.5,0.414319518,0.679525157,-0.583122927,0.178365958,0.7558344,0.393266294,0,0,3,0,0,0,0,0
2010,"6B",18,21.14,87.41666667,0.165766862,0.283105661,-0.345618504,0.023303344,0.419908,0.218481274,0,0,4,0,0,0,0,0
2010,"6B",15,3.395,64.75,0.429294994,0.392089732,-0.289209455,0.056245819,0.3653064,0.335356752,0,0,1,0,0,0,0,0
2010,"6B",16,1.865,73.58333333,0.447484224,0.361190764,-0.341457051,0.036822787,0.3653064,0.335356752,0,0,2,0,0,0,0,0
2010,"6B",17,0.41,79,0.436589221,0.346289284,-0.38259303,0.021423265,0.3653064,0.335356752,0,0,3,0,0,0,0,0
2010,"6B",18,-1.195,81.33333333,0.182978464,0.124927199,-0.25133356,-0.033053599,0.202948,0.186309306,0,0,4,0,0,0,0,0
2010,"6B",15,6.98,71.33333333,0.416491148,0.698091624,-0.560211667,0.102940168,0.5158224,0.786532588,0,0,1,0,0,0,0,0
2010,"6B",16,6.455,77.08333333,0.408920652,0.617684888,-0.58544088,0.061848814,0.5158224,0.786532588,0,0,2,0,0,0,0,0
2010,"6B",17,6.08,80,0.409618387,0.590530124,-0.619152558,0.035068164,0.5158224,0.786532588,0,0,3,0,0,0,0,0
2010,"6B",18,7.235,77.66666667,0.183310817,0.216522714,-0.34725979,-0.072850317,0.286568,0.436962549,0,0,4,0,0,0,0,0
2010,"6B",15,42.905,43.75,0.432317988,0.27305876,-0.099711188,0.060611997,0.357984,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,45,0.425376911,0.253649318,-0.133446196,0.070352423,0.357984,0,0,0,2,0,0,0,0,0
2010,"6B",17,40.82,47.33333333,0.416520692,0.241529127,-0.137708617,0.062572991,0.357984,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.93,63,0.163256937,0.102198106,-0.096597713,0.034318086,0.19888,0,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,45,0.405701625,-0.010791003,-0.043970449,0.014907644,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.765,46.75,0.405320953,-0.009822762,-0.043840777,0.014514841,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,37.94,49.16666667,0.423246315,-0.010040775,-0.038716325,0.011864602,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.57,50.58333333,0.187030365,-0.013030519,-0.026068178,0.005576684,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,41.705,47.41666667,0,0.762094729,-0.490403875,0.25158434,0.6403032,0.585145672,0,0,1,0,0,0,0,0
2010,"6B",16,41.825,47.25,0,0.713865375,-0.640907408,0.338247117,0.6403032,0.585145672,0,0,2,0,0,0,0,0
2010,"6B",17,41,46.33333333,0,0.647121628,-0.5471779,0.289504677,0.6403032,0.585145672,0,0,3,0,0,0,0,0
2010,"6B",18,37.535,51.16666667,0,0.277522554,-0.277946815,0.143098972,0.355724,0.325080929,0,0,4,0,0,0,0,0
2010,"6B",15,38.57,31.25,0.419536004,0.558327771,-0.469845309,0.207943166,0.5434848,0.252381885,0,0,1,0,0,0,0,0
2010,"6B",16,38.39,30.58333333,0.419316782,0.537265899,-0.628414036,0.213841543,0.5434848,0.252381885,0,0,2,0,0,0,0,0
2010,"6B",17,37.94,32.75,0.413934369,0.5170721,-0.678814866,0.183443934,0.5434848,0.252381885,0,0,3,0,0,0,0,0
2010,"6B",18,35.63,38.66666667,0.173474062,0.19643763,-0.383873351,0.033545728,0.301936,0.140212158,0,0,4,0,0,0,0,0
2010,"6B",15,40.355,34.08333333,0.410963027,0.526699911,-0.450347296,0.199279494,0.4702608,0.388080365,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,32.58333333,0.421813793,0.493752672,-0.561240132,0.193354239,0.4702608,0.388080365,0,0,2,0,0,0,0,0
2010,"6B",17,41.45,35.91666667,0.441387107,0.476408277,-0.597842741,0.1665258,0.4702608,0.388080365,0,0,3,0,0,0,0,0
2010,"6B",18,41,39.16666667,0.16891718,0.198522222,-0.39871732,0.052098641,0.261256,0.215600203,0,0,4,0,0,0,0,0
2010,"6B",15,57.545,25,0.432627383,0.01519097,-0.043369094,0.014010839,0.032544,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.55,22.08333333,0.424733714,0.0175023,-0.057285599,0.018991348,0.032544,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.69,21.75,0.420127661,0.018550976,-0.066109308,0.019686449,0.032544,0,0,0,3,0,0,0,0,0
