"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"3C",15,71.6,64,0.691408275,0.169910296,2.064552046,-2.268125797,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,64,0.7089433,0.151264857,2.887730445,-2.262794459,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.275,67.5,0.700703175,0.283506381,2.172700047,-2.524811032,0.1152,0.0189,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.686745675,0.273574712,3.030472967,-2.39132082,0.1152,0.0189,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.681871,0.618554849,1.763360844,-1.957206474,0.432,0.3114,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.721043875,0.630601178,2.19683954,-0.646709561,0.432,0.3114,3,0,2,0,0,0,0,0
2010,"3C",15,72.275,58.875,0.715184025,0.435868708,1.631068814,-1.770429429,0,0.4671,6,6,1,0,0,0,0,0
2010,"3C",16,71.6,58.125,0.7178008,0.413583682,2.191486485,-1.461273724,0,0.4671,6,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.716301575,0.486789088,1.703232632,-1.880591914,0.5445,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.70565905,0.482973641,1.947548096,-1.20383792,0.5445,0,2,0,2,0,0,0,0,0
2010,"3C",15,73.4675,65,0.70221675,0.113053919,0.979687087,-0.927105261,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.711112025,0.084968718,0.999961722,-0.493109294,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.706532475,0.137174117,0.278015319,-2.448712849,0,0,5,8,1,0,3,8,9,1
2010,"3C",16,70.475,62.5,0.69174015,0.11457589,1.498690005,-2.413952845,0,0,5,0,2,0,3,8,10,2
2010,"3C",15,82.4,49.125,0.704212625,1.099344182,0.429284979,-0.360217935,0.828,0.576,5,6,1,0,1,8,9,1
2010,"3C",16,80.15,51.75,0.700474375,1.118852113,0.775480558,1.004377406,0.828,0.576,5,0,2,0,1,8,10,2
2010,"3C",17,75.425,55.875,0.693102525,1.188414872,0.399480731,2.09958498,0.828,0.576,5,0,3,0,1,8,11,3
2010,"3C",15,71.6,73,0.7030606,0.728397533,-0.728115635,-0.6915686,0.1125,0.8361,5,8,1,0,3,5,6,1
2010,"3C",16,71.6,70.5,0.7024123,0.711562207,-0.062880082,0.039880672,0.1125,0.8361,5,0,2,0,3,5,7,2
2010,"3C",15,92.075,19.625,0.683049275,0.98402633,1.49587942,-1.875660539,0.3276,0.855,5,7,1,0,1,1,2,1
2010,"3C",16,90.275,20,0.693994925,0.995880815,2.330515089,-2.291921556,0.3276,0.855,5,0,2,0,1,1,3,2
2010,"3C",17,87.35,23.125,0.71080375,0.954407605,2.224402495,-1.6609601,0.3276,0.855,5,0,3,0,1,1,4,3
2010,"3C",18,82.625,29.375,0.269932085,0.519973999,1.341654961,-0.61479093,0.182,0.475,5,0,4,0,1,1,5,4
2010,"3C",19,82.85,24.5,0,-0.029413396,-0.028897488,0.855277137,0,0,0,-5,5,1,1,1,6,5
2010,"4A",15,72.365,47.25,0.697139975,0.309443833,-0.530993053,-1.05869123,0.4959,0,6,9,1,0,3,4,5,1
2010,"4A",16,72.635,44.25,0.704409725,0.3621098,0.339962635,-1.616126261,0.4959,0,6,0,2,0,3,4,6,2
2010,"4A",17,72.365,43.25,0.698631725,0.37405974,0.554510878,-1.159894172,0.4959,0,6,0,3,0,3,4,7,3
2010,"4A",18,71.3975,44,0.266779873,0.226365092,-0.125737031,0.44369569,0.2755,0,6,0,4,0,3,4,8,4
2010,"4A",19,70.385,45.25,0,0.007599125,-0.613543357,2.160329293,0,0,0,-6,5,1,3,4,9,5
2010,"4A",15,71.2175,34.75,0.717619775,0.10001073,1.349498816,-1.185640796,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,71.96,34.625,0.69204925,0.08619411,1.912051676,-1.411417739,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.96,34.375,0.7009312,0.083101958,2.062869557,-1.271024881,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,71.96,33.375,0.255338995,0.054349566,1.352730964,-0.293392145,0,0,4,0,4,0,0,0,0,0
2010,"4A",19,70.7225,33,0,-0.015779851,-0.091632468,0.112056876,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,71.96,40.625,0.68589585,0.617269183,0.856837484,-0.843951896,0,0.8919,6,6,1,0,4,3,4,1
2010,"4A",15,70.3175,40.875,0.6897166,0.428768853,0.037761833,-0.387813076,0.2376,0.3888,6,9,1,0,3,3,4,1
2010,"4A",16,70.385,38.375,0.71266285,0.452365314,0.981783534,-0.789999237,0.2376,0.3888,6,0,2,0,3,3,5,2
2010,"4A",15,71.3975,36.875,0.709273425,0.883024378,0.895982155,-0.780635356,0.8154,0.5562,3,3,1,0,0,0,0,0
2010,"4A",16,70.385,38.625,0.697751975,0.904811777,1.10176285,-0.544820066,0.8154,0.5562,3,0,2,0,0,0,0,0
2010,"4A",15,78.4175,42,0.704950375,0.328052611,1.320859509,-2.352402054,0,0.3393,2,3,1,0,1,3,4,1
2010,"4A",16,77.405,43.875,0.705311775,0.295419579,1.798448893,-1.845946276,0,0.3393,2,0,2,0,1,3,5,2
2010,"4A",17,74.525,52.5,0.703186475,0.29358414,1.824668901,-1.01400363,0,0.3393,2,0,3,0,1,3,6,3
2010,"4A",18,74.84,55.125,0.266613737,0.133569619,1.422569323,0.228713031,0,0.1885,2,0,4,0,1,3,7,4
2010,"4A",19,76.595,52.75,0,-0.039831782,-0.035418289,1.570947394,0,0,0,-2,5,1,1,3,8,5
2010,"4A",15,83.6825,30.125,0,0.203960063,1.815246849,-2.227033762,0.1386,0,3,3,1,0,3,3,4,1
2010,"4A",16,82.94,33.25,0,0.203055728,2.451005513,-3.061840471,0.1386,0,3,0,2,0,3,3,5,2
2010,"4A",17,79.9025,44,0,0.182075742,2.47248601,-3.221896748,0.1386,0,3,0,3,0,3,3,6,3
2010,"4A",18,74.93,53.125,0,0.07923208,1.997863327,-3.121400082,0.077,0,3,0,4,0,3,3,7,4
2010,"4A",19,71.8025,53.75,0,-0.043255636,0.037437683,-0.627764092,0,0,0,-3,5,1,3,3,8,5
2010,"4A",15,79.7225,54,0.685736,0.183502262,1.818224787,-1.905343593,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.0675,60.25,0.670818375,0.152704182,1.995540218,-0.974285706,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.12,69.625,0.69873405,0.138819523,1.992562403,-0.547442464,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,74.875,0.25222408,0.079884953,1.833273934,-0.297842927,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,84.1775,28.25,0.6909123,0.538580422,1.974612684,-2.639761892,0.2403,0.405,3,3,1,0,0,0,0,0
2010,"4A",16,84.3575,26.625,0.700025775,0.54792772,2.612100896,-2.582738831,0.2403,0.405,3,0,2,0,0,0,0,0
2010,"4A",17,82.7825,29.5,0.70043685,0.537906992,2.662542996,-2.149408711,0.2403,0.405,3,0,3,0,0,0,0,0
2010,"4A",18,82.04,29.75,0.26365136,0.284286449,2.134862169,-1.365294902,0.1335,0.225,3,0,4,0,0,0,0,0
2010,"4A",19,81.365,29,0,-0.055795682,0.040586619,1.551115631,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,72.7025,29.25,0.693031,0.659712406,1.586150856,-1.361131594,0.3528,0.594,6,6,1,0,0,0,0,0
2010,"4A",16,71.96,31.875,0.701650975,0.660159449,2.118923343,-1.374905343,0.3528,0.594,6,0,2,0,0,0,0,0
2010,"4A",17,70.7225,34.25,0.696361175,0.685301109,2.242904498,-1.361948792,0.3528,0.594,6,0,3,0,0,0,0,0
2010,"4A",15,86.405,44.125,0.697966075,0.224226622,2.026153228,-1.917843414,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,86,40.5,0.692526525,0.20899754,2.862157171,-1.838588697,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,86.675,37.125,0.695648225,0.192587284,3.100448953,-1.17044723,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,85.1675,40.375,0.24803871,0.093518731,2.356993931,0.27647691,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,82.1075,44.25,0,-0.065767813,0.018076607,1.685840378,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,72.7025,54.25,0.675927775,0.802486806,0.968102011,-1.554557239,0.8361,0.4095,3,4,1,0,1,8,9,1
2010,"4A",16,71.3975,53.75,0.711054475,0.795762067,1.794321552,-1.208299205,0.8361,0.4095,3,0,2,0,1,8,10,2
2010,"4A",17,71.06,46.125,0.70466125,0.835595022,1.832570769,-0.684640996,0.8361,0.4095,3,0,3,0,1,8,11,3
2010,"4A",18,70.385,44.5,0.264358515,0.564404895,1.061244034,0.816096773,0.4645,0.2275,3,0,4,0,1,8,12,4
2010,"4A",16,70.655,49,0.690002375,0.532036649,2.126821975,-2.367467057,0.4041,0.3492,3,0,2,0,0,0,0,0
2010,"4A",17,70.385,55.25,0.70340535,0.536288366,2.192084927,-2.437877767,0.4041,0.3492,3,0,3,0,0,0,0,0
2010,"4A",15,71.06,65.625,0.692076525,0.336313596,1.263178779,-1.032756516,0,0.4482,4,4,1,0,0,0,0,0
2010,"4A",16,70.385,69.25,0.70341625,0.336710269,1.619992895,-0.553816439,0,0.4482,4,0,2,0,0,0,0,0
2010,"4A",15,73.94,78.25,0.69564245,0.379930943,1.846080391,-1.901119551,0.396,0,3,3,1,0,0,0,0,0
2010,"4A",16,73.94,77.875,0.713861225,0.38426344,2.401790855,-1.431653688,0.396,0,3,0,2,0,0,0,0,0
2010,"4A",17,73.3775,79,0.701713525,0.382958046,2.49317243,-0.775421287,0.396,0,3,0,3,0,0,0,0,0
2010,"4A",18,71.8025,82.125,0.238105468,0.217896997,1.887070448,0.368536294,0.22,0,3,0,4,0,0,0,0,0
2010,"4A",15,74.615,79,0.720686875,0.15092715,0.726141231,-2.492869348,0,0,1,3,1,0,2,1,2,1
2010,"4A",16,75.02,80.875,0.703500875,0.109847324,1.000290221,-0.900205201,0,0,1,0,2,0,2,1,3,2
2010,"4A",17,73.7825,81.375,0.705545775,0.087961184,1.000131203,-0.248167611,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.25402735,0.054443828,0.917898708,-0.102554556,0,0,1,0,4,0,2,1,5,4
2010,"4A",19,72.365,82.875,0,-0.02123785,0.010363781,1.035572742,0,0,0,-1,5,1,2,1,6,5
2010,"4A",15,78.9125,74.625,0.718758575,0.964986965,0.567210694,-1.689126379,0.7083,0.6093,3,5,1,0,2,8,9,1
2010,"4A",16,78.8225,75.25,0.71291205,0.99693725,1.51724769,-0.267950711,0.7083,0.6093,3,0,2,0,2,8,10,2
2010,"4A",17,78.6425,77.75,0.717004625,1.010207211,1.620002279,0.859823023,0.7083,0.6093,3,0,3,0,2,8,11,3
2010,"4A",18,78.4175,78.25,0.26343293,0.607302805,0.946447922,2.324004719,0.3935,0.3385,3,0,4,0,2,8,12,4
2010,"4A",19,76.73,80.875,0,0.008853891,-0.095252799,2.879745482,0,0,0,-3,5,1,2,8,13,5
2010,"4A",15,78.4175,65.125,0.704520875,0.699702306,1.543722407,-1.249389733,0.6012,0.2628,2,2,1,0,0,0,0,0
2010,"4A",16,77.405,67.125,0.703999825,0.69298297,1.804064094,-0.546404528,0.6012,0.2628,2,0,2,0,0,0,0,0
2010,"4A",17,74.525,76.5,0.691153975,0.682680187,1.801427028,0.337391991,0.6012,0.2628,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,84.75,0.258153888,0.441874266,1.275693806,1.369536545,0.334,0.146,2,0,4,0,0,0,0,0
2010,"4A",19,70.385,87,0,-0.022944931,-0.071121637,2.024877313,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,92.6825,42.25,0.708018025,0.355790876,2.625734422,-2.839625487,0,0.036,5,5,1,0,0,0,0,0
2010,"4A",16,89.465,48.625,0.680372125,0.310074852,3.537783889,-2.708153471,0,0.036,5,0,2,0,0,0,0,0
2010,"4A",17,90.455,50.125,0.701081775,0.347451156,3.845561348,-1.952602085,0,0.036,5,0,3,0,0,0,0,0
2010,"4A",18,90.7025,47.75,0.271018745,0.202541772,3.265483228,-0.37794457,0,0.02,5,0,4,0,0,0,0,0
2010,"4A",19,89.3975,45.75,0,-0.197297393,0.097070945,2.353534185,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,80.96,37.75,0.6862837,0.200857835,2.115947613,-3.51479116,0.036,0,6,7,1,0,1,4,5,1
2010,"4A",16,79.16,40.125,0.704871875,0.198682426,3.37385192,-4.039873338,0.036,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.405,42,0.71093255,0.179840504,3.696725244,-3.492710156,0.036,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.7625,47,0.261848068,0.080300293,3.014837735,-1.973831774,0.02,0,6,0,4,0,1,4,8,4
2010,"4A",19,73.7825,54.375,0,-0.099680842,0.069219308,1.465116329,0,0,0,-6,5,1,1,4,9,5
2010,"4A",15,71.6225,91.75,0.70975055,0.146170703,1.67855033,-2.039828573,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,71.96,91,0.719138325,0.128732951,1.940449239,-1.324602036,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,72.635,90.375,0.712617975,0.134112537,1.964712755,-0.781443752,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,73.04,90,0.251879443,0.074120572,1.768150466,-0.25719742,0,0,2,0,4,0,0,0,0,0
2010,"4A",19,72.365,91.875,0,-0.082398726,0.010427142,1.188811881,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,86.675,28.375,0.712906425,0.372484529,2.404572686,-3.266328937,0.1368,0.1764,5,5,1,0,0,0,0,0
2010,"4A",16,85.73,29.25,0.706052925,0.382251361,3.347272845,-3.904760283,0.1368,0.1764,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.70047935,0.375246518,3.554182336,-3.63505334,0.1368,0.1764,5,0,3,0,0,0,0,0
2010,"4A",18,84.3575,30.625,0.276476265,0.200285471,3.037343102,-2.504845842,0.076,0.098,5,0,4,0,0,0,0,0
2010,"4A",19,82.7825,31.625,0,-0.116537163,0.072294603,1.516763236,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,82.3775,45.5,0.6981375,0.475591288,0.988761783,-0.912088163,0.3456,0.2655,1,1,1,0,1,2,3,1
2010,"4A",16,82.6025,43.25,0.69865545,0.474969102,0.999979724,-0.053840425,0.3456,0.2655,1,0,2,0,1,2,4,2
2010,"4A",17,80.465,50.375,0.701081625,0.471479464,0.99983825,0.148977871,0.3456,0.2655,1,0,3,0,1,2,5,3
2010,"4A",18,77.7425,67.25,0.28247814,0.285748344,0.974206297,0.108989129,0.192,0.1475,1,0,4,0,1,2,6,4
2010,"4A",19,75.7625,80.25,0,-0.035768718,0.00888696,0.977085466,0,0,0,-1,5,1,1,2,7,5
2010,"4A",15,80.96,51.75,0.709602125,0.426161385,1.016338156,-2.21787903,0,0.3168,2,4,1,0,2,7,8,1
2010,"4A",16,79.7225,51.625,0.705534325,0.400095104,1.878620251,-0.5768491,0,0.3168,2,0,2,0,2,7,9,2
2010,"4A",17,78.4175,54.5,0.683638075,0.388106089,1.890300086,0.247580713,0,0.3168,2,0,3,0,2,7,10,3
2010,"4A",18,76.73,62.875,0.257946543,0.223518697,1.523377015,1.144318267,0,0.176,2,0,4,0,2,7,11,4
2010,"4A",19,74.6825,72.625,0,-0.015215981,-0.037421564,2.144909764,0,0,0,-2,5,1,2,7,12,5
2010,"4A",15,75.335,81.375,0.7073071,0.43058,1.97075752,-2.16069205,0.3375,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.8725,87.625,0.71016015,0.402165455,2.827093124,-2.192067893,0.3375,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.7825,80.5,0.700837275,0.424246212,2.982488447,-1.414205449,0.3375,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.25942079,0.231444851,2.07709393,0.634582652,0.1875,0,5,0,4,0,0,0,0,0
2010,"4A",19,71.8025,77.875,0,-0.059252794,0.011756335,2.004482843,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,72.2975,77.875,0.70490465,0.178888486,-0.059894974,-2.796260238,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.6025,72.875,0.700507575,0.184898225,1.507351976,-2.982207737,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.3775,72.25,0.726366725,0.182146429,1.981112302,-1.93362133,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.26558634,0.084120043,1.292371626,-0.082215088,0,0,3,0,4,0,4,7,11,4
2010,"4A",19,74.84,67.375,0,0.01448472,-0.152933135,1.797038308,0,0,0,-3,5,1,4,7,12,5
2010,"4A",15,73.04,79.125,0.694820275,0.545428114,1.172613551,-0.484461553,0.0801,0.5805,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.75,0.70690765,0.548576619,1.477431532,0.101084144,0.0801,0.5805,6,0,2,0,0,0,0,0
2010,"4A",17,72.365,79,0.69266455,0.55427524,1.675486608,0.663265022,0.0801,0.5805,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.875,0.6913479,0.805368917,0.864458653,-0.445050368,0.6309,0.6057,1,1,1,0,0,0,0,0
2010,"4A",16,71.8025,80.25,0.699444,0.800140727,0.923833964,0.507324829,0.6309,0.6057,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.25,0.668332275,0.220801193,0.98045382,-0.872982996,0,0.1737,1,1,1,0,0,0,0,0
2010,"4A",16,81.14,61.375,0.70002825,0.213039751,1.00021131,-0.39783024,0,0.1737,1,0,2,0,0,0,0,0
2010,"4A",17,78.1475,68.375,0.7080163,0.199797628,0.999890213,-0.069245497,0,0.1737,1,0,3,0,0,0,0,0
2010,"4A",18,75.7625,76,0.254636763,0.116217798,0.94595891,0.079113907,0,0.0965,1,0,4,0,0,0,0,0
2010,"4A",19,75.5825,77.125,0,-0.026863733,0.005439319,1.124110684,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,81.365,42.5,0,0.364508121,0.398597626,-2.28518231,0.459,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.7225,44.625,0,0.371887869,1.834291818,-3.287241449,0.459,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.7425,49.375,0,0.371972771,1.95095254,-2.750423385,0.459,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.7625,57,0,0.21573501,1.438259089,-1.852394892,0.255,0,5,0,4,0,3,4,8,4
2010,"4A",19,73.7825,63.75,0,-0.017230133,-0.052150817,0.083143006,0,0,0,-5,5,1,3,4,9,5
2010,"4A",15,78.485,74,0.674686125,0.126771302,0.983149366,-0.771988676,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.2375,77,0.70211545,0.113227978,0.99989011,-0.123835913,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,78.98,77,0.69776,0.107755335,0.999798881,-0.016404366,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.7425,80.125,0.255197808,0.069369253,0.963167044,-0.007039886,0,0,1,0,4,0,0,0,0,0
2010,"4A",19,75.0875,89.5,0,-0.037547648,-0.005252296,1.053434879,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,84.92,69.25,0.714405425,0.891073876,1.794802997,-1.678661048,0.0459,0.8028,3,3,1,0,0,0,0,0
2010,"4A",16,83.6825,71.25,0.698528075,0.853721169,2.346243293,-0.724897885,0.0459,0.8028,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.7203304,0.828499528,2.399825749,0.288427926,0.0459,0.8028,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.265941628,0.461140814,2.050307808,1.170613776,0.0255,0.446,3,0,4,0,0,0,0,0
2010,"4A",19,79.9025,80.125,0,-0.107345377,0.037781095,2.14322001,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,90.365,48.875,0.692818125,1.161635509,1.884884717,-1.70537147,0.5976,0.8766,4,4,1,0,2,2,3,1
2010,"4A",16,86.81,54.375,0.6978371,1.141517291,2.457672159,-0.421980141,0.5976,0.8766,4,0,2,0,2,2,4,2
2010,"4A",17,83.6825,62,0.688382825,1.13738752,2.357096677,0.866058512,0.5976,0.8766,4,0,3,0,2,2,5,3
2010,"4A",18,81.7025,69.375,0.25184725,0.66382087,1.949470215,1.526012165,0.332,0.487,4,0,4,0,2,2,6,4
2010,"4A",19,80.3975,73.25,0,-0.109678435,0.030088185,2.858693739,0,0,0,-4,5,1,2,2,7,5
2010,"4A",15,91.6025,33.375,0.692373925,0.642850511,2.14098657,-2.056463672,0,0.6102,3,3,1,0,0,0,0,0
2010,"4A",16,89.465,34.875,0.689549375,0.619144489,2.76435809,-1.038919485,0,0.6102,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,41.625,0.7044224,0.6024485,2.784796717,-0.370310861,0,0.6102,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.75,0.25003678,0.343384583,2.44460016,0.342616037,0,0.339,3,0,4,0,0,0,0,0
2010,"4A",19,84.7625,43.625,0,-0.08713472,0.050086706,1.754077004,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,83.345,33.625,0.706781425,0.103497546,0.991678556,-1.19649174,0.0036,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.75,0.6989068,0.092492441,1.000232151,-0.913888708,0.0036,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.625,0.710090125,0.084680515,0.999945114,-0.933246131,0.0036,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.7025,33.625,0.26929938,0.05689149,0.998572841,-0.965980013,0.002,0,1,0,4,0,0,0,0,0
2010,"4A",19,77.81,39.625,0,-0.027690346,0.009110159,1.010269163,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,82.3775,45.875,0.690626225,0.249924401,2.63103831,-3.065272404,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.365,50.75,0.69619825,0.268050671,3.681247373,-3.161108137,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.3975,56.125,0.7017775,0.271666456,4.001233045,-2.527944362,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.8225,63.625,0.259331933,0.162419992,3.419301078,-1.192120312,0,0,6,0,4,0,0,0,0,0
2010,"4A",19,77.405,71.375,0,-0.19922785,0.116967664,1.83211273,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,87.4175,60.25,0.723769825,0.956627786,2.157575196,-2.286167833,0.8226,0.2151,5,7,1,0,2,1,2,1
2010,"4A",16,85.1675,64.75,0.712716025,0.961479826,3.328484555,-2.056426144,0.8226,0.2151,5,0,2,0,2,1,3,2
2010,"4A",17,82.7825,70.125,0.68908165,0.942440315,3.418415862,-1.127709734,0.8226,0.2151,5,0,3,0,2,1,4,3
2010,"4A",18,81.365,72,0.247717805,0.5449459,2.815507611,0.181066202,0.457,0.1195,5,0,4,0,2,1,5,4
2010,"4A",19,80.3975,74.5,0,-0.155932692,0.066770144,2.581649208,0,0,0,-5,5,1,2,1,6,5
2010,"4A",15,78.8225,67.125,0.6898029,0.880039782,-0.300468581,-2.337359448,0.252,0.8109,6,10,1,0,4,7,8,1
2010,"4A",16,76.1675,70.25,0.692632225,0.861417714,0.743344966,-1.653033607,0.252,0.8109,6,0,2,0,4,7,9,2
2010,"4A",17,73.7825,81,0.695827175,0.870209578,0.813727387,0.3251487,0.252,0.8109,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.375,0.264670423,0.486416416,0.310206861,2.210417758,0.14,0.4505,6,0,4,0,4,7,11,4
2010,"4A",19,72.365,93.375,0,0.038824194,-0.161943398,2.66109488,0,0,0,-6,5,1,4,7,12,5
2010,"4A",15,85.2575,48,0.7249419,0.535447358,0.956736527,-2.065061245,0,0.4518,4,6,1,0,2,7,8,1
2010,"4A",16,84.0875,47.5,0.6978971,0.508933046,2.058663588,-1.566613205,0,0.4518,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.5,0.706602125,0.49652686,2.266624321,-0.605139032,0,0.4518,4,0,3,0,2,7,10,3
2010,"4A",18,81.7025,54.875,0.253242168,0.265723264,1.644675169,0.932615114,0,0.251,4,0,4,0,2,7,11,4
2010,"4A",19,79.7225,62.875,0,-0.013576667,-0.029298084,2.216447898,0,0,0,-4,5,1,2,7,12,5
2010,"4A",15,77,80.125,0.7165211,0.240503415,2.136473165,-2.017620459,0.0693,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.7625,83.25,0.714933175,0.229894518,2.723768011,-1.556657042,0.0693,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.75,0.69827975,0.222581739,2.90929197,-0.890488071,0.0693,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.345,78.25,0.24369829,0.104739831,2.034880974,0.598450229,0.0385,0,6,0,4,0,0,0,0,0
2010,"4A",19,73.3775,77.875,0,-0.072285606,0.013108789,2.468102916,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,82.04,72,0.70395155,0.336838821,1.412842294,-3.088181434,0,0,3,5,1,0,2,5,6,1
2010,"4A",16,81.365,73.25,0.706709125,0.298304738,2.627902179,-2.997198049,0,0,3,0,2,0,2,5,7,2
2010,"4A",17,80.3975,75.25,0.71688765,0.261464137,2.805747129,-1.126155532,0,0,3,0,3,0,2,5,8,3
2010,"4A",18,79.385,77.875,0.260732883,0.138442442,2.227639004,0.262583458,0,0,3,0,4,0,2,5,9,4
2010,"4A",19,78.4175,82.75,0,-0.065314873,0.01164189,1.955237957,0,0,0,-3,5,1,2,5,10,5
2010,"4A",15,83.6825,76.375,0.68955875,0.702056083,2.211022581,-3.443729841,0.5193,0.0369,6,7,1,0,2,1,2,1
2010,"4A",16,83.615,75.875,0.69562825,0.697302935,3.391144395,-3.262824861,0.5193,0.0369,6,0,2,0,2,1,3,2
2010,"4A",17,84.02,75.875,0.7133685,0.713152111,3.632174728,-2.251561226,0.5193,0.0369,6,0,3,0,2,1,4,3
2010,"4A",18,82.7825,78.25,0.253948405,0.413245264,2.886658188,-0.585480145,0.2885,0.0205,6,0,4,0,2,1,5,4
2010,"4A",19,80.8025,82.75,0,-0.160737788,0.064892349,2.318360825,0,0,0,-6,5,1,2,1,6,5
2010,"4A",15,84.3575,72,0.699307,0.631708463,1.556673055,-2.142973603,0.1251,0.2988,2,3,1,0,1,6,7,1
2010,"4A",16,83.345,73.25,0.681561525,0.550867437,1.970896863,-0.589152611,0.1251,0.2988,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.75,0.7171351,0.516740348,1.973865527,0.449382513,0.1251,0.2988,2,0,3,0,1,6,9,3
2010,"4A",18,81.14,71.375,0.250547863,0.284045069,1.772273259,0.919579426,0.0695,0.166,2,0,4,0,1,6,10,4
2010,"4A",19,79.385,76,0,-0.07395155,0.007049868,1.864091528,0,0,0,-2,5,1,1,6,11,5
2010,"4A",15,82.7825,65.5,0.723182875,0.713838331,1.528217121,-1.356693278,0,0.7551,3,3,1,0,0,0,0,0
