"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",13,89.135,56.91666667,0.7,1.214785477,4.13866605,-4.897175044,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,89.435,59,0.8,0.913492724,5.001407195,0.462184144,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,88.43,60.16666667,0.7,0.766617142,5.000864131,3.278221061,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,85.04,67.41666667,0.5,0.652993959,5.000188012,3.353922762,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,81.785,73.16666667,0.5,-0.886595464,0.802666649,4.188491122,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,90.59,46.08333333,0.7,1.472638351,3.966788663,-7.755701833,0.1224,0,5,6,1,0,1,4,5,1
2010,"2A",14,91.04,44.58333333,0.8,1.090410221,5.001505267,-3.565780388,0.1224,0,5,0,2,0,1,4,6,2
2010,"2A",15,89.885,46.75,0.7,0.960555417,5.001023358,-0.183476412,0.1224,0,5,0,3,0,1,4,7,3
2010,"2A",16,87.275,53.25,0.5,0.843410991,5.000386221,0.423637524,0.1224,0,5,0,4,0,1,4,8,4
2010,"2A",17,83.69,60.5,0.5,-0.77694421,0.652294285,2.507617517,0,0,0,-5,5,1,1,4,9,5
2010,"2A",13,91.04,39.83333333,0.7,0.475546919,1.939590282,-2.279530973,0,0,2,2,1,0,0,0,0,0
2010,"2A",14,90.41,40.16666667,0.8,0.383140012,2.000451452,0.058811206,0,0,2,0,2,0,0,0,0,0
2010,"2A",15,89.435,41.58333333,0.7,0.331717384,2.000039335,0.810388038,0,0,2,0,3,0,0,0,0,0
2010,"2A",16,88.43,43.75,0.5,0.293106187,1.999976094,0.690583155,0,0,2,0,4,0,0,0,0,0
2010,"2A",17,86.825,46.75,0.5,-0.256856996,0.081366259,0.96974136,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,90.59,39.83333333,0.7,1.600399628,0.993095081,-0.406019028,0.7713,0,1,1,1,0,0,0,0,0
2010,"2A",14,91.04,37.83333333,0.8,1.617050001,1.000716838,1.941058744,0.7713,0,1,0,2,0,0,0,0,0
2010,"2A",15,89.885,38.16666667,0.7,1.584762137,1.000433608,2.574467465,0.7713,0,1,0,3,0,0,0,0,0
2010,"2A",16,87.275,50.66666667,0.5,1.563925625,1.000242723,2.549862329,0.7713,0,1,0,4,0,0,0,0,0
2010,"2A",17,83.06,64.83333333,0.5,-0.026504341,0.007839463,2.141244783,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,88.61,48.83333333,0.7,1.769411721,2.324904863,-7.154658199,0.4716,0,3,5,1,0,2,6,7,1
2010,"2A",14,86.645,54.41666667,0.8,1.456965224,3.001047706,-2.136437629,0.4716,0,3,0,2,0,2,6,8,2
2010,"2A",15,85.55,57.83333333,0.7,1.358045205,3.000815625,1.796602745,0.4716,0,3,0,3,0,2,6,9,3
2010,"2A",16,84.845,58.16666667,0.5,1.268848658,3.000482681,2.673064672,0.4716,0,3,0,4,0,2,6,10,4
2010,"2A",17,81.71,61.91666667,0.5,-0.299601414,0.190972768,3.202551368,0,0,0,-3,5,1,2,6,11,5
2010,"2A",13,91.565,40.83333333,0.7,0.383790521,0.945679433,-2.623110076,0,0,1,2,1,0,1,8,9,1
2010,"2A",14,90.785,41.16666667,0.8,0.268995563,1.000482078,0.078064592,0,0,1,0,2,0,1,8,10,2
2010,"2A",15,87.65,54.25,0.7,0.225516417,1.000056508,0.769060657,0,0,1,0,3,0,1,8,11,3
2010,"2A",16,84.845,63,0.5,0.201632332,0.99999335,1.048143091,0,0,1,0,4,0,1,8,12,4
2010,"2A",17,84.02,61.83333333,0.5,-0.054672337,0.011188973,0.507882656,0,0,0,-1,5,1,1,8,13,5
2010,"2A",13,87.905,45.5,0.7,1.983990723,2.785810354,-10.69544836,0.4959,0,6,9,1,0,3,4,5,1
2010,"2A",14,87.605,49.16666667,0.8,1.828238444,5.897140612,-10.32954929,0.4959,0,6,0,2,0,3,4,6,2
2010,"2A",15,86.825,56.41666667,0.7,1.753691155,6.001017516,-4.46097732,0.4959,0,6,0,3,0,3,4,7,3
2010,"2A",16,85.37,62.16666667,0.5,1.680893807,6.000648305,-0.626267731,0.4959,0,6,0,4,0,3,4,8,4
2010,"2A",17,83.765,65.33333333,0.5,-0.800242783,0.914390013,3.634414695,0,0,0,-6,5,1,3,4,9,5
2010,"2A",13,91.04,44.41666667,0.7,1.222998587,3.13742715,-8.560823118,0,0,4,6,1,0,2,5,6,1
2010,"2A",14,91.04,44,0.8,0.805964777,4.00149335,-2.996645771,0,0,4,0,2,0,2,5,7,2
2010,"2A",15,90.41,44,0.7,0.659955655,4.000855652,0.226846188,0,0,4,0,3,0,2,5,8,3
2010,"2A",16,88.805,44.58333333,0.5,0.517258425,4.000419527,0.344490298,0,0,4,0,4,0,2,5,9,4
2010,"2A",17,85.04,60.75,0.5,-0.605640059,0.374218575,1.495773982,0,0,0,-4,5,1,2,5,10,5
2010,"2A",13,88.805,41.16666667,0.7,1.545286441,0.992917647,-0.753832452,0.7641,0,1,1,1,0,0,0,0,0
2010,"2A",14,88.61,41.41666667,0.8,1.57452469,1.000619093,1.295012907,0.7641,0,1,0,2,0,0,0,0,0
2010,"2A",15,88.43,41.58333333,0.7,1.537741124,1.000423192,2.028297972,0.7641,0,1,0,3,0,0,0,0,0
2010,"2A",16,87.98,42,0.5,1.495440532,1.000388799,1.733157779,0.7641,0,1,0,4,0,0,0,0,0
2010,"2A",17,86.825,44.33333333,0.5,-0.011115687,0.007841366,1.69180569,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,89.585,44.5,0.7,2.38902887,4.184433726,-9.512387172,0.7038,0,6,8,1,0,2,8,9,1
2010,"2A",14,88.805,45.83333333,0.8,2.144957195,6.000866566,-6.167547568,0.7038,0,6,0,2,0,2,8,10,2
2010,"2A",15,86.825,50.83333333,0.7,2.039226275,6.001210641,-2.603636918,0.7038,0,6,0,3,0,2,8,11,3
2010,"2A",16,84.845,57.33333333,0.5,1.977435649,6.000740433,-0.761270062,0.7038,0,6,0,4,0,2,8,12,4
2010,"2A",17,82.235,62.5,0.5,-0.724729059,0.780662448,3.338697475,0,0,0,-6,5,1,2,8,13,5
2010,"2A",13,88.43,49.08333333,0.7,1.151409392,1.815198685,-11.94091569,0,0,3,7,1,0,4,4,5,1
2010,"2A",14,87.98,53.75,0.8,0.747101112,3.001963256,-4.660362393,0,0,3,0,2,0,4,4,6,2
2010,"2A",15,87.455,56.16666667,0.7,0.610422698,3.000902435,0.733185195,0,0,3,0,3,0,4,4,7,3
2010,"2A",16,87.605,54.08333333,0.5,0.489210845,3.000395128,1.990713612,0,0,3,0,4,0,4,4,8,4
2010,"2A",17,85.04,59.58333333,0.5,-0.439619961,0.224408137,2.537989753,0,0,0,-3,5,1,4,4,9,5
2010,"2A",13,86.495,54,0.7,1.360521803,1.815454926,-3.576054105,0.3879,0,2,3,1,0,1,7,8,1
2010,"2A",14,81.08,63.66666667,0.8,1.06769991,2.000549383,0.838046218,0.3879,0,2,0,2,0,1,7,9,2
2010,"2A",15,79.61,71.08333333,0.7,1.011133791,2.000478872,2.235906238,0.3879,0,2,0,3,0,1,7,10,3
2010,"2A",16,78.905,75.16666667,0.5,0.97447442,2.000267678,2.787965594,0.3879,0,2,0,4,0,1,7,11,4
2010,"2A",17,77.45,79.5,0.5,-0.102324725,0.074545879,2.560520972,0,0,0,-2,5,1,1,7,12,5
2010,"2A",13,89.885,51.08333333,0.7,1.383364758,3.763014455,-10.65831166,0,0,5,8,1,0,3,5,6,1
2010,"2A",14,88.43,54.58333333,0.8,0.983702983,5.001865596,-2.834351019,0,0,5,0,2,0,3,5,7,2
2010,"2A",15,83.36,62,0.7,0.759528888,5.000362303,0.969573058,0,0,5,0,3,0,3,5,8,3
2010,"2A",16,80.585,65.83333333,0.5,0.611386434,5.000419265,1.414704212,0,0,5,0,4,0,3,5,9,4
2010,"2A",17,78.65,73.16666667,0.5,-0.705580999,0.578564353,3.292590717,0,0,0,-5,5,1,3,5,10,5
2010,"2A",13,91.94,43.41666667,0.7,1.565107412,0.993050967,-0.092604879,0.7299,0,1,1,1,0,0,0,0,0
2010,"2A",14,91.94,43.58333333,0.8,1.573621051,1.000680462,2.68216362,0.7299,0,1,0,2,0,0,0,0,0
2010,"2A",15,87.845,53.91666667,0.7,1.54309095,1.000204838,3.59678716,0.7299,0,1,0,3,0,0,0,0,0
2010,"2A",16,83.765,62.16666667,0.5,1.492050172,1.000446183,3.890614536,0.7299,0,1,0,4,0,0,0,0,0
2010,"2A",17,80.63,69.41666667,0.5,0.006827196,0.007626907,2.977490465,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,87.98,52.83333333,0.7,2.574835549,4.103294164,-4.91258228,0.8298,0,5,5,1,0,0,0,0,0
2010,"2A",14,89.765,50.83333333,0.8,2.285848394,5.001432271,-0.840829417,0.8298,0,5,0,2,0,0,0,0,0
2010,"2A",15,84.635,65.16666667,0.7,2.213186402,5.00033809,2.605674959,0.8298,0,5,0,3,0,0,0,0,0
2010,"2A",16,78.905,82.41666667,0.5,2.152664685,5.000601171,5.122296562,0.8298,0,5,0,4,0,0,0,0,0
2010,"2A",17,75.14,91.08333333,0.5,-0.741669328,0.680444128,6.450951771,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,77,88,0.7,1.085736815,3.312529323,-2.904555298,0,0,6,6,1,0,4,3,4,1
2010,"2A",14,77,85.66666667,0.8,0.994463661,5.865689163,-0.000738761,0,0,6,0,2,0,4,3,5,2
2010,"2A",15,77,86.33333333,0.7,0.844147208,6.000876831,3.551920126,0,0,6,0,3,0,4,3,6,3
2010,"2A",16,76.37,88,0.5,0.773853962,6.000554101,4.725994105,0,0,6,0,4,0,4,3,7,4
2010,"2A",17,76.55,88,0.5,-0.969068943,1.022567786,6.202989307,0,0,0,-6,5,1,4,3,8,5
2010,"2A",13,87.455,65.08333333,0.7,0.631719173,1.92374518,-0.811868036,0.0108,0,2,2,1,0,0,0,0,0
2010,"2A",14,81.2,83.16666667,0.8,0.403058364,2.000183532,2.208316516,0.0108,0,2,0,2,0,0,0,0,0
2010,"2A",15,77.63,91.66666667,0.7,0.348719605,2.000138028,2.954345948,0.0108,0,2,0,3,0,0,0,0,0
2010,"2A",16,78.605,87.08333333,0.5,0.321788974,2.000069278,2.785992088,0.0108,0,2,0,4,0,0,0,0,0
2010,"2A",17,78.98,86.75,0.5,-0.320273627,0.10063727,1.521202164,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,82.355,78.41666667,0.7,1.360632867,3.799403166,-7.235983313,0,0,5,7,1,0,2,5,6,1
2010,"2A",14,80.135,78.66666667,0.8,0.885155539,5.00138462,0.514186866,0,0,5,0,2,0,2,5,7,2
2010,"2A",15,79.805,79.58333333,0.7,0.753395794,5.000851152,3.578535034,0,0,5,0,3,0,2,5,8,3
2010,"2A",16,78.455,87.91666667,0.5,0.687673125,5.000394965,4.532293784,0,0,5,0,4,0,2,5,9,4
2010,"2A",17,78.08,90,0.5,-0.894027549,0.833119863,4.817104849,0,0,0,-5,5,1,2,5,10,5
2010,"2A",13,91.04,49.41666667,0.7,1.892345187,4.183525877,-12.34126902,0.2376,0,6,9,1,0,3,3,4,1
2010,"2A",14,91.04,47.83333333,0.8,1.4849918,6.001652952,-5.459151014,0.2376,0,6,0,2,0,3,3,5,2
2010,"2A",15,91.04,45.83333333,0.7,1.315604006,6.001403836,-0.80090292,0.2376,0,6,0,3,0,3,3,6,3
2010,"2A",16,89.885,49.08333333,0.5,1.196355557,6.000689579,0.098307559,0.2376,0,6,0,4,0,3,3,7,4
2010,"2A",17,88.43,53.75,0.5,-0.764548142,0.684306062,2.637394872,0,0,0,-6,5,1,3,3,8,5
2010,"2A",13,78.845,84.83333333,0.7,2.16262324,2.624616944,-0.57838683,0.8154,0,3,3,1,0,0,0,0,0
2010,"2A",14,76.55,90.5,0.8,1.945452923,3.001198733,5.226935066,0.8154,0,3,0,2,0,0,0,0,0
2010,"2A",15,77.63,87.41666667,0.7,1.890143427,3.000775227,7.268740225,0.8154,0,3,0,3,0,0,0,0,0
2010,"2A",16,78.08,85.83333333,0.5,1.853904877,3.000505134,7.700469591,0.8154,0,3,0,4,0,0,0,0,0
2010,"2A",17,78.08,86.16666667,0.5,-0.394076787,0.223782347,6.407369834,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,90.59,45.25,0.7,0.694705023,1.850923326,-3.879456818,0,0,2,3,1,0,1,3,4,1
2010,"2A",14,91.04,44.58333333,0.8,0.458800424,2.000758256,0.302262092,0,0,2,0,2,0,1,3,5,2
2010,"2A",15,88.73,52,0.7,0.382868514,2.000208268,1.564835666,0,0,2,0,3,0,1,3,6,3
2010,"2A",16,85.82,59.33333333,0.5,0.329615747,2.000025541,1.716292636,0,0,2,0,4,0,1,3,7,4
2010,"2A",17,83.765,64.5,0.5,-0.282099585,0.094726006,1.078608931,0,0,0,-2,5,1,1,3,8,5
2010,"2A",13,83.06,68.16666667,0.7,1.084607489,2.777659535,-2.262922621,0.1386,0,3,3,1,0,3,3,4,1
2010,"2A",14,80.96,70.75,0.8,0.757903071,3.000959669,1.536987567,0.1386,0,3,0,2,0,3,3,5,2
2010,"2A",15,79.805,73.16666667,0.7,0.689384268,3.000549669,2.770079627,0.1386,0,3,0,3,0,3,3,6,3
2010,"2A",16,78.455,72.25,0.5,0.611056644,3.000217789,2.559565882,0.1386,0,3,0,4,0,3,3,7,4
2010,"2A",17,78.08,72.75,0.5,-0.409102242,0.200976226,2.563568882,0,0,0,-3,5,1,3,3,8,5
2010,"2A",13,79.235,76.08333333,0.7,0.528375194,1.876672196,-1.370020497,0,0,2,2,1,0,0,0,0,0
2010,"2A",14,81.215,64.66666667,0.8,0.357736695,2.00057921,1.179267222,0,0,2,0,2,0,0,0,0,0
2010,"2A",15,82.565,58.58333333,0.7,0.300454262,2.000184747,1.445807519,0,0,2,0,3,0,0,0,0,0
2010,"2A",16,82.94,56.66666667,0.5,0.252385291,2.000153469,0.977288267,0,0,2,0,4,0,0,0,0,0
2010,"2A",17,80.63,64.91666667,0.5,-0.153076971,0.072665542,1.377889347,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,86.18,57,0.7,1.249463746,2.768500533,-2.181846948,0.2403,0,3,3,1,0,0,0,0,0
2010,"2A",14,87.08,58.16666667,0.8,1.068165306,3.001231726,2.669700545,0.2403,0,3,0,2,0,0,0,0,0
2010,"2A",15,85.295,61.33333333,0.7,0.966289609,3.000563726,4.405858928,0.2403,0,3,0,3,0,0,0,0,0
2010,"2A",16,84.545,63,0.5,0.905958428,3.000193116,4.219157651,0.2403,0,3,0,4,0,0,0,0,0
2010,"2A",17,83.765,65.33333333,0.5,-0.55363955,0.291958801,3.4526281,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,87.08,55.83333333,0.7,1.932666453,5.150438757,-5.592155173,0.3528,0,6,6,1,0,0,0,0,0
2010,"2A",14,87.08,55,0.8,1.593714924,6.001592375,-0.900172031,0.3528,0,6,0,2,0,0,0,0,0
2010,"2A",15,86.45,57.33333333,0.7,1.506919589,6.001060217,2.199968114,0.3528,0,6,0,3,0,0,0,0,0
2010,"2A",16,84.845,61.33333333,0.5,1.402089545,6.000583,3.036244524,0.3528,0,6,0,4,0,0,0,0,0
2010,"2A",17,82.865,65.33333333,0.5,-0.965433829,1.148460836,4.788618101,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,88.61,58.16666667,0.7,0.616688579,1.944606635,-0.57357273,0,0,2,2,1,0,0,0,0,0
2010,"2A",14,89.06,57.83333333,0.8,0.444929477,2.000536525,2.643762222,0,0,2,0,2,0,0,0,0,0
2010,"2A",15,87.275,61.66666667,0.7,0.376894411,2.000016378,2.903923289,0,0,2,0,3,0,0,0,0,0
2010,"2A",16,86,66.16666667,0.5,0.343288636,1.999975197,2.566702304,0,0,2,0,4,0,0,0,0,0
2010,"2A",17,84.845,71.08333333,0.5,-0.402879155,0.162559123,0.860449441,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,80.585,62.83333333,0.7,2.177531869,2.195928452,-7.899754131,0.7011,0,3,6,1,0,3,8,9,1
2010,"2A",14,80.435,63.16666667,0.8,1.866443805,3.001666341,-1.366781683,0.7011,0,3,0,2,0,3,8,10,2
2010,"2A",15,79.43,68.66666667,0.7,1.779199658,3.00095104,2.526850742,0.7011,0,3,0,3,0,3,8,11,3
2010,"2A",16,77.825,73.16666667,0.5,1.698267774,3.000628784,3.94952485,0.7011,0,3,0,4,0,3,8,12,4
2010,"2A",17,75.845,78.66666667,0.5,-0.246228048,0.175660373,4.292024982,0,0,0,-3,5,1,3,8,13,5
2010,"2A",13,86.18,46,0.7,1.134329492,3.9880158,-9.178589353,0,0,5,7,1,0,2,5,6,1
2010,"2A",14,88.235,41.91666667,0.8,0.835939845,5.001366869,-4.720413025,0,0,5,0,2,0,2,5,7,2
2010,"2A",15,87.905,47.16666667,0.7,0.770771702,5.000927402,-1.776846775,0,0,5,0,3,0,2,5,8,3
2010,"2A",16,85.295,58.83333333,0.5,0.714308403,5.000520698,0.063654438,0,0,5,0,4,0,2,5,9,4
2010,"2A",17,82.235,65.33333333,0.5,-0.786414005,0.730402039,1.926491224,0,0,0,-5,5,1,2,5,10,5
2010,"2A",13,89.135,45.66666667,0.7,2.39039515,2.640619014,-4.684680144,0.8361,0,3,4,1,0,1,8,9,1
2010,"2A",14,89.435,44.58333333,0.8,2.132003705,3.001563976,0.874187908,0.8361,0,3,0,2,0,1,8,10,2
2010,"2A",15,89.06,44.41666667,0.7,2.026207542,3.000956821,3.245477659,0.8361,0,3,0,3,0,1,8,11,3
2010,"2A",16,88.43,44.58333333,0.5,1.925836964,3.000681707,3.125334764,0.8361,0,3,0,4,0,1,8,12,4
2010,"2A",17,86.195,46.75,0.5,-0.29570322,0.192947876,3.570677675,0,0,0,-3,5,1,1,8,13,5
2010,"2A",13,91.94,36.41666667,0.7,1.448661544,2.848113885,-3.656532072,0.4041,0,3,3,1,0,0,0,0,0
2010,"2A",14,90.785,37.16666667,0.8,1.285933033,3.001032308,-0.493342414,0.4041,0,3,0,2,0,0,0,0,0
2010,"2A",15,88.805,40.91666667,0.7,1.207927758,3.000667021,0.997494975,0.4041,0,3,0,3,0,0,0,0,0
2010,"2A",16,87.455,44.16666667,0.5,1.134670825,3.000347785,1.105725293,0.4041,0,3,0,4,0,0,0,0,0
2010,"2A",17,85.82,48.5,0.5,-0.377626894,0.201679474,1.797881873,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,90.59,36.16666667,0.7,0.940265138,3.691546793,-5.47475986,0,0,4,4,1,0,0,0,0,0
2010,"2A",14,91.565,34.66666667,0.8,0.692572749,4.000998274,-2.663315051,0,0,4,0,2,0,0,0,0,0
2010,"2A",15,90.785,35.33333333,0.7,0.608370262,4.000493456,-1.220711621,0,0,4,0,3,0,0,0,0,0
2010,"2A",16,88.805,42.83333333,0.5,0.568555117,4.000306339,-0.625532472,0,0,4,0,4,0,0,0,0,0
2010,"2A",17,86.195,52.83333333,0.5,-0.66596311,0.49333246,0.40727856,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,93.02,33,0.7,1.715636274,2.339457863,-10.04296181,0.396,0,3,6,1,0,3,5,6,1
2010,"2A",14,91.865,33.58333333,0.8,1.347119976,3.00152078,-5.18550683,0.396,0,3,0,2,0,3,5,7,2
2010,"2A",15,91.565,35.75,0.7,1.280269249,3.000942959,-1.891246245,0.396,0,3,0,3,0,3,5,8,3
2010,"2A",16,90.26,39.33333333,0.5,1.215190222,3.000553867,-0.16673218,0.396,0,3,0,4,0,3,5,9,4
2010,"2A",17,88.43,41.58333333,0.5,-0.320260788,0.200558977,1.554886068,0,0,0,-3,5,1,3,5,10,5
2010,"2A",13,93.215,49.33333333,0.7,0.658176174,0.89940263,-4.751833594,0,0,1,3,1,0,2,1,2,1
2010,"2A",14,89.105,60.08333333,0.8,0.305327516,1.000422307,0.194847768,0,0,1,0,2,0,2,1,3,2
2010,"2A",15,87.08,63,0.7,0.223002811,1.000075964,1.164770616,0,0,1,0,3,0,2,1,4,3
2010,"2A",16,84.665,68.25,0.5,0.198082921,0.99998951,1.107553949,0,0,1,0,4,0,2,1,5,4
2010,"2A",17,83.57,69.08333333,0.5,-0.106549288,0.02867356,0.168251131,0,0,0,-1,5,1,2,1,6,5
2010,"2A",13,85.82,64.25,0.7,2.394621035,2.374621282,-5.523075477,0.7083,0,3,5,1,0,2,8,9,1
2010,"2A",14,84.395,62.75,0.8,1.975319899,3.002042815,2.820571267,0.7083,0,3,0,2,0,2,8,10,2
2010,"2A",15,85.805,59,0.7,1.885572223,3.001092811,5.724517967,0.7083,0,3,0,3,0,2,8,11,3
2010,"2A",16,87.08,61.33333333,0.5,1.855310552,3.000620394,6.747273568,0.7083,0,3,0,4,0,2,8,12,4
2010,"2A",17,84.665,68.25,0.5,-0.484452887,0.33838524,5.591363672,0,0,0,-3,5,1,2,8,13,5
2010,"2A",13,88.94,60.58333333,0.7,1.765055353,1.930569651,0.02345483,0.6012,0,2,2,1,0,0,0,0,0
2010,"2A",14,91.04,53.66666667,0.8,1.588703575,2.001019988,4.940362371,0.6012,0,2,0,2,0,0,0,0,0
2010,"2A",15,91.04,52,0.7,1.522509909,2.000454317,5.945759978,0.6012,0,2,0,3,0,0,0,0,0
2010,"2A",16,88.73,57.25,0.5,1.480981844,2.000120749,5.778963909,0.6012,0,2,0,4,0,0,0,0,0
2010,"2A",17,86.45,63.33333333,0.5,-0.316554875,0.142514741,3.684636223,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,84.965,70.66666667,0.7,1.411613591,4.332455972,-3.238160827,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,83.195,76.08333333,0.8,0.991272672,5.001809619,2.675023524,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,81.08,78.66666667,0.7,0.803878253,5.000420603,5.625084479,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,80.765,80.25,0.5,0.701652926,5.000208043,5.547693641,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,82.04,77.83333333,0.5,-0.821192953,1.044219725,3.727698619,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,90.785,55.66666667,0.7,1.694665433,5.123599107,-7.303370992,0.036,0,6,7,1,0,1,4,5,1
2010,"2A",14,88.805,63.08333333,0.8,1.315506493,6.00209079,1.183911382,0.036,0,6,0,2,0,1,4,6,2
2010,"2A",15,87.98,66,0.7,1.125150544,6.00113019,5.941379323,0.036,0,6,0,3,0,1,4,7,3
2010,"2A",16,85.67,66.58333333,0.5,0.930068765,6.000252693,6.259131336,0.036,0,6,0,4,0,1,4,8,4
2010,"2A",17,82.865,72.83333333,0.5,-1.026821082,1.455416574,5.648348433,0,0,0,-6,5,1,1,4,9,5
2010,"2A",13,91.115,54.83333333,0.7,1.043471218,1.732441398,-4.872868626,0,0,2,4,1,0,2,5,6,1
2010,"2A",14,89.63,58.08333333,0.8,0.564345605,2.000737759,1.753836035,0,0,2,0,2,0,2,5,7,2
2010,"2A",15,87.98,65.08333333,0.7,0.439012002,2.000333673,3.434343223,0,0,2,0,3,0,2,5,8,3
2010,"2A",16,84.515,67.41666667,0.5,0.366642609,1.999986324,3.301189768,0,0,2,0,4,0,2,5,9,4
2010,"2A",17,79.73,75.75,0.5,-0.312840399,0.117145426,1.905886818,0,0,0,-2,5,1,2,5,10,5
2010,"2A",13,89.255,58.91666667,0.7,1.657789761,4.370211997,-4.537973329,0.1368,0,5,5,1,0,0,0,0,0
2010,"2A",14,87.455,62.16666667,0.8,1.228735726,5.001780079,1.751338024,0.1368,0,5,0,2,0,0,0,0,0
2010,"2A",15,87.08,64.16666667,0.7,1.109723082,5.000908682,5.176018874,0.1368,0,5,0,3,0,0,0,0,0
2010,"2A",16,81.2,74.91666667,0.5,0.934798226,5.000152637,5.52994076,0.1368,0,5,0,4,0,0,0,0,0
2010,"2A",17,79.31,82,0.5,-0.916307524,0.881470765,4.673704084,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,89.06,58.16666667,0.7,0.923892433,0.993076258,-0.137252179,0.3456,0,1,1,1,0,1,2,3,1
2010,"2A",14,87.905,64.25,0.8,0.887095406,1.000559485,2.608157771,0.3456,0,1,0,2,0,1,2,4,2
2010,"2A",15,87.605,65.08333333,0.7,0.856059818,1.00026594,3.351583584,0.3456,0,1,0,3,0,1,2,5,3
2010,"2A",16,87.98,63,0.5,0.844710428,1.00017846,3.362477771,0.3456,0,1,0,4,0,1,2,6,4
2010,"2A",17,85.67,69.41666667,0.5,-0.134823713,0.031344716,1.738739909,0,0,0,-1,5,1,1,2,7,5
2010,"2A",13,87.275,56.91666667,0.7,0.961572975,1.732345487,-4.845427121,0,0,2,4,1,0,2,7,8,1
2010,"2A",14,87.155,60.16666667,0.8,0.5521605,2.001098029,1.625411348,0,0,2,0,2,0,2,7,9,2
2010,"2A",15,86.825,64.5,0.7,0.439063212,2.000360186,3.296996659,0,0,2,0,3,0,2,7,10,3
2010,"2A",16,83.06,75.75,0.5,0.382122481,1.999992452,3.333380105,0,0,2,0,4,0,2,7,11,4
2010,"2A",17,79.805,80.25,0.5,-0.324876962,0.139016294,1.812323094,0,0,0,-2,5,1,2,7,12,5
2010,"2A",13,86.33,70.83333333,0.7,1.996847089,4.106245021,-3.10614987,0.3375,0,5,5,1,0,0,0,0,0
2010,"2A",14,88.61,61.83333333,0.8,1.627575366,5.001974829,4.47098584,0.3375,0,5,0,2,0,0,0,0,0
2010,"2A",15,88.43,58.91666667,0.7,1.459369017,5.000947545,6.87939794,0.3375,0,5,0,3,0,0,0,0,0
2010,"2A",16,88.61,61,0.5,1.390195465,5.000629202,6.83075173,0.3375,0,5,0,4,0,0,0,0,0
2010,"2A",17,87.905,65.08333333,0.5,-0.855434679,0.909422878,5.506917936,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,92.39,56,0.7,1.601434153,2.361701892,-6.590957087,0,0,3,7,1,0,4,7,8,1
2010,"2A",14,91.94,53.66666667,0.8,0.901250764,3.001850399,3.266507241,0,0,3,0,2,0,4,7,9,2
2010,"2A",15,91.415,52,0.7,0.682225404,3.000395126,5.418330347,0,0,3,0,3,0,4,7,10,3
2010,"2A",16,90.41,54.33333333,0.5,0.59375431,3.000017511,4.952649417,0,0,3,0,4,0,4,7,11,4
2010,"2A",17,88.805,55.41666667,0.5,-0.565721089,0.418836252,3.677222799,0,0,0,-3,5,1,4,7,12,5
2010,"2A",13,86.36,73.08333333,0.7,1.829797855,5.068620223,-3.163225157,0.0801,0,6,6,1,0,0,0,0,0
2010,"2A",14,80.96,87.5,0.8,1.285916747,6.00170079,5.989034164,0.0801,0,6,0,2,0,0,0,0,0
2010,"2A",15,83.27,82.08333333,0.7,1.166267161,6.000547971,8.791873335,0.0801,0,6,0,3,0,0,0,0,0
2010,"2A",16,83.24,82.91666667,0.5,1.060871652,6.000438751,9.196222374,0.0801,0,6,0,4,0,0,0,0,0
2010,"2A",17,81.41,83.25,0.5,-0.969904448,1.534579789,6.683456156,0,0,0,-6,5,1,0,0,0,0
