"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","4A",15,71.6225,91.75,0.70975055,0.343418998,1.949660531,-1.972659195,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,71.96,91,0.719138325,0.238854303,2.002294909,0.067994537,0,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,72.635,90.375,0.712617975,0.235647744,2.002745638,0.621624651,0,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,73.04,90,0.251879443,0.197484922,2.00219602,0.687100965,0,0,2,0,4,0,0,0,0,0
"Post-1980","4A",19,72.365,91.875,0,-0.15439221,0.019774126,1.486221826,0,0,0,-2,5,1,0,0,0,0
"Post-1980","4A",15,86.675,28.375,0.712906425,1.046542379,4.511081111,-5.370075478,0.1368,0.1764,5,5,1,0,0,0,0,0
"Post-1980","4A",16,85.73,29.25,0.706052925,0.88257885,5.001423144,-5.169694134,0.1368,0.1764,5,0,2,0,0,0,0,0
"Post-1980","4A",17,84.92,30,0.70047935,0.85518574,5.000543231,-4.389475454,0.1368,0.1764,5,0,3,0,0,0,0,0
"Post-1980","4A",18,84.3575,30.625,0.276476265,0.706052924,5.00017052,-4.337663753,0.076,0.1568,5,0,4,0,0,0,0,0
"Post-1980","4A",19,82.7825,31.625,0,-0.233562057,0.151975319,1.586830814,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,82.3775,45.5,0.6981375,0.874201381,0.989019447,-0.088721099,0.3456,0.2655,1,1,1,0,1,2,3,1
"Post-1980","4A",16,82.6025,43.25,0.69865545,0.844606778,1.001098403,0.692207287,0.3456,0.2655,1,0,2,0,1,2,4,2
"Post-1980","4A",17,80.465,50.375,0.701081625,0.842187495,1.001147421,0.842609194,0.3456,0.2655,1,0,3,0,1,2,5,3
"Post-1980","4A",18,77.7425,67.25,0.28247814,0.557345164,1.00118992,0.688785829,0.192,0.236,1,0,4,0,1,2,6,4
"Post-1980","4A",19,75.7625,80.25,0,-0.153513499,0.018868733,0.643255992,0,0,0,-1,5,1,1,2,7,5
"Post-1980","4A",15,80.96,51.75,0.709602125,0.750245038,1.800077937,-3.191685819,0,0.3168,2,4,1,0,2,7,8,1
"Post-1980","4A",16,79.7225,51.625,0.705534325,0.600960487,2.001962254,-0.019877895,0,0.3168,2,0,2,0,2,7,9,2
"Post-1980","4A",17,78.4175,54.5,0.683638075,0.574602988,2.002289238,0.619778577,0,0.3168,2,0,3,0,2,7,10,3
"Post-1980","4A",18,76.73,62.875,0.257946543,0.513660577,2.001402903,0.824663917,0,0.2816,2,0,4,0,2,7,11,4
"Post-1980","4A",19,74.6825,72.625,0,-0.043120567,0.015516953,1.941852335,0,0,0,-2,5,1,2,7,12,5
"Post-1980","4A",15,75.335,81.375,0.7073071,1.278293028,4.405000369,-4.614224081,0.3375,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,73.8725,87.625,0.71016015,1.122484014,5.006166564,0.678868528,0.3375,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,73.7825,80.5,0.700837275,1.086430105,5.005084225,2.274704208,0.3375,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,73.04,76,0.25942079,0.779681257,5.003893083,2.534466352,0.1875,0,5,0,4,0,0,0,0,0
"Post-1980","4A",19,71.8025,77.875,0,-0.171237241,0.159537234,5.90330378,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,72.2975,77.875,0.70490465,0.610877793,2.104603738,-7.342303654,0,0,3,7,1,0,4,7,8,1
"Post-1980","4A",16,73.6025,72.875,0.700507575,0.44705607,3.004755332,-0.843598433,0,0,3,0,2,0,4,7,9,2
"Post-1980","4A",17,73.3775,72.25,0.726366725,0.404005311,3.003078798,1.828931383,0,0,3,0,3,0,4,7,10,3
"Post-1980","4A",18,73.04,73,0.26558634,0.362493894,3.002762655,2.082951083,0,0,3,0,4,0,4,7,11,4
"Post-1980","4A",19,74.84,67.375,0,-0.03252596,0.053085305,4.267765067,0,0,0,-3,5,1,4,7,12,5
"Post-1980","4A",15,73.04,79.125,0.694820275,1.307715393,3.537905397,-2.968611811,0.0801,0.5805,6,6,1,0,0,0,0,0
"Post-1980","4A",16,73.04,79.75,0.70690765,1.308034383,5.23548005,-2.454523799,0.0801,0.5805,6,0,2,0,0,0,0,0
"Post-1980","4A",17,72.365,79,0.69266455,1.284611854,5.729530442,0.293698287,0.0801,0.5805,6,0,3,0,0,0,0,0
"Post-1980","4A",15,73.04,77.875,0.6913479,1.833320355,0.994465406,-0.294451248,0.6309,0.6057,1,1,1,0,0,0,0,0
"Post-1980","4A",16,71.8025,80.25,0.699444,1.839736107,1.003246591,1.304842125,0.6309,0.6057,1,0,2,0,0,0,0,0
"Post-1980","4A",15,82.94,56.25,0.668332275,0.318803101,0.99000177,-0.507922451,0,0.1737,1,1,1,0,0,0,0,0
"Post-1980","4A",16,81.14,61.375,0.70002825,0.300215368,1.001541103,0.083449914,0,0.1737,1,0,2,0,0,0,0,0
"Post-1980","4A",17,78.1475,68.375,0.7080163,0.290284766,1.00052131,0.61112975,0,0.1737,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,76,0.254636763,0.256751238,1.000788995,0.813143024,0,0.1544,1,0,4,0,0,0,0,0
"Post-1980","4A",19,75.5825,77.125,0,-0.038964073,0.017522964,0.923977638,0,0,0,-1,5,1,0,0,0,0
"Post-1980","4A",15,81.365,42.5,0,1.484304175,2.967297135,-6.422853542,0.459,0,5,8,1,0,3,4,5,1
"Post-1980","4A",16,79.7225,44.625,0,1.338068372,4.938803827,-6.747568643,0.459,0,5,0,2,0,3,4,6,2
"Post-1980","4A",17,77.7425,49.375,0,1.292622107,4.996515774,-4.678855283,0.459,0,5,0,3,0,3,4,7,3
"Post-1980","4A",18,75.7625,57,0,0.925463516,4.973220568,-3.763351237,0.255,0,5,0,4,0,3,4,8,4
"Post-1980","4A",19,73.7825,63.75,0,-0.084634974,0.132307211,1.238447583,0,0,0,-5,5,1,3,4,9,5
"Post-1980","4A",15,78.485,74,0.674686125,0.157897108,0.988960322,-0.427769036,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,78.2375,77,0.70211545,0.135068897,1.000922746,0.49700788,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,78.98,77,0.69776,0.124176462,1.000775722,0.589510078,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,77.7425,80.125,0.255197808,0.115854681,1.001118318,0.509273098,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",19,75.0875,89.5,0,-0.063694,0.018999039,0.695340267,0,0,0,-1,5,1,0,0,0,0
"Post-1980","4A",15,84.92,69.25,0.714405425,1.355581788,2.851836227,-2.06231328,0.0459,0.8028,3,3,1,0,0,0,0,0
"Post-1980","4A",16,83.6825,71.25,0.698528075,1.2057993,3.005262443,2.83765326,0.0459,0.8028,3,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,72,0.7203304,1.184328635,3.005488286,4.333976373,0.0459,0.8028,3,0,3,0,0,0,0,0
"Post-1980","4A",18,82.94,72,0.265941628,1.030494842,3.004110623,4.56270399,0.0255,0.7136,3,0,4,0,0,0,0,0
"Post-1980","4A",19,79.9025,80.125,0,-0.145085733,0.076091303,4.906223236,0,0,0,-3,5,1,0,0,0,0
"Post-1980","4A",15,90.365,48.875,0.692818125,2.467239875,3.628044344,-3.959331952,0.5976,0.8766,4,4,1,0,2,2,3,1
"Post-1980","4A",16,86.81,54.375,0.6978371,2.328090463,4.006051322,1.026951772,0.5976,0.8766,4,0,2,0,2,2,4,2
"Post-1980","4A",17,83.6825,62,0.688382825,2.314469033,4.005050194,3.652527464,0.5976,0.8766,4,0,3,0,2,2,5,3
"Post-1980","4A",18,81.7025,69.375,0.25184725,1.760730835,3.991408548,4.402832115,0.332,0.7792,4,0,4,0,2,2,6,4
"Post-1980","4A",19,80.3975,73.25,0,-0.082755116,0.103344943,5.01861997,0,0,0,-4,5,1,2,2,7,5
"Post-1980","4A",15,91.6025,33.375,0.692373925,1.021857988,2.885854909,-3.225580828,0,0.6102,3,3,1,0,0,0,0,0
"Post-1980","4A",16,89.465,34.875,0.689549375,0.912550868,3.002640434,-1.552906102,0,0.6102,3,0,2,0,0,0,0,0
"Post-1980","4A",17,86.7425,41.625,0.7044224,0.892575022,3.002652407,-0.699706138,0,0.6102,3,0,3,0,0,0,0,0
"Post-1980","4A",18,86,43.75,0.25003678,0.799201663,3.002020265,-0.798369685,0,0.5424,3,0,4,0,0,0,0,0
"Post-1980","4A",19,84.7625,43.625,0,-0.132491294,0.069099132,2.05802458,0,0,0,-3,5,1,0,0,0,0
"Post-1980","4A",15,83.345,33.625,0.706781425,0.159589827,0.987262868,-0.988674926,0.0036,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,82.94,32.75,0.6989068,0.120766883,1.000888257,-0.734943955,0.0036,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,32.625,0.710090125,0.111792448,1.000400626,-0.707682254,0.0036,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,81.7025,33.625,0.26929938,0.097571394,1.000160809,-0.672362106,0.002,0,1,0,4,0,0,0,0,0
"Post-1980","4A",19,77.81,39.625,0,-0.065203962,0.017976716,0.795593866,0,0,0,-1,5,1,0,0,0,0
"Post-1980","4A",15,82.3775,45.875,0.690626225,0.668367159,5.152540848,-6.172205449,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,81.365,50.75,0.69619825,0.508818767,6.003933266,-4.370455249,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,80.3975,56.125,0.7017775,0.479629252,6.003728624,-2.292122345,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,78.8225,63.625,0.259331933,0.450102253,6.003412609,-2.408501557,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",19,77.405,71.375,0,-0.371984183,0.233209241,2.79320607,0,0,0,-6,5,1,0,0,0,0
"Post-1980","4A",15,87.4175,60.25,0.723769825,2.392191967,4.073332089,-8.251706288,0.8226,0.2151,5,7,1,0,2,1,2,1
"Post-1980","4A",16,85.1675,64.75,0.712716025,2.189398917,5.008068234,-3.139380749,0.8226,0.2151,5,0,2,0,2,1,3,2
"Post-1980","4A",17,82.7825,70.125,0.68908165,2.162231273,5.007348004,0.216210961,0.8226,0.2151,5,0,3,0,2,1,4,3
"Post-1980","4A",18,81.365,72,0.247717805,1.483507027,5.004486105,1.893279942,0.457,0.1912,5,0,4,0,2,1,5,4
"Post-1980","4A",19,80.3975,74.5,0,-0.158479685,0.174338982,5.42206811,0,0,0,-5,5,1,2,1,6,5
"Post-1980","4A",15,78.8225,67.125,0.6898029,1.962752138,1.90640091,-6.645651931,0.252,0.8109,6,10,1,0,4,7,8,1
"Post-1980","4A",16,76.1675,70.25,0.692632225,1.902400811,4.45523439,-4.817917526,0.252,0.8109,6,0,2,0,4,7,9,2
"Post-1980","4A",17,73.7825,81,0.695827175,1.857478641,4.93642298,-0.67512653,0.252,0.8109,6,0,3,0,4,7,10,3
"Post-1980","4A",18,73.04,91.375,0.264670423,1.521045135,4.51882428,2.409314906,0.14,0.7208,6,0,4,0,4,7,11,4
"Post-1980","4A",19,72.365,93.375,0,-0.010680648,0.105879091,6.040200566,0,0,0,-6,5,1,4,7,12,5
"Post-1980","4A",15,85.2575,48,0.7249419,1.134961945,3.282464427,-5.319953398,0,0.4518,4,6,1,0,2,7,8,1
"Post-1980","4A",16,84.0875,47.5,0.6978971,0.932151948,4.003847006,-2.050654889,0,0.4518,4,0,2,0,2,7,9,2
"Post-1980","4A",17,82.94,51.5,0.706602125,0.891136343,4.003536382,-0.093961858,0,0.4518,4,0,3,0,2,7,10,3
"Post-1980","4A",18,81.7025,54.875,0.253242168,0.805696204,4.002752315,0.59257464,0,0.4016,4,0,4,0,2,7,11,4
"Post-1980","4A",19,79.7225,62.875,0,-0.097671942,0.099667073,3.582460364,0,0,0,-4,5,1,2,7,12,5
"Post-1980","4A",15,77,80.125,0.7165211,0.915560575,4.951553592,-4.87434288,0.0693,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,75.7625,83.25,0.714933175,0.747300073,6.001897103,-1.209824475,0.0693,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,75.02,82.75,0.69827975,0.702361674,6.005750243,2.003158532,0.0693,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,74.345,78.25,0.24369829,0.607370227,5.985809906,3.100975036,0.0385,0,6,0,4,0,0,0,0,0
"Post-1980","4A",19,73.3775,77.875,0,-0.229939641,0.222203039,7.25862474,0,0,0,-6,5,1,0,0,0,0
"Post-1980","4A",15,82.04,72,0.70395155,0.58391187,2.694205751,-5.424347394,0,0,3,5,1,0,2,5,6,1
"Post-1980","4A",16,81.365,73.25,0.706709125,0.397674723,3.006247777,-1.633330169,0,0,3,0,2,0,2,5,7,2
"Post-1980","4A",17,80.3975,75.25,0.71688765,0.360370202,3.004021546,1.355095483,0,0,3,0,3,0,2,5,8,3
"Post-1980","4A",18,79.385,77.875,0.260732883,0.320056982,3.003077328,1.544657471,0,0,3,0,4,0,2,5,9,4
"Post-1980","4A",19,78.4175,82.75,0,-0.138296651,0.072335691,3.019760707,0,0,0,-3,5,1,2,5,10,5
"Post-1980","4A",15,83.6825,76.375,0.68955875,1.832187762,4.845873156,-7.114742097,0.5193,0.0369,6,7,1,0,2,1,2,1
"Post-1980","4A",16,83.615,75.875,0.69562825,1.600707701,6.003698936,-3.480676881,0.5193,0.0369,6,0,2,0,2,1,3,2
"Post-1980","4A",17,84.02,75.875,0.7133685,1.568975097,6.008192802,-0.058749642,0.5193,0.0369,6,0,3,0,2,1,4,3
"Post-1980","4A",18,82.7825,78.25,0.253948405,1.133816765,6.000252848,1.450573975,0.2885,0.0328,6,0,4,0,2,1,5,4
"Post-1980","4A",19,80.8025,82.75,0,-0.211317303,0.244487636,5.869854847,0,0,0,-6,5,1,2,1,6,5
"Post-1980","4A",15,84.3575,72,0.699307,0.912831485,1.906239061,-2.507895572,0.1251,0.2988,2,3,1,0,1,6,7,1
"Post-1980","4A",16,83.345,73.25,0.681561525,0.781752512,2.004290687,1.495835087,0.1251,0.2988,2,0,2,0,1,6,8,2
"Post-1980","4A",17,82.94,72.75,0.7171351,0.759867579,2.002355733,2.536415866,0.1251,0.2988,2,0,3,0,1,6,9,3
"Post-1980","4A",18,81.14,71.375,0.250547863,0.602011982,2.002208179,2.374488686,0.0695,0.2656,2,0,4,0,1,6,10,4
"Post-1980","4A",19,79.385,76,0,-0.064337775,0.019345581,2.676300371,0,0,0,-2,5,1,1,6,11,5
"Post-1980","4A",15,82.7825,65.5,0.723182875,1.204665892,2.835503911,-1.797757501,0,0.7551,3,3,1,0,0,0,0,0
"Post-1980","4A",16,80.1275,63.875,0.7066526,1.069391614,3.004796152,1.513700139,0,0.7551,3,0,2,0,0,0,0,0
"Post-1980","4A",17,78.4175,66.375,0.6845116,1.044063443,3.00336651,2.901975248,0,0.7551,3,0,3,0,0,0,0,0
"Post-1980","4A",18,76.73,72.125,0.28082053,0.935200247,3.003073633,2.843265536,0,0.6712,3,0,4,0,0,0,0,0
"Post-1980","4A",19,75.3575,65.25,0,-0.133519645,0.067361429,4.264390269,0,0,0,-3,5,1,0,0,0,0
"Post-1980","4A",15,78.215,77.125,0.6783161,0.824605084,5.145104422,-5.293212653,0.0072,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,79.07,70.25,0.694705825,0.630365462,6.005931959,-1.452109607,0.0072,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,78.485,65.625,0.694268375,0.572283376,6.005111517,0.485107864,0.0072,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,77.25,0.250834903,0.524351478,6.003832445,0.662090873,0.004,0,6,0,4,0,0,0,0,0
"Post-1980","4A",19,75.02,84,0,-0.254340153,0.228858414,4.010126269,0,0,0,-6,5,1,0,0,0,0
"Post-1980","4A",15,77.7425,77,0.69887055,0.690701456,4.543920132,-4.757193038,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,76.325,85.75,0.6930292,0.520471112,5.006376963,-0.729677896,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,74.6825,94.75,0.723422675,0.494338195,5.006047921,1.679317502,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,72.7025,94.5,0.24951497,0.446102858,5.004636789,2.051324455,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",19,71.96,93,0,-0.257206699,0.1766039,4.890220469,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,82.04,63.75,0.67610825,2.036330171,3.759342605,-3.160399897,0.7092,0.2997,4,4,1,0,0,0,0,0
"Post-1980","4A",16,80.8025,69.875,0.71508925,1.939648559,4.005665455,-0.158075507,0.7092,0.2997,4,0,2,0,0,0,0,0
"Post-1980","4A",17,78.1475,77.125,0.682338,1.928694527,4.005813291,1.798798305,0.7092,0.2997,4,0,3,0,0,0,0,0
"Post-1980","4A",18,76.325,77.125,0.245875488,1.326138115,4.00403099,2.799811748,0.394,0.2664,4,0,4,0,0,0,0,0
"Post-1980","4A",19,75.92,81.625,0,-0.108195098,0.096130144,4.484684345,0,0,0,-4,5,1,0,0,0,0
"Post-1980","4A",15,74.84,86.875,0.687679525,1.712284971,4.312702145,-4.896168666,0.4806,0.2106,5,5,1,0,0,0,0,0
"Post-1980","4A",16,76.595,83.125,0.70239605,1.570017282,5.007080187,1.4740221,0.4806,0.2106,5,0,2,0,0,0,0,0
"Post-1980","4A",17,76.325,85.75,0.6727867,1.544019647,5.006125653,3.862833157,0.4806,0.2106,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.3575,77.375,0.250906298,1.115112926,5.002879519,4.436315095,0.267,0.1872,5,0,4,0,0,0,0,0
"Post-1980","4A",19,74.345,72.875,0,-0.183069464,0.166436171,7.75962385,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,80.96,65.125,0.7065954,0.904212611,4.464703624,-4.801148639,0,0.2007,5,5,1,0,0,0,0,0
"Post-1980","4A",16,80.3975,63.875,0.714797225,0.722539036,5.00553364,-2.282591459,0,0.2007,5,0,2,0,0,0,0,0
"Post-1980","4A",17,78.1475,64.5,0.678876575,0.678464081,5.003365458,0.243706472,0,0.2007,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,67.875,0.238994805,0.605672166,5.002144043,0.876680687,0,0.1784,5,0,4,0,0,0,0,0
"Post-1980","4A",19,75.5825,72.125,0,-0.211629549,0.165491144,4.312078916,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,87.8225,50.625,0.71718755,1.761812041,1.962999919,-1.750343842,0.8406,0,2,2,1,0,1,2,3,1
"Post-1980","4A",16,86.405,52.25,0.6884576,1.700317365,2.002183688,0.518841477,0.8406,0,2,0,2,0,1,2,4,2
"Post-1980","4A",17,84.7625,59.25,0.68137285,1.699714427,2.001975355,1.14689995,0.8406,0,2,0,3,0,1,2,5,3
"Post-1980","4A",18,82.7825,61.125,0.26288438,1.043683497,2.000558087,1.427538508,0.467,0,2,0,4,0,1,2,6,4
"Post-1980","4A",19,80.8025,65.625,0,-0.050411527,0.017145179,2.268588476,0,0,0,-2,5,1,1,2,7,5
"Post-1980","4A",15,86.675,69.5,0.69714185,0.508188302,2.905392023,-2.651709135,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,86.405,66.125,0.694418025,0.370202736,3.005455549,0.143506504,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,85.325,65,0.706110475,0.341230266,3.004805639,1.234982266,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,82.445,73.75,0.25925982,0.306956891,3.002745182,1.095142673,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",19,81.635,77.75,0,-0.171951666,0.081100094,2.446730459,0,0,0,-3,5,1,0,0,0,0
"Post-1980","4A",15,84.7625,75.125,0.6979708,1.941822213,1.652510787,-6.328894569,0.6003,0.3474,2,6,1,0,4,3,4,1
"Post-1980","4A",16,83.345,78.25,0.699705525,1.722014862,2.006223589,0.575751908,0.6003,0.3474,2,0,2,0,4,3,5,2
"Post-1980","4A",17,82.3775,80.875,0.707665975,1.690598924,2.00505689,3.580267924,0.6003,0.3474,2,0,3,0,4,3,6,3
"Post-1980","4A",18,80.8025,85.125,0.26916574,1.170582831,2.002756796,4.682436237,0.3335,0.3088,2,0,4,0,4,3,7,4
"Post-1980","4A",19,79.385,88.875,0,0.009066661,0.019788446,4.372427514,0,0,0,-2,5,1,4,3,8,5
"Post-1980","4A",15,88.385,63,0.719501175,1.354036881,0.991978783,0.045925389,0.4959,0.315,1,1,1,0,0,0,0,0
"Post-1980","4A",16,87.4175,66.125,0.6965707,1.331404678,1.00232429,1.854864231,0.4959,0.315,1,0,2,0,0,0,0,0
"Post-1980","4A",17,87.08,68,0.7083375,1.330926618,1.001959331,2.554252313,0.4959,0.315,1,0,3,0,0,0,0,0
"Post-1980","4A",18,86.405,67.375,0.251622785,0.906985295,1.000963983,2.639287159,0.2755,0.28,1,0,4,0,0,0,0,0
"Post-1980","4A",19,89.7125,55.75,0,-0.000472572,0.019429006,2.446745293,0,0,0,-1,5,1,0,0,0,0
"Post-1980","4A",15,75.92,48,0.7163741,1.308623524,3.590451329,-3.862030262,0,0.6363,6,7,1,0,1,7,8,1
"Post-1980","4A",16,77.27,44.875,0.7186402,1.262744476,5.520907868,-3.937758956,0,0.6363,6,0,2,0,1,7,9,2
"Post-1980","4A",17,78.6425,43.625,0.6911338,1.233368662,5.807228358,-2.824161926,0,0.6363,6,0,3,0,1,7,10,3
"Post-1980","4A",18,77.7425,45.875,0.247778588,1.105773854,5.672097331,-2.150776579,0,0.5656,6,0,4,0,1,7,11,4
"Post-1980","4A",19,72.6125,60.125,0,-0.161714091,0.162305178,3.076730386,0,0,0,-6,5,1,1,7,12,5
"Post-1980","4A",15,78.98,39.75,0.713314,1.238478542,3.706528686,-4.070280254,0.4158,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,78.4175,39,0.68743505,1.132312324,4.001257867,-3.419201524,0.4158,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,42.75,0.698691125,1.113148495,4.0012162,-2.817434561,0.4158,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,73.445,52.5,0.246389663,0.767356355,4.001079679,-2.984766231,0.231,0,4,0,4,0,0,0,0,0
"Post-1980","4A",19,71.3975,59.5,0,-0.163637007,0.085455935,0.962249707,0,0,0,-4,5,1,0,0,0,0
"Post-1980","4A",15,78.08,49.25,0.673887625,0.660367633,4.481412707,-5.168722324,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,77.405,51.25,0.715841,0.519505021,5.002336304,-3.45116569,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,76.325,54.5,0.703172975,0.494315882,5.002566233,-2.984824756,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,74.6825,58.5,0.259216708,0.443330698,5.001857511,-2.872627722,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",19,73.3775,60.625,0,-0.234498233,0.15241724,2.114453164,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,78.98,58,0.70945075,1.421725657,3.563642244,-5.75597099,0.3402,0.1197,4,5,1,0,1,6,7,1
"Post-1980","4A",16,78.98,60.5,0.697412575,1.283253839,4.003569122,-3.635040078,0.3402,0.1197,4,0,2,0,1,6,8,2
"Post-1980","4A",17,78.4175,66.375,0.682004225,1.220042125,4.003609809,-0.969736493,0.3402,0.1197,4,0,3,0,1,6,9,3
"Post-1980","4A",18,76.73,70.25,0.246911548,0.814919197,4.002938884,0.051210618,0.189,0.1064,4,0,4,0,1,6,10,4
"Post-1980","4A",19,74.6825,77.875,0,-0.150969934,0.104934949,3.159406783,0,0,0,-4,5,1,1,6,11,5
"Post-1980","4A",15,82.7825,65.5,0.70184,2.14625451,4.289782754,-4.750166895,0.5697,0.4581,5,5,1,0,0,0,0,0
"Post-1980","4A",16,81.365,68.25,0.731645975,1.9641285,5.005353826,-0.450337639,0.5697,0.4581,5,0,2,0,0,0,0,0
"Post-1980","4A",17,80.3975,73.375,0.70399525,1.94616003,5.006389943,2.911336051,0.5697,0.4581,5,0,3,0,0,0,0,0
"Post-1980","4A",18,78.8225,77.875,0.243489053,1.456026422,4.994514193,3.32003629,0.3165,0.4072,5,0,4,0,0,0,0,0
"Post-1980","4A",19,77.405,80.875,0,-0.168532752,0.169260592,6.08210785,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,84.0875,61.25,0.704007925,1.315632217,4.431960182,-4.657365201,0,0.5931,5,5,1,0,0,0,0,0
"Post-1980","4A",16,82.3775,65,0.6983369,1.13011248,5.00447971,-1.803221694,0,0.5931,5,0,2,0,0,0,0,0
"Post-1980","4A",17,81.365,66.25,0.731546775,1.090780166,5.005155794,1.253558166,0,0.5931,5,0,3,0,0,0,0,0
"Post-1980","4A",18,79.7225,70.125,0.26855464,0.984380093,4.996083932,2.414142956,0,0.5272,5,0,4,0,0,0,0,0
"Post-1980","4A",19,77.7425,75.125,0,-0.211345336,0.17752382,5.200031938,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,83.345,53.75,0.677357975,0.801216091,2.900044534,-2.81027715,0.2088,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,82.3775,56.125,0.700326275,0.696041948,3.003589548,-0.932327943,0.2088,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,82.04,56.75,0.711329,0.679020325,3.002768661,0.021817418,0.2088,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,80.8025,56,0.258818808,0.487243358,3.002101994,0.154018979,0.116,0,3,0,4,0,0,0,0,0
"Post-1980","4A",19,78.1475,64.125,0,-0.159564378,0.0701501,2.396467895,0,0,0,-3,5,1,0,0,0,0
"Post-1980","4A",15,89.96,58,0.70392305,0.479173391,2.911147747,-2.926133945,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,88.7225,61.125,0.72797275,0.353509036,3.005028523,0.132984179,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,86.7425,64.25,0.704553425,0.329728707,3.002484437,0.882297054,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,85.325,66.875,0.2742098,0.297205154,3.00236881,0.79482115,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",19,83.6825,71.75,0,-0.186108883,0.080367424,2.294510454,0,0,0,-3,5,1,0,0,0,0
"Post-1980","4A",15,87.98,58.5,0.7079466,2.070533861,1.957660174,-0.70731371,0.6984,0.576,2,2,1,0,0,0,0,0
"Post-1980","4A",16,87.98,58.25,0.705655925,2.00459881,2.003824031,2.740371489,0.6984,0.576,2,0,2,0,0,0,0,0
"Post-1980","4A",17,87.98,57.75,0.68460215,2.002187205,2.004335342,3.31364891,0.6984,0.576,2,0,3,0,0,0,0,0
"Post-1980","4A",18,86.7425,59.5,0.250603233,1.393048369,2.003376673,3.297799293,0.388,0.512,2,0,4,0,0,0,0,0
"Post-1980","4A",19,85.325,62.25,0,-0.045802059,0.018966838,3.179857662,0,0,0,-2,5,1,0,0,0,0
