"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"3C",19,70.55,73,0.171902166,-0.012540533,-0.375937519,1.025550635,0,0,0,-4,5,1,2,7,12,5
2010,"3C",15,78.8,59.25,0.383292804,0.235332903,0.58428811,-0.520634328,0.0626472,0,6,6,1,0,0,0,0,0
2010,"3C",16,78.8,59.75,0.400109744,0.258928287,0.816311603,-0.206781688,0.0626472,0,6,0,2,0,0,0,0,0
2010,"3C",17,76.7,65.66666667,0.422597989,0.26413437,0.935819479,-0.015527084,0.0626472,0,6,0,3,0,0,0,0,0
2010,"3C",18,75.2,69,0.418717036,0.153039301,0.500969081,0.609861555,0.034804,0,6,0,4,0,0,0,0,0
2010,"3C",19,71,77.16666667,0.162471818,-0.033929492,0.009033971,0.814456307,0,0,0,-6,5,1,0,0,0,0
2010,"3C",15,80.6,55.66666667,0.423204001,0.20183211,0.130883002,-0.495132168,0,0,3,5,1,0,2,5,6,1
2010,"3C",16,78.5,60.41666667,0.416827918,0.194840185,0.774341252,-0.607596883,0,0,3,0,2,0,2,5,7,2
2010,"3C",17,75.95,65,0.414445618,0.191711437,0.889298947,-0.339710845,0,0,3,0,3,0,2,5,8,3
2010,"3C",18,74.15,67.33333333,0.424099798,0.113029267,0.463357091,0.416985197,0,0,3,0,4,0,2,5,9,4
2010,"3C",19,71.3,74.25,0.182928746,-0.01965576,-0.081251289,0.817616237,0,0,0,-3,5,1,2,5,10,5
2010,"3C",15,73.1,67.33333333,0.390128324,0.646684128,0.247120869,-0.35686943,0.4694472,0.035437183,6,7,1,0,2,1,2,1
2010,"3C",16,71.6,69,0.425755605,0.651751518,0.513285439,-0.12232202,0.4694472,0.035437183,6,0,2,0,2,1,3,2
2010,"3C",17,70.55,71.33333333,0.441683722,0.646242409,0.551426883,0.306772846,0.4694472,0.035437183,6,0,3,0,2,1,4,3
2010,"3C",15,73.4,65,0.377751714,0.454809255,0.063460565,-0.305641546,0.1130904,0.286954746,2,3,1,0,1,6,7,1
2010,"3C",16,72.35,67.33333333,0.41508706,0.452522658,0.283082684,0.246190986,0.1130904,0.286954746,2,0,2,0,1,6,8,2
2010,"3C",17,71.6,69,0.42807564,0.454495925,0.314163308,0.539020612,0.1130904,0.286954746,2,0,3,0,1,6,9,3
2010,"3C",15,79.55,56.33333333,0.400884448,0.682970982,-0.082115018,0.325008558,0,0.725165759,3,3,1,0,0,0,0,0
2010,"3C",16,76.7,62.08333333,0.429308036,0.685781611,-0.14106812,0.763614851,0,0.725165759,3,0,2,0,0,0,0,0
2010,"3C",17,74.15,67.33333333,0.422895161,0.682621216,-0.145830279,1.035177724,0,0.725165759,3,0,3,0,0,0,0,0
2010,"3C",18,72.35,74.25,0.43494447,0.37375048,-0.300999361,1.343208023,0,0.402869866,3,0,4,0,0,0,0,0
2010,"3C",15,75.2,65,0.399811756,0.177012042,0.679059498,-0.636009321,0.0065088,0,6,6,1,0,0,0,0,0
2010,"3C",16,74.15,67.33333333,0.408200414,0.192078804,0.923300925,-0.314767923,0.0065088,0,6,0,2,0,0,0,0,0
2010,"3C",17,72.35,71.33333333,0.41990244,0.198154566,1.008561113,-0.117660761,0.0065088,0,6,0,3,0,0,0,0,0
2010,"3C",18,70.55,75.91666667,0.419833458,0.113626691,0.545482745,0.582399527,0.003616,0,6,0,4,0,0,0,0,0
2010,"3C",15,75.95,59.33333333,0.39429688,0.17781209,0.790898645,-0.882434154,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,73.1,65.66666667,0.424746855,0.185556366,1.048434844,-0.563408919,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.55,71.33333333,0.41714849,0.185921423,1.107186763,-0.17751467,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.15,63.33333333,0.400881018,0.982594111,0.259818591,-0.017019545,0.6411168,0.287819068,4,4,1,0,0,0,0,0
2010,"3C",16,73.4,65,0.433390195,0.997477565,0.206885183,0.631284233,0.6411168,0.287819068,4,0,2,0,0,0,0,0
2010,"3C",17,71.3,69.66666667,0.413278441,1.001123287,0.167874845,0.995826353,0.6411168,0.287819068,4,0,3,0,0,0,0,0
2010,"3C",15,72.35,75.91666667,0.370420667,0.726952066,0.39031465,-0.226243132,0.4344624,0.202251237,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,78,0.401914952,0.688297296,0.432042875,0.382472337,0.4344624,0.202251237,5,0,2,0,0,0,0,0
2010,"3C",15,79.55,59.75,0.391625295,0.319513602,0.47607879,-0.453466927,0,0.1927437,5,5,1,0,0,0,0,0
2010,"3C",16,76.7,65.66666667,0.437140196,0.324363587,0.608957294,-0.079426279,0,0.1927437,5,0,2,0,0,0,0,0
2010,"3C",17,75.2,69,0.418646268,0.326861712,0.66387369,0.264562508,0,0.1927437,5,0,3,0,0,0,0,0
2010,"3C",18,74.15,71.33333333,0.412180048,0.167978408,0.298778743,0.824656652,0,0.107079833,5,0,4,0,0,0,0,0
2010,"3C",19,71.3,78.83333333,0.186556739,-0.025105317,0.050969849,0.746263758,0,0,0,-5,5,1,0,0,0,0
2010,"3C",15,71.6,60,0.398962163,0.850753457,0.350854153,-0.192077827,0.7599024,0,2,2,1,0,1,2,3,1
2010,"3C",16,70.55,62.33333333,0.405046524,0.855845234,0.381268202,0.33409526,0.7599024,0,2,0,2,0,1,2,4,2
2010,"3C",15,73.4,65,0.391081845,0.131395875,0.655899076,-0.523313046,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.405843714,0.138629815,0.858828397,-0.337317182,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,70.55,71.33333333,0.403466466,0.137184459,0.904677904,-0.057775893,0,0,3,0,3,0,0,0,0,0
2010,"3C",15,73.4,62.66666667,0.401321093,0.918698541,-0.760702079,0.629476561,0.5426712,0.333628109,2,6,1,0,4,3,4,1
2010,"3C",16,72.35,65.66666667,0.428484074,0.916434545,-0.313789356,0.826777336,0.5426712,0.333628109,2,0,2,0,4,3,5,2
2010,"3C",17,71.6,69,0.410783536,0.920684218,-0.25585244,1.165957226,0.5426712,0.333628109,2,0,3,0,4,3,6,3
2010,"3C",15,72.65,66.66666667,0.393271508,0.767031989,0.118450325,0.275793757,0.4482936,0.302512534,1,1,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.425525078,0.769127883,0.087344339,0.777547631,0.4482936,0.302512534,1,0,2,0,0,0,0,0
2010,"3C",17,70.55,71.33333333,0.419290145,0.770082196,0.040928842,1.042361808,0.4482936,0.302512534,1,0,3,0,0,0,0,0
2010,"3C",15,77.75,59.75,0.385039438,0.607296696,-0.276329942,0.112693941,0,0.611075318,6,7,1,0,1,7,8,1
2010,"3C",16,74.9,65.66666667,0.417019548,0.6094796,-0.166978895,0.531403893,0,0.611075318,6,0,2,0,1,7,9,2
2010,"3C",17,72.35,71.33333333,0.418192643,0.612006165,-0.156047149,0.99574237,0,0.611075318,6,0,3,0,1,7,10,3
2010,"3C",18,70.55,75.91666667,0.408125429,0.328195846,-0.372307275,1.403164706,0,0.339486288,6,0,4,0,1,7,11,4
2010,"3C",15,74.15,67.33333333,0.422163383,0.50847742,0.431894388,-0.237044674,0.3758832,0,4,4,1,0,0,0,0,0
2010,"3C",16,72.35,71.33333333,0.420907619,0.521289389,0.577827725,0.111790781,0.3758832,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.4077375,0.527337506,0.583974767,0.460855861,0.3758832,0,4,0,3,0,0,0,0,0
2010,"3C",15,74.15,67.33333333,0.388043743,0.174217355,0.715680502,-0.712936186,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.35,71.33333333,0.427998182,0.17952309,0.946467636,-0.491595585,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.429813321,0.17724619,0.969705153,-0.146223909,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.15,63.33333333,0.384331476,0.566355689,0.304133492,-0.533256657,0.3075408,0.114954763,4,5,1,0,1,6,7,1
2010,"3C",16,72.35,67.33333333,0.413145399,0.56826538,0.572503765,0.006558074,0.3075408,0.114954763,4,0,2,0,1,6,8,2
2010,"3C",17,71.6,71.33333333,0.43125948,0.559016937,0.551396918,0.410449376,0.3075408,0.114954763,4,0,3,0,1,6,9,3
2010,"3C",15,73.4,65,0.412984301,0.97887666,0.112117616,0.144649681,0.5150088,0.439939656,5,5,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.40125343,0.990943046,0.043038733,0.679611482,0.5150088,0.439939656,5,0,2,0,0,0,0,0
2010,"3C",17,70.55,71.33333333,0.416492729,0.988756516,-0.047883057,1.245882964,0.5150088,0.439939656,5,0,3,0,0,0,0,0
2010,"3C",15,78.05,58.58333333,0.393395221,0.595294138,0.115376982,0.09155303,0,0.569587885,5,5,1,0,0,0,0,0
2010,"3C",16,77.75,54,0.407372786,0.607429805,0.145026486,0.534829956,0,0.569587885,5,0,2,0,0,0,0,0
2010,"3C",17,74.9,60.41666667,0.418454061,0.590011232,0.092244365,0.895373947,0,0.569587885,5,0,3,0,0,0,0,0
2010,"3C",18,72.35,69.66666667,0.413862185,0.304564279,-0.168524588,1.23122316,0,0.316437714,5,0,4,0,0,0,0,0
2010,"3C",19,70.55,75.91666667,0.161096377,-0.012491091,-0.102763327,0.67937148,0,0,0,-5,5,1,0,0,0,0
2010,"3C",15,76.25,62.66666667,0.37303166,0.369705549,0.705064888,-0.679995945,0.1887552,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.9,68,0.417929625,0.362277572,0.936778533,-0.303584883,0.1887552,0,3,0,2,0,0,0,0,0
2010,"3C",17,73.4,70.66666667,0.448582501,0.347109191,0.894434762,0.093612951,0.1887552,0,3,0,3,0,0,0,0,0
2010,"3C",18,71.3,74.25,0.419544077,0.179728165,0.396590718,0.742558949,0.104864,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.95,63.33333333,0.377697365,0.193053503,0.831903325,-0.90238061,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.15,67.33333333,0.422750954,0.177280565,1.145227393,-0.654518061,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,72.35,71.33333333,0.423060268,0.162391297,1.141293044,-0.224124417,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,70.55,75.91666667,0.424841135,0.080156437,0.648523099,0.471984635,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,81.035,57.33333333,0.406047994,1.220367324,0.191724091,-0.008841464,0.6313536,0.553165776,2,2,1,0,0,0,0,0
2010,"3C",16,78.275,62.5,0.43309125,1.210506344,0.119314893,0.620505879,0.6313536,0.553165776,2,0,2,0,0,0,0,0
2010,"3C",17,75.215,67.91666667,0.418517319,1.189313706,-0.024854485,1.344777647,0.6313536,0.553165776,2,0,3,0,0,0,0,0
2010,"3C",18,71.525,74.66666667,0.419852982,0.639986934,-0.270880125,1.68640444,0.350752,0.30731432,2,0,4,0,0,0,0,0
2010,"3C",15,79.85,59.25,0.401949613,0.568171704,-0.398719412,1.272841916,0.1114632,0.301648212,6,10,1,0,4,6,7,1
2010,"3C",16,77.45,64.41666667,0.424464649,0.573856743,0.091421286,0.920525277,0.1114632,0.301648212,6,0,2,0,4,6,8,2
2010,"3C",17,73.1,74.25,0.428016328,0.5558868,0.066485732,1.326233524,0.1114632,0.301648212,6,0,3,0,4,6,9,3
2010,"3C",18,70.55,80.91666667,0.40637983,0.298688994,-0.303337043,1.922409474,0.061924,0.16758234,6,0,4,0,4,6,10,4
2010,"3C",15,70.55,62.33333333,0.396140067,0.555292317,-0.061529548,0.407956074,0,0.605889389,4,4,1,0,0,0,0,0
2010,"3C",15,72.35,65.66666667,0.411735685,0.135906827,0.567108275,-0.549564453,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.55,71.33333333,0.440935542,0.146635403,0.760037122,-0.353395084,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.399702548,1.135021013,-1.258004244,0.965503758,0.6370488,0.499577841,5,9,1,0,4,6,7,1
2010,"3C",16,72.35,69.66666667,0.416003976,1.140970089,-0.923221532,1.455456176,0.6370488,0.499577841,5,0,2,0,4,6,8,2
2010,"3C",17,70.55,75.91666667,0.398948815,1.130789421,-0.975417857,2.08440336,0.6370488,0.499577841,5,0,3,0,4,6,9,3
2010,"3C",15,73.1,67.33333333,0.372998573,0.923340196,-0.221289094,0.283426809,0.626472,0.247195956,1,2,1,0,1,7,8,1
2010,"3C",16,70.55,71.33333333,0.415916036,0.910459019,-0.178858216,0.921360861,0.626472,0.247195956,1,0,2,0,1,7,9,2
2010,"3C",15,75.2,57,0.405708351,0.164453275,-0.278151391,-0.1598654,0,0.018150752,6,9,1,0,4,3,4,1
2010,"3C",16,74.15,59.33333333,0.415001512,0.174767376,0.364352363,-0.124846105,0,0.018150752,6,0,2,0,4,3,5,2
2010,"3C",17,70.25,68,0.425919049,0.156148111,0.379361794,0.303428384,0,0.018150752,6,0,3,0,4,3,6,3
2010,"3C",15,74.15,55.75,0.422697779,0.263891579,-0.294463729,0.238273225,0.1008864,0,3,6,1,0,3,5,6,1
2010,"3C",16,72.35,58.75,0.425814232,0.254396395,0.308518154,0.086276495,0.1008864,0,3,0,2,0,3,5,7,2
2010,"3C",17,71.6,60,0.430954494,0.23736904,0.344679335,0.323887273,0.1008864,0,3,0,3,0,3,5,8,3
2010,"3C",15,72.35,67.33333333,0.398549738,0.178037702,0.687221521,-0.63673626,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.426168145,0.184721953,0.935563494,-0.405415619,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.55,69,0.417362617,0.160223542,0.885385341,-0.024985634,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,72.35,71.33333333,0.386544163,0.481850666,-0.429884202,-0.072660272,0.2758104,0.055316578,2,5,1,0,3,8,9,1
2010,"3C",16,70.655,74.16666667,0.41020528,0.461227764,0.150473068,0.165176926,0.2758104,0.055316578,2,0,2,0,3,8,10,2
2010,"3C",15,70.55,57.08333333,0.387318083,0.30756437,0.389298949,-0.199866756,0.012204,0.207437166,4,4,1,0,0,0,0,0
2010,"3C",15,71.6,64,0.410145549,0.161733601,0.636278672,-0.533912451,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.55,64,0.425858236,0.165866195,0.854625526,-0.26368025,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.35,67.33333333,0.408070026,0.278630106,0.664644301,-0.660026659,0.1041408,0.018150752,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.434384571,0.284888994,0.836722349,-0.447700741,0.1041408,0.018150752,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.419574835,0.71501119,0.268277848,-0.077361982,0.390528,0.299055248,3,3,1,0,0,0,0,0
2010,"3C",16,70.55,71.33333333,0.432451929,0.677289534,0.204326137,0.489521583,0.390528,0.299055248,3,0,2,0,0,0,0,0
2010,"3C",15,72.35,58.75,0.431486435,0.459869734,0.107834315,-0.069147752,0,0.448582871,6,6,1,0,0,0,0,0
2010,"3C",16,71.6,58.25,0.417994643,0.460895698,0.075459374,0.319871031,0,0.448582871,6,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.390758879,0.602962368,0.461519675,-0.274064938,0.492228,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.55,62.33333333,0.422870756,0.593826524,0.479647885,0.197919664,0.492228,0,2,0,2,0,0,0,0,0
2010,"3C",15,73.475,65,0.42542659,0.097268837,0.525692676,-0.487386138,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.439168405,0.09106922,0.641753227,-0.377245934,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.378248732,0.154768079,-0.328930175,-0.061036996,0,0,5,8,1,0,3,8,9,1
2010,"3C",16,70.55,62.33333333,0.396793619,0.139993064,0.272092222,-0.086114462,0,0,5,0,2,0,3,8,10,2
2010,"3C",15,82.4,49.25,0.377170246,1.225577808,-0.589377043,0.631008179,0.748512,0.553165776,5,6,1,0,1,8,9,1
2010,"3C",16,80.3,51.5,0.419378458,1.217336058,-0.697052698,1.276751228,0.748512,0.553165776,5,0,2,0,1,8,10,2
2010,"3C",17,75.65,55.75,0.422957708,1.161343331,-0.940668733,1.973565705,0.748512,0.553165776,5,0,3,0,1,8,11,3
2010,"3C",15,71.6,73,0.402258817,0.767793869,-1.242701417,0.338695563,0.1017,0.802954697,5,8,1,0,3,5,6,1
2010,"3C",16,71.6,70.66666667,0.419942024,0.755846658,-1.030852145,0.946595602,0.1017,0.802954697,5,0,2,0,3,5,7,2
2010,"3C",15,92.15,19.58333333,0.405069722,1.239630483,-0.022784081,-0.138455626,0.2961504,0.821105449,5,7,1,0,1,1,2,1
2010,"3C",16,90.35,20,0.419505648,1.22507113,0.164991334,0.237794031,0.2961504,0.821105449,5,0,2,0,1,1,3,2
2010,"3C",17,87.5,22.91666667,0.434190423,1.135176717,-0.012838255,0.50745885,0.2961504,0.821105449,5,0,3,0,1,1,4,3
2010,"3C",18,82.85,29.08333333,0.41006696,0.582541081,-0.335942634,0.716701431,0.164528,0.456169694,5,0,4,0,1,1,5,4
2010,"3C",19,82.7,25,0.174193863,-0.001539472,-0.261464072,0.434202269,0,0,0,-5,5,1,1,1,6,5
2010,"4A",15,72.41,47.16666667,0.409498679,0.446432309,-0.688594958,0.513293562,0.4482936,0,6,9,1,0,3,4,5,1
2010,"4A",16,72.59,44.5,0.417442597,0.436773121,-0.563686248,0.395739765,0.4482936,0,6,0,2,0,3,4,6,2
2010,"4A",17,72.41,43.16666667,0.41525378,0.439089213,-0.593136061,0.4566718,0.4482936,0,6,0,3,0,3,4,7,3
2010,"4A",18,71.435,44,0.417042821,0.248198182,-0.589042544,0.393760402,0.249052,0,6,0,4,0,3,4,8,4
2010,"4A",19,70.43,45.16666667,0.186753874,-0.008130114,-0.411507559,0.276219966,0,0,0,-6,5,1,3,4,9,5
2010,"4A",15,71.135,34.83333333,0.408524351,0.037638667,-0.130910893,-0.131660406,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,71.96,34.58333333,0.41320594,0.047388691,-0.153176159,-0.27578769,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.96,34.41666667,0.418767387,0.0494903,-0.195318563,-0.357135489,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,71.96,33.41666667,0.42585324,0.032627055,-0.187651417,-0.421909104,0,0,4,0,4,0,0,0,0,0
2010,"4A",19,70.805,33,0.166653334,-0.004666543,-0.169388605,-0.190379497,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,71.96,40.58333333,0.390667631,0.6298066,-0.765604793,0.730748667,0,0.856542631,6,6,1,0,4,3,4,1
2010,"4A",15,70.235,41.08333333,0.393590305,0.49226723,-1.056458321,1.153567672,0.2147904,0.373386899,6,9,1,0,3,3,4,1
2010,"4A",16,70.43,38.41666667,0.412741635,0.47846739,-0.904842644,0.862784697,0.2147904,0.373386899,6,0,2,0,3,3,5,2
2010,"4A",15,71.435,36.75,0.403610328,1.10221596,-0.905724408,0.886612069,0.7371216,0.534150702,3,3,1,0,0,0,0,0
2010,"4A",16,70.43,38.58333333,0.418488692,1.092597952,-1.214577281,1.134320883,0.7371216,0.534150702,3,0,2,0,0,0,0,0
2010,"4A",15,78.455,42,0.39275606,0.318770428,-0.188787929,0.168171955,0,0.325849215,2,3,1,0,1,3,4,1
2010,"4A",16,77.45,43.75,0.43259294,0.286593942,-0.218425166,0.370813169,0,0.325849215,2,0,2,0,1,3,5,2
2010,"4A",17,74.69,52,0.423960732,0.285850543,-0.245790527,0.435183011,0,0.325849215,2,0,3,0,1,3,6,3
2010,"4A",18,74.72,55.25,0.423787804,0.141365706,-0.35677871,0.553271536,0,0.181027342,2,0,4,0,1,3,7,4
2010,"4A",19,76.55,52.83333333,0.19040109,-0.003037289,-0.235070293,0.299910185,0,0,0,-2,5,1,1,3,8,5
2010,"4A",15,83.765,29.91666667,0,0.2452708,0.219443616,-0.338119568,0.1252944,0,3,3,1,0,3,3,4,1
2010,"4A",16,82.94,33.16666667,0,0.24064054,0.236865495,-0.471871696,0.1252944,0,3,0,2,0,3,3,5,2
2010,"4A",17,80.105,43.33333333,0,0.229522444,0.207153844,-0.442025775,0.1252944,0,3,0,3,0,3,3,6,3
2010,"4A",18,75.14,52.91666667,0,0.131882847,0.025172425,-0.146599305,0.069608,0,3,0,4,0,3,3,7,4
2010,"4A",19,71.885,53.83333333,0,-0.015759239,-0.045285944,0.082332928,0,0,0,-3,5,1,3,3,8,5
2010,"4A",15,79.805,54,0.41510263,0.154667368,0.589351772,-0.659454124,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.195,59.83333333,0.422935506,0.136789698,0.754124053,-0.54599178,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.24,69.25,0.415389107,0.124906961,0.752519635,-0.309341054,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.885,74.75,0.428335733,0.063084079,0.397757955,0.189376738,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,84.095,28.5,0.408799896,0.67512231,0.313182107,-0.205206227,0.2172312,0.388944686,3,3,1,0,0,0,0,0
2010,"4A",16,84.395,26.58333333,0.423988132,0.676299666,0.357891643,-0.055313593,0.2172312,0.388944686,3,0,2,0,0,0,0,0
2010,"4A",17,82.865,29.33333333,0.404436786,0.663364688,0.320843222,0.13999707,0.2172312,0.388944686,3,0,3,0,0,0,0,0
2010,"4A",18,82.04,29.83333333,0.404474435,0.372205524,0.056618309,0.41902371,0.120684,0.216080381,3,0,4,0,0,0,0,0
2010,"4A",19,81.41,29,0.167283371,-0.019994223,-0.050799062,0.505609347,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,72.785,29.16666667,0.406106464,0.809989623,-0.085080573,0.098425671,0.3189312,0.570452206,6,6,1,0,0,0,0,0
2010,"4A",16,71.96,31.75,0.401155249,0.810794512,-0.158012553,0.189334575,0.3189312,0.570452206,6,0,2,0,0,0,0,0
2010,"4A",17,70.805,34.16666667,0.418026579,0.82813233,-0.226689487,0.08417557,0.3189312,0.570452206,6,0,3,0,0,0,0,0
2010,"4A",15,86.45,44.25,0.407789557,0.172281763,0.44136268,-0.367525409,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,86,40.66666667,0.439085292,0.1781143,0.653325463,-0.36204847,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,86.63,37.25,0.420322222,0.182242805,0.723604087,-0.24565946,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,85.295,40.08333333,0.417872107,0.105351364,0.295670811,0.296974642,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,82.235,44.16666667,0.193207688,-0.019317079,-0.01782006,0.492502543,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,72.785,54.16666667,0.394900417,1.109591053,-0.316729345,0.190948529,0.7558344,0.393266294,3,4,1,0,1,8,9,1
2010,"4A",16,71.435,53.83333333,0.415136518,1.130899122,-0.307353987,0.527042413,0.7558344,0.393266294,3,0,2,0,1,8,10,2
2010,"4A",17,71.06,46.58333333,0.425018952,1.106719217,-0.408341911,0.830293283,0.7558344,0.393266294,3,0,3,0,1,8,11,3
2010,"4A",18,70.43,44.33333333,0.402392673,0.572368236,-0.678371237,1.060192838,0.419908,0.218481274,3,0,4,0,1,8,12,4
2010,"4A",16,70.61,49,0.403403863,0.690829109,-0.072974768,-0.152876563,0.3653064,0.335356752,3,0,2,0,0,0,0,0
2010,"4A",17,70.43,54.83333333,0.410472613,0.701465651,-0.097856358,-0.104643386,0.3653064,0.335356752,3,0,3,0,0,0,0,0
2010,"4A",15,71.06,65.91666667,0.407369798,0.346573265,-0.191377362,0.414192768,0,0.430432119,4,4,1,0,0,0,0,0
2010,"4A",16,70.43,68.83333333,0.408817542,0.351826661,-0.157993461,0.576134514,0,0.430432119,4,0,2,0,0,0,0,0
2010,"4A",15,73.94,78.5,0.402964811,0.430796063,0.147826248,-0.007569259,0.357984,0,3,3,1,0,0,0,0,0
2010,"4A",16,73.94,77.75,0.406755593,0.454702425,0.232633644,0.217677129,0.357984,0,3,0,2,0,0,0,0,0
2010,"4A",17,73.415,79,0.414966723,0.456595566,0.258198019,0.49507928,0.357984,0,3,0,3,0,0,0,0,0
2010,"4A",18,71.885,81.91666667,0.445793268,0.249591013,-0.024733339,0.888801816,0.19888,0,3,0,4,0,0,0,0,0
2010,"4A",15,74.57,79,0.383586178,0.113438061,0.047141464,-0.784181111,0,0,1,3,1,0,2,1,2,1
2010,"4A",16,75.02,80.75,0.413947911,0.095780773,0.56753816,-0.70297696,0,0,1,0,2,0,2,1,3,2
2010,"4A",17,73.865,81.41666667,0.448453286,0.085817255,0.585295975,-0.44311624,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.427969014,0.03150111,0.256388617,0.207993449,0,0,1,0,4,0,2,1,5,4
2010,"4A",19,72.41,82.75,0.178879664,-0.00727298,0.023563594,0.279705529,0,0,0,-1,5,1,2,1,6,5
2010,"4A",15,78.785,75.25,0.394170871,1.254884504,-0.530230903,0.393962828,0.6403032,0.585145672,3,5,1,0,2,8,9,1
2010,"4A",16,78.905,74.83333333,0.411535542,1.254972523,-0.439365418,1.185973005,0.6403032,0.585145672,3,0,2,0,2,8,10,2
2010,"4A",17,78.605,77.83333333,0.40152103,1.25579457,-0.475432116,1.860222534,0.6403032,0.585145672,3,0,3,0,2,8,11,3
2010,"4A",18,78.455,78.16666667,0.428760113,0.66331412,-0.689229577,2.199749659,0.355724,0.325080929,3,0,4,0,2,8,12,4
2010,"4A",19,76.82,80.75,0.18634604,-0.002159185,-0.594630664,1.625313195,0,0,0,-3,5,1,2,8,13,5
2010,"4A",15,78.455,65.25,0.385681851,0.85372616,0.04055149,0.342921871,0.5434848,0.252381885,2,2,1,0,0,0,0,0
2010,"4A",16,77.45,66.91666667,0.426679054,0.849540892,-0.009220572,0.836412662,0.5434848,0.252381885,2,0,2,0,0,0,0,0
2010,"4A",17,74.69,76,0.446741512,0.843439612,-0.075003644,1.130463869,0.5434848,0.252381885,2,0,3,0,0,0,0,0
2010,"4A",18,71.885,84.5,0.431736521,0.415209657,-0.416225102,1.520786605,0.301936,0.140212158,2,0,4,0,0,0,0,0
2010,"4A",19,70.43,87,0.172677716,-0.0111415,-0.364172017,0.992731984,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,92.765,42.16666667,0.402041726,0.318518898,0.682029791,-0.825966706,0,0.034572861,5,5,1,0,0,0,0,0
2010,"4A",16,89.63,48.25,0.433964256,0.283048943,0.939855869,-0.790790502,0,0.034572861,5,0,2,0,0,0,0,0
2010,"4A",17,90.29,50.25,0.422726911,0.308034054,1.005128223,-0.604067536,0,0.034572861,5,0,3,0,0,0,0,0
2010,"4A",18,90.785,47.83333333,0.412704569,0.203644377,0.658570425,0.009519316,0,0.019207145,5,0,4,0,0,0,0,0
2010,"4A",19,89.435,45.83333333,0.182118718,-0.07664137,0.03167488,0.568989942,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,80.96,37.83333333,0.390688315,0.26857512,0.583783254,-0.859369059,0.032544,0,6,7,1,0,1,4,5,1
