"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,83.2775,64.25,0.68198835,0.463107389,3.642485033,-4.562387225,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,83.5025,63.75,0.693808925,0.347569167,4.003674965,-2.100885868,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,82.6025,68.625,0.69587305,0.325067284,4.002974621,0.121746813,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,80.6225,72,0.274644643,0.331052245,4.002455353,1.241292728,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,80.5325,76.375,0.683049275,0.595421091,3.496926653,-8.312958404,0,0,5,7,1,0,2,1,2,1
2010,"2A",16,76.6625,87,0.693994925,0.449875597,4.994914133,-6.802319974,0,0,5,0,2,0,2,1,3,2
2010,"2A",17,78.395,81.875,0.71080375,0.413016508,5.005022486,-2.492717502,0,0,5,0,3,0,2,1,4,3
2010,"2A",18,79.88,78.25,0.269932085,0.452723929,4.941140857,1.383035172,0,0,5,0,4,0,2,1,5,4
2010,"3C",15,72.275,54.375,0.71299615,0.449443255,3.415295747,-5.328213408,0,0,5,6,1,0,1,4,5,1
2010,"3C",15,72.275,51.125,0.7088568,0.246990291,1.929154217,-3.162424221,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,51.875,0.705965925,0.185139012,2.00036453,-1.888943153,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,72.275,55.5,0.676678525,0.115254026,0.993777844,-1.454246293,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,71.6,54.5,0.6968,0.096951934,1.000148157,-0.763840545,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.7063286,0.444515202,2.031638746,-5.991322033,0,0,5,8,1,0,3,5,6,1
2010,"3C",15,71.6,39.875,0.7110899,0.123731066,0.994147614,-0.846736861,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,44.875,0.703644,0.106050067,0.999874563,-0.726397615,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,57,0.69564245,0.404393624,1.88752126,-6.449631693,0,0,3,6,1,0,3,5,6,1
2010,"3C",16,70.475,58.875,0.713861225,0.319240406,3.001517717,-5.592456342,0,0,3,0,2,0,3,5,7,2
2010,"3C",15,72.275,58.875,0.720686875,0.227784257,0.86229087,-2.805110748,0,0,1,3,1,0,2,1,2,1
2010,"3C",16,71.6,60,0.703500875,0.148208624,1.000429632,-1.414544277,0,0,1,0,2,0,2,1,3,2
2010,"3C",15,71.6,62.5,0.718758575,0.435225075,2.227014735,-5.540891918,0,0,3,5,1,0,2,8,9,1
2010,"3C",16,71.6,61.5,0.71291205,0.302058253,3.002225182,-3.524825029,0,0,3,0,2,0,2,8,10,2
2010,"3C",15,72.275,58.875,0.708018025,0.458373512,3.604105207,-4.367007662,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.680372125,0.42583449,4.900032842,-3.981168959,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.6862837,0.464867509,3.383383812,-5.21460781,0,0,6,7,1,0,1,4,5,1
2010,"3C",16,70.475,54.875,0.704871875,0.444873212,5.179617385,-5.560821682,0,0,6,0,2,0,1,4,6,2
2010,"3C",15,72.275,55.5,0.70975055,0.320034746,1.707616985,-4.253058729,0,0,2,4,1,0,2,2,3,1
2010,"3C",16,71.6,57,0.719138325,0.220394371,2.000792864,-1.961704551,0,0,2,0,2,0,2,2,4,2
2010,"3C",15,70.475,58.875,0.712906425,0.459225973,3.755243318,-4.556053803,0,0,5,5,1,0,0,0,0,0
2010,"3C",15,71.6,57,0.6981375,0.111961182,0.993570555,-1.327468441,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,58.875,0.69865545,0.089141931,1.000200446,-0.704865556,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,67.125,0.709602125,0.334271642,1.627997637,-4.07898382,0,0,2,4,1,0,2,7,8,1
2010,"3C",16,71.6,65.875,0.705534325,0.246094759,2.00158459,-0.946249806,0,0,2,0,2,0,2,7,9,2
2010,"3C",15,72.275,67.5,0.7073071,0.482109701,3.723472453,-4.744521638,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.71016015,0.453666957,4.944426921,-4.603101193,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.70490465,0.481626105,1.543581237,-7.805339489,0,0,3,7,1,0,4,7,8,1
2010,"3C",16,72.275,67.5,0.700507575,0.389571377,3.00067576,-6.374721777,0,0,3,0,2,0,4,7,9,2
2010,"3C",17,70.475,69,0.726366725,0.327326851,3.0027565,-3.010083633,0,0,3,0,3,0,4,7,10,3
2010,"3C",15,72.275,67.5,0.694820275,0.512791728,3.781474363,-4.506846713,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,72.725,66.5,0.70690765,0.479796932,5.284842655,-4.332053813,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,73.4,65,0.69266455,0.467442147,5.675581126,-2.314488097,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,72.275,70,0.262765303,0.397949059,5.268151884,-0.414335233,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,73.4,61,0.6913479,0.091518505,0.993825857,-0.971095488,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,73.0625,62.25,0.699444,0.07788257,1.000444961,-0.084841933,0,0,1,0,2,0,0,0,0,0
2010,"3C",17,72.0725,66.75,0.70374195,0.076031062,1.000268427,0.138911267,0,0,1,0,3,0,0,0,0,0
2010,"3C",15,71.6,60,0.668332275,0.123010639,0.994440469,-0.982123716,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.70002825,0.104875872,1.000267778,-0.304702855,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,70.475,58.875,0.674686125,0.330065161,0.589375382,-5.935437838,0,0,1,5,1,0,4,4,5,1
2010,"3C",15,71.6,58.875,0.714405425,0.361296529,2.752798174,-3.285328437,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.698528075,0.294084232,3.001044817,-1.552868823,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,70.475,62.5,0.692818125,0.432605813,3.438447896,-4.433428953,0,0,4,4,1,0,0,0,0,0
2010,"3C",15,70.475,58.875,0.692373925,0.342436328,2.742177062,-3.324482458,0,0,3,3,1,0,0,0,0,0
2010,"3C",15,71.6,60,0.706781425,0.113681963,0.993959619,-1.21898844,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.6989068,0.067295667,1.000554108,-0.186587252,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.690626225,0.479519228,3.820268506,-5.019562054,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,69,0.69619825,0.463552909,5.298373342,-4.909725836,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,73.4,67.5,0.723769825,0.493795817,3.060145588,-6.748492002,0,0,5,7,1,0,2,6,7,1
2010,"3C",16,72.275,71.5,0.712716025,0.476357934,4.843570024,-6.577828476,0,0,5,0,2,0,2,6,8,2
2010,"3C",17,70.475,76.125,0.68908165,0.453288943,4.997033609,-4.726253952,0,0,5,0,3,0,2,6,9,3
2010,"3C",15,73.4,65,0.6898029,0.570245231,1.744608159,-8.920060552,0,0,6,10,1,0,4,7,8,1
2010,"3C",16,73.4,65,0.692632225,0.548710832,4.116884867,-9.317782004,0,0,6,0,2,0,4,7,9,2
2010,"3C",17,72.275,67.5,0.695827175,0.522507577,4.820049503,-6.024697524,0,0,6,0,3,0,4,7,10,3
2010,"3C",15,75.2,61,0.7249419,0.454674665,2.601504142,-5.724145063,0,0,4,6,1,0,2,7,8,1
2010,"3C",16,75.2,63.5,0.6978971,0.409446205,3.984864671,-4.820431389,0,0,4,0,2,0,2,7,9,2
2010,"3C",17,75.2,65,0.706602125,0.387228831,4.002705958,-3.041893144,0,0,4,0,3,0,2,7,10,3
2010,"3C",18,72.95,70,0.253242168,0.368124113,3.873656776,-0.533393662,0,0,4,0,4,0,2,7,11,4
2010,"3C",15,78.8,59.125,0.7165211,0.56770861,4.120360284,-5.358370232,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,78.8,59.875,0.714933175,0.495059086,5.611038959,-4.520029984,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,76.55,66,0.69827975,0.498137482,5.873553367,-2.922383505,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,75.2,69,0.24369829,0.435590531,5.489642472,-1.180017575,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,80.6,55.5,0.70395155,0.520912446,2.424661713,-7.066151139,0,0,3,5,1,0,2,8,9,1
2010,"3C",16,78.35,60.875,0.706709125,0.36250109,3.00313678,-3.844283625,0,0,3,0,2,0,2,8,10,2
2010,"3C",17,75.875,65,0.71688765,0.355275685,3.001757419,-0.247901929,0,0,3,0,3,0,2,8,11,3
2010,"3C",18,74.075,67.5,0.260732883,0.339372548,3.001543379,0.440978751,0,0,3,0,4,0,2,8,12,4
2010,"3C",15,72.95,67.5,0.68955875,0.526468113,3.627979656,-5.791516396,0,0,6,7,1,0,1,1,2,1
2010,"3C",16,71.6,69,0.69562825,0.468359531,5.411331349,-5.32462528,0,0,6,0,2,0,1,1,3,2
2010,"3C",17,70.475,71.5,0.7133685,0.464064002,5.785638768,-3.422378423,0,0,6,0,3,0,1,1,4,3
2010,"3C",15,73.4,65,0.699307,0.313526903,1.8254806,-3.799555835,0,0,2,3,1,0,1,6,7,1
2010,"3C",16,72.275,67.5,0.681561525,0.234935557,2.001213576,-1.47447729,0,0,2,0,2,0,1,6,8,2
2010,"3C",17,71.6,69,0.7171351,0.186030382,2.000957362,-0.01075284,0,0,2,0,3,0,1,6,9,3
2010,"3C",15,79.475,56.5,0.723182875,0.387620808,2.781487626,-3.764921887,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,76.55,62.375,0.7066526,0.256670808,3.002016493,-1.224956306,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,74.075,67.5,0.6845116,0.254564127,3.001587956,0.254775857,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,72.275,74.625,0.28082053,0.253446222,3.0013608,0.773834415,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.2,65,0.6783161,0.542361684,4.132308201,-5.353634136,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,74.075,67.5,0.694705825,0.491218994,5.609981175,-4.408719145,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,72.275,71.5,0.694268375,0.462846978,5.883591736,-2.347504898,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,70.475,76.125,0.250834903,0.388701126,5.480335238,-0.441301312,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,75.875,59.5,0.69887055,0.579465737,2.913771353,-7.512692418,0,0,5,9,1,0,4,1,2,1
2010,"3C",16,72.95,66,0.6930292,0.482743326,4.933492388,-7.668738546,0,0,5,0,2,0,4,1,3,2
2010,"3C",17,70.475,71.5,0.723422675,0.389301329,5.003175483,-4.898320593,0,0,5,0,3,0,4,1,4,3
2010,"3C",15,74.075,63.5,0.67610825,0.451047921,3.506468921,-4.833454581,0,0,4,4,1,0,0,0,0,0
2010,"3C",16,73.4,65,0.71508925,0.339049729,4.002270717,-2.865318461,0,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.15,70,0.682338,0.30602055,4.001858013,-0.528096686,0,0,4,0,3,0,0,0,0,0
2010,"3C",15,72.275,76.125,0.687679525,0.523196036,3.983678858,-5.72768857,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,78,0.70239605,0.404678103,5.003831555,-4.140850881,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,79.475,59.875,0.7065954,0.52515109,3.867587534,-5.192444511,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,76.55,66,0.714797225,0.435983453,4.978971372,-3.62951313,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,75.2,69,0.678876575,0.418687921,5.002712366,-0.82671757,0,0,5,0,3,0,0,0,0,0
2010,"3C",18,74.075,71.5,0.238994805,0.395190915,4.825149565,0.5529525,0,0,5,0,4,0,0,0,0,0
2010,"3C",15,71.6,60,0.71718755,0.248160208,1.931465258,-2.626041075,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.6884576,0.158587186,2.000970536,-0.787943506,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.69714185,0.368535889,2.791614718,-3.557797664,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.694418025,0.287551431,3.001568343,-1.864357795,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.706110475,0.235542579,3.001756891,-0.483490182,0,0,3,0,3,0,0,0,0,0
2010,"3C",15,73.4,62.5,0.6979708,0.389760983,1.403660737,-6.738701411,0,0,2,6,1,0,4,3,4,1
2010,"3C",16,72.275,66,0.699705525,0.266533228,2.00214356,-3.523273172,0,0,2,0,2,0,4,3,5,2
2010,"3C",17,71.6,69,0.707665975,0.241634972,2.001133793,-0.692114356,0,0,2,0,3,0,4,3,6,3
2010,"3C",15,72.725,66.5,0.719501175,0.310433277,0.670465211,-5.082325743,0,0,1,5,1,0,4,2,3,1
2010,"3C",16,72.275,67.5,0.6965707,0.167339711,1.001277283,-1.611492038,0,0,1,0,2,0,4,2,4,2
2010,"3C",17,70.475,71.5,0.7083375,0.12012314,1.000861049,-0.028835158,0,0,1,0,3,0,4,2,5,3
2010,"3C",15,77.675,59.875,0.7163741,0.508247064,3.467166115,-5.941256616,0,0,6,7,1,0,1,7,8,1
2010,"3C",16,74.75,66,0.7186402,0.471884928,5.158194857,-5.742061848,0,0,6,0,2,0,1,7,9,2
2010,"3C",17,72.275,71.5,0.6911338,0.442137817,5.465144591,-3.81303404,0,0,6,0,3,0,1,7,10,3
2010,"3C",18,70.475,76.125,0.247778588,0.34078697,5.0237014,-0.816083803,0,0,6,0,4,0,1,7,11,4
2010,"3C",15,74.075,67.5,0.713314,0.459941945,3.501234602,-4.656026366,0,0,4,4,1,0,0,0,0,0
2010,"3C",16,72.275,71.5,0.68743505,0.370068345,4.002641954,-3.359454622,0,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.698691125,0.308291313,4.002681762,-1.295930091,0,0,4,0,3,0,0,0,0,0
2010,"3C",15,74.075,67.5,0.673887625,0.527551397,3.963658789,-5.519450646,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.275,71.5,0.715841,0.401022296,5.003549352,-4.119097607,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.703172975,0.391267395,5.002955776,-2.149989928,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.075,63.5,0.70945075,0.491940947,3.28668485,-6.023431722,0,0,4,5,1,0,1,6,7,1
2010,"3C",16,72.275,67.5,0.697412575,0.340936078,4.00310453,-4.270952962,0,0,4,0,2,0,1,6,8,2
2010,"3C",17,71.6,71.5,0.682004225,0.328924202,4.001922921,-0.798404009,0,0,4,0,3,0,1,6,9,3
2010,"3C",15,73.4,65,0.70184,0.508410753,4.009341823,-5.363588476,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.731645975,0.442142237,4.995062238,-3.799016531,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.70399525,0.36927976,5.002686189,-0.970586749,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,78.125,58.125,0.704007925,0.483252127,3.874844,-4.708690927,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,77.675,54,0.6983369,0.404346923,4.975486332,-3.29220251,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,74.75,60.875,0.731546775,0.37123448,5.002235847,-1.231799279,0,0,5,0,3,0,0,0,0,0
2010,"3C",18,72.275,70,0.26855464,0.342193684,4.828498525,-0.118213136,0,0,5,0,4,0,0,0,0,0
2010,"3C",15,76.325,62.5,0.677357975,0.380009271,2.801960047,-3.539585861,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.75,68.5,0.700326275,0.261408471,3.002079748,-1.427324866,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,73.4,70.5,0.711329,0.245257582,3.001557725,0.313022059,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,71.15,74.625,0.258818808,0.239506361,3.001255285,0.581623154,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.875,63.5,0.70392305,0.387079937,2.810431267,-3.507550072,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.075,67.5,0.72797275,0.260398858,3.002099846,-1.511957239,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,72.275,71.5,0.704553425,0.245843571,3.001283864,0.277072589,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,70.475,76.125,0.2742098,0.241170259,3.001057407,0.878043783,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,80.9375,57.5,0.7079466,0.285037359,1.938412724,-2.427131618,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,78.1475,62.75,0.705655925,0.167059651,2.001412732,-0.350463091,0,0,2,0,2,0,0,0,0,0
2010,"3C",17,75.0875,68.125,0.68460215,0.157199078,2.000822937,0.660820496,0,0,2,0,3,0,0,0,0,0
2010,"3C",18,71.3525,75,0.250603233,0.169320683,2.000524762,0.659442064,0,0,2,0,4,0,0,0,0,0
2010,"3C",15,79.925,59.125,0.716474175,0.583591762,2.326232178,-9.389302629,0,0,6,10,1,0,4,6,7,1
2010,"3C",16,77.225,64.875,0.680841875,0.561172238,4.784432537,-9.849709184,0,0,6,0,2,0,4,6,8,2
2010,"3C",17,72.95,74.625,0.69695085,0.533341492,5.239523226,-7.53550534,0,0,6,0,3,0,4,6,9,3
2010,"3C",18,70.475,81.125,0.25481182,0.415536471,4.79944472,-3.597274067,0,0,6,0,4,0,4,6,10,4
2010,"3C",15,70.475,62.5,0.702310875,0.451585558,2.633169175,-5.661934723,0,0,4,6,1,0,2,5,6,1
2010,"3C",15,72.275,66,0.71773655,0.472855011,3.908406011,-4.983663019,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.70203825,0.422752737,4.979778983,-3.869198316,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.720820875,0.537979167,2.051889808,-8.919664206,0,0,5,9,1,0,4,6,7,1
2010,"3C",16,72.275,70,0.72891335,0.508308339,4.330050893,-9.196774409,0,0,5,0,2,0,4,6,8,2
2010,"3C",17,70.475,76.125,0.700574375,0.441672375,4.730488858,-7.285040674,0,0,5,0,3,0,4,6,9,3
2010,"3C",15,72.95,67.5,0.6981558,0.211814546,0.939713307,-2.165765796,0,0,1,2,1,0,1,7,8,1
2010,"3C",16,70.475,71.5,0.68871045,0.128846863,1.000908462,-0.149177861,0,0,1,0,2,0,1,7,9,2
2010,"3C",15,75.2,57,0.691265625,0.503119777,2.512445486,-7.809514187,0,0,6,9,1,0,3,3,4,1
2010,"3C",16,74.075,59.5,0.6852664,0.466359007,4.68260757,-7.939554399,0,0,6,0,2,0,3,3,5,2
2010,"3C",17,70.025,68.5,0.71801295,0.426309969,5.096634465,-6.262329975,0,0,6,0,3,0,3,3,6,3
2010,"3C",15,74.075,55.875,0.7080866,0.469865852,2.003019237,-6.745921161,0,0,3,6,1,0,3,8,9,1
2010,"3C",16,72.275,58.875,0.711344175,0.370341746,3.002024168,-5.720954803,0,0,3,0,2,0,3,8,10,2
2010,"3C",17,71.6,60,0.703822975,0.307331776,3.002076578,-3.030626287,0,0,3,0,3,0,3,8,11,3
2010,"3C",15,72.275,67.5,0.713412575,0.490225246,3.846589434,-5.109183128,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.709895575,0.431990126,4.933202398,-4.605586409,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,69,0.688536775,0.415421122,5.00222606,-2.926163357,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,72.275,71.5,0.69743995,0.423495733,1.481137954,-5.830055918,0,0,2,5,1,0,3,8,9,1
2010,"3C",16,70.5875,74.25,0.688292075,0.292166425,2.002497101,-2.465538995,0,0,2,0,2,0,3,8,10,2
2010,"3C",15,70.475,57.375,0.69901735,0.42988441,3.431091481,-3.821743019,0,0,4,4,1,0,0,0,0,0
2010,"3C",15,71.6,64,0.691408275,0.473361148,3.990102595,-4.936607464,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,64,0.7089433,0.447522398,5.488483702,-4.129714076,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.275,67.5,0.700703175,0.470945289,3.898477808,-5.08703584,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.686745675,0.421681099,4.976487294,-3.707402595,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.681871,0.356890084,2.784281404,-3.755842984,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.721043875,0.257584035,3.001495734,-1.094393884,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,72.275,58.875,0.715184025,0.491730931,3.775183955,-4.745526392,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,71.6,58.125,0.7178008,0.440150771,5.196085652,-4.517202217,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.716301575,0.31226197,1.68600695,-4.100961491,0,0,2,4,1,0,2,5,6,1
2010,"3C",16,70.475,62.5,0.70565905,0.224302084,2.001090373,-1.389963983,0,0,2,0,2,0,2,5,7,2
2010,"3C",15,73.4675,65,0.70221675,0.135738177,0.993554385,-1.08751759,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.711112025,0.111951597,1.000327716,-0.303043563,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.706532475,0.487456369,2.073498859,-6.972685732,0,0,5,8,1,0,3,8,9,1
2010,"3C",16,70.475,62.5,0.69174015,0.422438699,4.055228014,-6.979395324,0,0,5,0,2,0,3,8,10,2
2010,"3C",15,82.4,49.125,0.704212625,0.534304077,3.052514076,-5.24016016,0,0,5,6,1,0,1,8,9,1
2010,"3C",16,80.15,51.75,0.700474375,0.464903311,4.705625454,-4.070012259,0,0,5,0,2,0,1,8,10,2
2010,"3C",17,75.425,55.875,0.693102525,0.434999779,4.791477885,-1.503450396,0,0,5,0,3,0,1,8,11,3
2010,"3C",15,71.6,73,0.7030606,0.498867367,2.132792618,-8.497471362,0,0,5,8,1,0,3,5,6,1
2010,"3C",16,71.6,70.5,0.7024123,0.498042158,4.15968106,-7.834040836,0,0,5,0,2,0,3,5,7,2
2010,"3C",15,92.075,19.625,0.683049275,0.538122012,3.676437136,-4.866925917,0,0,5,7,1,0,2,1,2,1
2010,"3C",16,90.275,20,0.693994925,0.404862829,4.990008443,-5.806959303,0,0,5,0,2,0,2,1,3,2
2010,"3C",17,87.35,23.125,0.71080375,0.41216147,4.999605948,-5.363010562,0,0,5,0,3,0,2,1,4,3
2010,"3C",18,82.625,29.375,0.269932085,0.380519343,4.912849211,-4.60391189,0,0,5,0,4,0,2,1,5,4
2010,"4A",15,72.365,47.25,0.697139975,0.429809014,1.885337612,-5.038202014,0,0,6,9,1,0,3,4,5,1
2010,"4A",16,72.635,44.25,0.704409725,0.405497392,3.886473834,-5.276732823,0,0,6,0,2,0,3,4,6,2
2010,"4A",17,72.365,43.25,0.698631725,0.399396432,4.406348927,-3.317544229,0,0,6,0,3,0,3,4,7,3
2010,"4A",18,71.3975,44,0.266779873,0.300128857,3.834406822,-0.483503094,0,0,6,0,4,0,3,4,8,4
2010,"4A",15,71.2175,34.75,0.717619775,0.417468418,2.623052016,-2.864821789,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,71.96,34.625,0.69204925,0.347156017,3.977935013,-3.549287586,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,71.96,34.375,0.7009312,0.340851608,3.999619521,-3.483286567,0,0,4,0,3,0,2,5,8,3
2010,"4A",18,71.96,33.375,0.255338995,0.329264701,3.932391623,-2.567034017,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,71.96,40.625,0.68589585,0.418686323,3.687994184,-3.983707382,0,0,6,6,1,0,0,0,0,0
2010,"4A",15,70.3175,40.875,0.6897166,0.434955926,2.300966538,-3.775256831,0,0,6,9,1,0,3,3,4,1
2010,"4A",16,70.385,38.375,0.71266285,0.400720376,4.537228007,-3.691483529,0,0,6,0,2,0,3,3,5,2
2010,"4A",15,71.3975,36.875,0.709273425,0.303462553,2.74722673,-2.890612104,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,70.385,38.625,0.697751975,0.228858503,2.999362996,-2.920256528,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,78.4175,42,0.704950375,0.301932737,1.837058412,-3.398261628,0,0,2,3,1,0,1,3,4,1
2010,"4A",16,77.405,43.875,0.705311775,0.208718067,2.000478599,-2.268862138,0,0,2,0,2,0,1,3,5,2
2010,"4A",17,74.525,52.5,0.703186475,0.195459696,2.000312944,-1.364439146,0,0,2,0,3,0,1,3,6,3
2010,"4A",18,74.84,55.125,0.266613737,0.178899079,2.000304472,-0.935633022,0,0,2,0,4,0,1,3,7,4
2010,"4A",15,83.6825,30.125,0,0.350843314,2.733738686,-3.401418726,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.94,33.25,0,0.247586336,2.999994664,-4.064286962,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,79.9025,44,0,0.229535031,3.000378426,-4.163147244,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,74.93,53.125,0,0.221886876,3.000487762,-3.955708681,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,79.7225,54,0.685736,0.272514633,1.937318034,-2.309757535,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.0675,60.25,0.670818375,0.205569887,2.000695004,-0.930846166,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.12,69.625,0.69873405,0.162499233,2.000846653,-0.133248002,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,74.875,0.25222408,0.157195297,2.000685804,0.375362875,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,84.1775,28.25,0.6909123,0.380573538,2.816294893,-3.454276746,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,84.3575,26.625,0.700025775,0.28911174,2.999463749,-3.069780095,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.7825,29.5,0.70043685,0.265863646,2.999609572,-2.975312129,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.04,29.75,0.26365136,0.239869136,2.999441324,-3.17117804,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,72.7025,29.25,0.693031,0.484768739,4.240813903,-3.437689385,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,71.96,31.875,0.701650975,0.471227468,5.821026859,-3.637477441,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,70.7225,34.25,0.696361175,0.458121393,5.965128757,-3.387984887,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,86.405,44.125,0.697966075,0.619905243,3.133491005,-7.776748838,0,0,5,7,1,0,2,5,6,1
2010,"4A",16,86,40.5,0.692526525,0.541416766,4.909641245,-6.883740063,0,0,5,0,2,0,2,5,7,2
