"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"6B",15,81.59,26.58333333,0.5,3.88e-05,5.14e-08,-1.01e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,80.255,28.75,0.5,3.36e-05,5.98e-08,-1.58e-07,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,77.825,30,0.5,2.87e-05,7.96e-08,-3.29e-08,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,74.69,32.91666667,0.625,2.5e-05,4.73e-08,-8.54e-09,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,77.45,18.83333333,0.5,0.011539279,4.8e-06,-3.57e-06,0.0036,0,0,0,1,0,0,0,0,0
2004,"6B",16,78.155,16.83333333,0.5,0.011788291,1.96e-06,-1.05e-06,0.0036,0,0,0,2,0,0,0,0,0
2004,"6B",17,78.455,17.16666667,0.5,0.011879337,1.68e-06,-9.92e-07,0.0036,0,0,0,3,0,0,0,0,0
2004,"6B",18,76.82,18.58333333,0.625,0.011897427,3.67e-06,-2.48e-06,0.0036,0,0,0,4,0,0,0,0,0
2004,"6B",15,79.235,17.41666667,0.5,2.34e-05,1.09e-08,-4.7e-08,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,80.585,17,0.5,2.05e-05,1.4e-08,-2.25e-09,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,80.435,16.41666667,0.5,1.78e-05,1.87e-08,-3.66e-09,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,80.06,16.58333333,0.625,1.54e-05,1.59e-08,1.42e-09,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,86.63,25.41666667,0.5,2.672868278,0.00020951,-0.00028748,0.8226,0,0,0,1,0,0,0,0,0
2004,"6B",16,89.39,23.83333333,0.5,2.731247648,0.000263756,-0.000329358,0.8226,0,0,0,2,0,0,0,0,0
2004,"6B",17,88.1,25.91666667,0.5,2.749976767,0.00024533,-0.000297587,0.8226,0,0,0,3,0,0,0,0,0
2004,"6B",18,86,29.16666667,0.625,2.757657271,0.000202533,-0.000223559,0.8226,0,0,0,4,0,0,0,0,0
2004,"6B",15,91.565,18.83333333,0.5,0.822844275,0.000207573,-0.000148695,0.252,0,0,0,1,0,0,0,0,0
2004,"6B",16,92.57,16.83333333,0.5,0.838513632,0.000240756,-0.000191552,0.252,0,0,0,2,0,0,0,0,0
2004,"6B",17,92.39,16.58333333,0.5,0.844227097,0.000220976,-0.00017212,0.252,0,0,0,3,0,0,0,0,0
2004,"6B",18,91.94,17,0.625,0.847129392,0.000194908,-0.000148879,0.252,0,0,0,4,0,0,0,0,0
2004,"6B",15,97.43,13.58333333,0.5,7.14e-06,8.14e-09,1.94e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,98.135,13.41666667,0.5,6.28e-06,6.26e-09,1.3e-07,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,97.805,13.58333333,0.5,5.5e-06,5.23e-09,3.55e-08,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,96.98,13.41666667,0.625,4.74e-06,-2.93e-07,4.86e-07,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,86.645,27.33333333,0.5,0.22397266,1.6e-05,-2.52e-05,0.0693,0,0,0,1,0,0,0,0,0
2004,"6B",16,86.705,27.25,0.5,0.228143935,3.13e-05,-4.22e-05,0.0693,0,0,0,2,0,0,0,0,0
2004,"6B",17,86.195,28.33333333,0.5,0.22976332,2.88e-05,-3.47e-05,0.0693,0,0,0,3,0,0,0,0,0
2004,"6B",18,83.765,28.83333333,0.625,0.230330125,6.27e-05,-8.21e-05,0.0693,0,0,0,4,0,0,0,0,0
2004,"6B",15,86.705,29.25,0.5,0.000383648,4.05e-07,0.002146423,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,89.135,26.25,0.5,0.000338568,3.84e-07,0.001376655,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,89.435,23.25,0.5,0.000292418,5.48e-07,0.000888929,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,83.18,27.83333333,0.625,0.000235949,5.35e-07,0.000472218,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,81.74,24.25,0.5,1.679180406,0.000239599,-0.000257875,0.5193,0,0,0,1,0,0,0,0,0
2004,"6B",16,82.415,23.58333333,0.5,1.711331796,0.000345665,-0.000356026,0.5193,0,0,0,2,0,0,0,0,0
2004,"6B",17,82.04,22.83333333,0.5,1.724155456,0.000615894,-0.000589214,0.5193,0,0,0,3,0,0,0,0,0
2004,"6B",18,81.41,21.41666667,0.625,1.727480157,0.001285461,-0.001229557,0.5193,0,0,0,4,0,0,0,0,0
2004,"6B",15,79.43,20,0.5,0.406080579,5.87e-05,-4.83e-05,0.1251,0,0,0,1,0,0,0,0,0
2004,"6B",16,80.135,18.83333333,0.5,0.413156131,7.41e-05,-5.57e-05,0.1251,0,0,0,2,0,0,0,0,0
2004,"6B",17,80.435,18.58333333,0.5,0.415995544,0.000251789,-0.000195462,0.1251,0,0,0,3,0,0,0,0,0
2004,"6B",18,79.43,19.58333333,0.625,0.417217641,8.56e-05,-4.69e-05,0.1251,0,0,0,4,0,0,0,0,0
2004,"6B",15,84.545,19.25,0.5,6.73e-06,1.16e-08,-3.92e-08,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,85.55,16.83333333,0.5,5.97e-06,1.12e-08,-1.46e-08,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,86.63,14.83333333,0.5,5.26e-06,1.11e-08,-8.44e-09,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,85.82,15.75,0.625,4.58e-06,8.2e-09,-4.3e-09,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,93.545,13,0.5,0.023382793,3.52e-06,-3.28e-06,0.0072,0,0,0,1,0,0,0,0,0
2004,"6B",16,93.395,13,0.5,0.023826663,3.96e-06,-2.89e-06,0.0072,0,0,0,2,0,0,0,0,0
2004,"6B",17,93.02,13,0.5,0.024002683,4.1e-06,-3.3e-06,0.0072,0,0,0,3,0,0,0,0,0
2004,"6B",18,92.39,13,0.625,0.024096179,4.58e-06,-3.46e-06,0.0072,0,0,0,4,0,0,0,0,0
2004,"6B",15,91.04,13,0.5,3.97e-05,4.48e-08,1.27e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,91.04,13,0.5,3.43e-05,3.43e-08,8.74e-08,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,90.41,13,0.5,2.95e-05,3.05e-08,6.08e-08,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,89.96,13.58333333,0.625,2.53e-05,2.35e-08,4.35e-08,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,72.41,34,0.5,2.176042587,0.001063802,0.99275445,0.7092,0,0,0,1,0,0,0,0,0
2004,"6B",16,69.65,38.66666667,0.5,2.235755695,0.000174795,1.491518321,0.7092,0,0,0,2,0,0,0,0,0
2004,"6B",17,69.155,38.5,0.5,2.261228702,0.000599128,1.267927239,0.7092,0,0,0,3,0,0,0,0,0
2004,"6B",18,70.61,34.83333333,0.625,2.264496735,0.001049167,1.785011436,0.7092,0,0,0,4,0,0,0,0,0
2004,"6B",15,75.92,27.83333333,0.5,1.551341289,0.000378382,-0.000370289,0.4806,0,0,0,1,0,0,0,0,0
2004,"6B",16,77.705,25.83333333,0.5,1.582170995,0.000177828,-0.000152945,0.4806,0,0,0,2,0,0,0,0,0
2004,"6B",17,77.195,25.58333333,0.5,1.589620467,0.000535418,-0.000495278,0.4806,0,0,0,3,0,0,0,0,0
2004,"6B",18,75.92,26.58333333,0.625,1.597218265,0.000316563,-0.000267559,0.4806,0,0,0,4,0,0,0,0,0
2004,"6B",15,87.605,15.83333333,0.5,2.11e-05,3.29e-08,-4.31e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,87.98,14.41666667,0.5,1.85e-05,3.2e-08,-2.27e-07,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,88.61,14,0.5,1.62e-05,2.45e-08,-1.18e-07,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,88.43,14,0.625,1.42e-05,1.97e-08,-8.21e-08,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,68.705,48.58333333,0.5,2.585118002,0.001599697,0.878828972,0.8406,0,0,0,1,0,0,0,0,0
2004,"6B",16,66.515,47.5,0.5,2.654869744,0.001275613,2.309582637,0.8406,0,0,0,2,0,0,0,0,0
2004,"6B",17,62.885,53.5,0.5,2.712087048,-0.012480557,1.93527828,0.8406,0,0,0,3,0,0,0,0,0
2004,"6B",18,60.905,56,0.625,2.739524689,-0.029631243,1.415616458,0.8406,0,0,0,4,0,0,0,0,0
2004,"6B",15,63.215,40.08333333,0.5,1.68e-09,-0.141117328,0.128847643,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,64.04,39.16666667,0.5,0.009465306,-0.089362857,0.07770769,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,64.04,40,0.5,0.019630836,-0.01490546,0.013082565,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,63.41,40.58333333,0.625,0.015893567,-0.015133743,0.013808785,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,75.545,26.83333333,0.5,1.934290648,0.000516732,0.259468285,0.6003,0,0,0,1,0,0,0,0,0
2004,"6B",16,77.705,20.75,0.5,1.964570775,0.001380542,0.010571738,0.6003,0,0,0,2,0,0,0,0,0
2004,"6B",17,78.455,18.16666667,0.5,1.989780465,0.000446515,0.002480088,0.6003,0,0,0,3,0,0,0,0,0
2004,"6B",18,78.08,20.75,0.625,1.99895328,0.0002101,0.001447616,0.6003,0,0,0,4,0,0,0,0,0
2004,"6B",15,87.98,12.58333333,0.5,1.614394144,0.000368234,0.000927129,0.4959,0,0,0,1,0,0,0,0,0
2004,"6B",16,87.98,14.16666667,0.5,1.644441885,0.000267363,0.000459435,0.4959,0,0,0,2,0,0,0,0,0
2004,"6B",17,87.98,15,0.5,1.656870599,0.000236558,0.000228251,0.4959,0,0,0,3,0,0,0,0,0
2004,"6B",18,87.455,14.41666667,0.625,1.663176379,0.000336,9.4e-06,0.4959,0,0,0,4,0,0,0,0,0
2004,"6B",15,91.04,17,0.5,1.71e-05,1.25e-08,5.87e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,90.41,18.16666667,0.5,1.49e-05,9.51e-09,5.09e-07,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,89.96,18.41666667,0.5,1.3e-05,1.02e-08,3.41e-07,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,88.805,18,0.625,1.13e-05,1.29e-08,2.3e-07,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,84.095,27.41666667,0.5,1.344261397,0.000242478,-0.00032683,0.4158,0,0,0,1,0,0,0,0,0
2004,"6B",16,86.705,25.25,0.5,1.372178583,0.00066447,-0.00086385,0.4158,0,0,0,2,0,0,0,0,0
2004,"6B",17,87.455,24,0.5,1.383588467,0.000297346,-0.000340614,0.4158,0,0,0,3,0,0,0,0,0
2004,"6B",18,86.45,23.41666667,0.625,1.388635986,0.000387851,-0.000443699,0.4158,0,0,0,4,0,0,0,0,0
2004,"6B",15,92.39,16,0.5,0.002486019,3.38e-06,5.67e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,89.63,17.16666667,0.5,0.002113429,2.84e-06,3.67e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,87.98,18.58333333,0.5,0.001805315,2.05e-06,2.4e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,88.61,18.41666667,0.625,0.00155965,1.64e-06,1.56e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,92.195,11,0.5,1.10683703,0.000241695,-0.000208973,0.3402,0,0,0,1,0,0,0,0,0
2004,"6B",16,90.71,11,0.5,1.126715426,0.00027536,-0.000204982,0.3402,0,0,0,2,0,0,0,0,0
2004,"6B",17,89.585,11,0.5,1.13449573,0.000258079,-0.000157684,0.3402,0,0,0,3,0,0,0,0,0
2004,"6B",18,88.805,9.833333333,0.625,1.138908888,0.000323781,-0.000188405,0.3402,0,0,0,4,0,0,0,0,0
2004,"6B",15,88.28,10.75,0.5,1.852812782,0.000372919,-2.94e-05,0.5697,0,0,0,1,0,0,0,0,0
2004,"6B",16,87.08,13.75,0.5,1.886159374,0.000202698,4.77e-05,0.5697,0,0,0,2,0,0,0,0,0
2004,"6B",17,87.605,15,0.5,1.902132883,0.000141692,3.11e-05,0.5697,0,0,0,3,0,0,0,0,0
2004,"6B",18,86.825,15,0.625,1.909723109,0.000265443,-0.000107195,0.5697,0,0,0,4,0,0,0,0,0
2004,"6B",15,72.785,26.58333333,0.5,2.77e-05,3.25e-08,-2.05e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,73.115,25.83333333,0.5,2.49e-05,6.35e-08,-4.36e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,74.57,23.83333333,0.5,2.01e-05,5.46e-08,-7.65e-06,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,72.71,25.91666667,0.625,-0.000370721,1.18e-08,-8.99e-06,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,78.605,28,0.5,0.672865697,6.4e-05,-6.82e-05,0.2088,0,0,0,1,0,0,0,0,0
2004,"6B",16,77.825,28.58333333,0.5,0.683779127,0.00024028,-0.000250858,0.2088,0,0,0,2,0,0,0,0,0
2004,"6B",17,75.845,30.16666667,0.5,0.688516759,0.000172672,-0.000172452,0.2088,0,0,0,3,0,0,0,0,0
2004,"6B",18,74.39,31.58333333,0.625,0.690207586,0.0001651,0.049565304,0.2088,0,0,0,4,0,0,0,0,0
2004,"6B",15,67.82,35,0.5,0.00156104,-0.000194252,-5.88e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,59.36,51.91666667,0.5,0.00149654,-0.002952646,0.001591526,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,56.27,60.5,0.5,0.001442925,-0.001884475,0.002420733,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,57.92,59.16666667,0.625,0.001448344,-0.001622226,0.002064007,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,48.02,74,0.5,1.988124146,-1.03e-06,0.232705613,0.6984,0,0,0,1,0,0,0,0,0
2004,"6B",16,48.545,72.25,0.5,1.988123593,3.16e-06,0.488879552,0.6984,0,0,0,2,0,0,0,0,0
2004,"6B",17,48.92,69.83333333,0.5,1.988178123,6.41e-06,0.694041072,0.6984,0,0,0,3,0,0,0,0,0
2004,"6B",18,48.92,70.16666667,0.625,1.988098878,3.95e-06,0.74904906,0.6984,0,0,0,4,0,0,0,0,0
2004,"6B",15,71.135,32.66666667,0.5,0.3987609,-0.005718542,0.010291853,0.1233,0,0,0,1,0,0,0,0,0
2004,"6B",16,71.435,31,0.5,0.405744715,-0.003918438,0.014377154,0.1233,0,0,0,2,0,0,0,0,0
2004,"6B",17,71.06,29.83333333,0.5,0.406492393,-0.001186332,0.030151743,0.1233,0,0,0,3,0,0,0,0,0
2004,"6B",18,70.43,29,0.625,0.407497016,0.000146652,0.02962108,0.1233,0,0,0,4,0,0,0,0,0
2004,"6B",15,77.45,31,0.5,1.1e-05,1.44e-08,-7.7e-08,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,78.785,29.25,0.5,9.99e-06,1.33e-08,-1.6e-08,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,80.06,28,0.5,8.97e-06,1.12e-08,-2.05e-09,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,78.275,30.91666667,0.625,7.83e-06,7.84e-09,-1.4e-09,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,73.61,44.33333333,0.5,2.863930447,0.000265074,-0.000141215,0.8883,0,0,0,1,0,0,0,0,0
2004,"6B",16,63.77,62.91666667,0.5,2.911584419,-0.017260145,-0.005588325,0.8883,0,0,0,2,0,0,0,0,0
2004,"6B",17,57.92,69.16666667,0.5,3.069235387,-2.07245854,1.328073341,0.8883,0,0,0,3,0,0,0,0,0
2004,"6B",18,58.55,65,0.625,3.083719096,-3.365613072,1.344660117,0.8883,0,0,0,4,0,0,0,0,0
2004,"6B",15,70.805,30.58333333,0.5,0.040992137,3.64e-05,-0.008488434,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,71.765,29.83333333,0.5,0.033769216,3.5e-05,-0.010537274,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,73.04,28.41666667,0.5,0.027177788,3.87e-05,-0.001598029,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,72.41,28,0.625,0.024891764,3.62e-05,-0.006409706,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,83.57,23.25,0.5,2.285040729,0.000368778,-0.006886633,0.7047,0,0,0,1,0,0,0,0,0
2004,"6B",16,84.545,20.83333333,0.5,2.328472676,0.000871332,-0.008333836,0.7047,0,0,0,2,0,0,0,0,0
2004,"6B",17,84.92,18.83333333,0.5,2.349192461,0.000673192,-0.012473768,0.7047,0,0,0,3,0,0,0,0,0
2004,"6B",18,83.24,19.75,0.625,2.357824432,0.000705942,-0.007683472,0.7047,0,0,0,4,0,0,0,0,0
2004,"6B",15,87.605,16.41666667,0.5,2.257964752,0.000517484,-0.000547391,0.693,0,0,0,1,0,0,0,0,0
2004,"6B",16,87.455,16,0.5,2.299943357,0.00055632,-0.000510364,0.693,0,0,0,2,0,0,0,0,0
2004,"6B",17,84.665,17.16666667,0.5,2.312179807,0.000568435,-0.000481233,0.693,0,0,0,3,0,0,0,0,0
2004,"6B",18,79.475,25,0.625,2.312447681,0.000484446,-0.000365878,0.693,0,0,0,4,0,0,0,0,0
2004,"6B",15,76.175,21.66666667,0.5,3.47e-05,6.76e-08,-2.72e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,76.37,20,0.5,3.1e-05,6.98e-08,3.56e-09,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,75.395,21.16666667,0.5,2.78e-05,-4.93e-09,-4.28e-07,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,74.39,22.58333333,0.625,2.65e-05,-3.1e-08,-4.34e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,75.02,28.83333333,0.5,0.355773433,0.000188332,0.309074731,0.1116,0,0,0,1,0,0,0,0,0
2004,"6B",16,75.02,27.41666667,0.5,0.365085944,5.33e-05,0.050919015,0.1116,0,0,0,2,0,0,0,0,0
2004,"6B",17,75.02,27,0.5,0.367811903,6.99e-05,0.021370904,0.1116,0,0,0,3,0,0,0,0,0
2004,"6B",18,75.02,27.58333333,0.625,0.369445401,5.95e-05,0.01332957,0.1116,0,0,0,4,0,0,0,0,0
2004,"6B",15,79.43,27,0.5,0.000688585,7.28e-07,-1.42e-06,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,80.135,25.83333333,0.5,0.000606559,7.85e-05,-7.76e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,80.96,24.41666667,0.5,0.000528681,7.05e-07,3.76e-06,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,78.65,26.33333333,0.625,0.000445274,8.58e-07,-8.94e-07,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,78.155,28.41666667,0.5,0.983284685,0.000106,-0.000112802,0.3051,0,0,0,1,0,0,0,0,0
2004,"6B",16,79.61,26.83333333,0.5,1.002121842,0.000217703,-0.000227206,0.3051,0,0,0,2,0,0,0,0,0
2004,"6B",17,78.275,26.58333333,0.5,1.006015503,0.00046623,-0.000466495,0.3051,0,0,0,3,0,0,0,0,0
2004,"6B",18,74.06,29.33333333,0.625,1.010645023,0.000247145,-0.00021906,0.3051,0,0,0,4,0,0,0,0,0
2004,"6B",15,82.565,23.41666667,0.5,0.045475774,8.78e-06,-1.8e-05,0.0135,0,0,0,1,0,0,0,0,0
2004,"6B",16,82.94,21.25,0.5,0.046057798,1.3e-05,-1.86e-05,0.0135,0,0,0,2,0,0,0,0,0
2004,"6B",17,82.415,20,0.5,0.046159787,1.89e-05,-2.15e-05,0.0135,0,0,0,3,0,0,0,0,0
2004,"6B",18,80.885,20.58333333,0.625,0.045989182,2.09e-05,-1.96e-05,0.0135,0,0,0,4,0,0,0,0,0
2004,"6B",15,88.31,21.83333333,0,0,-4.81e-05,5.41e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,90.59,19.83333333,0,-1.02e-10,-4.61e-05,5.15e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,91.04,19.58333333,0,0,-4.42e-05,4.9e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,89.885,20.58333333,0,-6.74e-11,-4.23e-05,4.61e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,75.92,37.83333333,0.5,2.858442284,0.000852503,-0.001115254,0.8883,0,0,0,1,0,0,0,0,0
2004,"6B",16,73.61,40.5,0.5,2.909272545,0.000385103,-0.000432843,0.8883,0,0,0,2,0,0,0,0,0
2004,"6B",17,69.65,46.5,0.5,2.927886037,-0.000917691,-0.009195429,0.8883,0,0,0,3,0,0,0,0,0
2004,"6B",18,65.06,58.33333333,0.625,2.94210185,-0.019832632,-0.041267225,0.8883,0,0,0,4,0,0,0,0,0
2004,"6B",15,78.605,52.83333333,0.5,0.034954945,0.000286698,0.178103256,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,79.61,50.25,0.5,0.029521078,-5.21e-05,0.339726238,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,80.06,47.83333333,0.5,0.024496724,-7.81e-05,0.35455358,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,78.905,49.91666667,0.625,0.020845835,-8.25e-05,0.325784701,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,73.445,73.16666667,0.5,0.406244352,0.000436092,0.49921627,0.1152,0,0,0,1,0,0,0,0,0
2004,"6B",16,78.335,61.41666667,0.5,0.399182794,-4.35e-05,0.959506781,0.1152,0,0,0,2,0,0,0,0,0
2004,"6B",17,78.905,57.16666667,0.5,0.399027012,5.6e-05,1.1302395,0.1152,0,0,0,3,0,0,0,0,0
2004,"6B",18,76.82,60.33333333,0.625,0.400219185,-9.29e-05,1.124528747,0.1152,0,0,0,4,0,0,0,0,0
2004,"6B",15,66.92,31.41666667,0.5,1.361844647,-0.181680073,0.151306425,0.432,0,0,0,1,0,0,0,0,0
2004,"6B",16,67.55,31,0.5,1.40661203,-0.094009992,0.075279844,0.432,0,0,0,2,0,0,0,0,0
2004,"6B",17,67.37,31,0.5,1.440110472,-0.078683555,0.051401108,0.432,0,0,0,3,0,0,0,0,0
2004,"6B",18,65.765,32.75,0.625,1.443780511,-0.447881429,0.313863735,0.432,0,0,0,4,0,0,0,0,0
2004,"6B",15,48.92,97.66666667,0.5,6.99e-08,1.01e-09,0.000159035,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,49.55,96,0.5,1.67e-08,-3.15e-09,0.000135329,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,50,96,0.5,2.22e-08,-6.29e-10,9.22e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,49.37,98.33333333,0.625,3.67e-08,5.4e-10,8.69e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,41.63,100,0.5,1.549931336,-1.45e-05,0.135684347,0.5445,0,0,0,1,0,0,0,0,0
2004,"6B",16,41.45,100,0.5,1.549977672,-2.74e-06,0.332319996,0.5445,0,0,0,2,0,0,0,0,0
2004,"6B",17,41,100,0.5,1.550049999,-4.65e-06,0.561762531,0.5445,0,0,0,3,0,0,0,0,0
2004,"6B",18,41,100,0.625,1.550058848,-5.6e-06,0.700299628,0.5445,0,0,0,4,0,0,0,0,0
2004,"6B",15,62.06,55.66666667,0.5,9.61e-10,-0.023791959,0.032082554,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,63.74,51.08333333,0.5,6.45e-10,-0.021340152,0.026519514,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,62.63,49.58333333,0.5,9.37e-10,-0.020267335,0.023957121,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,60.455,54.66666667,0.625,1.09e-09,-0.020068706,0.023875726,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,71.06,39.83333333,0.5,1.459666309,-0.029516309,0.143871192,0.4914,0,0,0,1,0,0,0,0,0
2004,"6B",16,71.585,39.58333333,0.5,1.524291392,-0.039235763,0.219540705,0.4914,0,0,0,2,0,0,0,0,0
2004,"6B",17,70.805,39.41666667,0.5,1.556575712,-0.036067886,0.280931561,0.4914,0,0,0,3,0,0,0,0,0
2004,"6B",18,68.195,39.58333333,0.625,1.557920628,-0.052864242,0.580903587,0.4914,0,0,0,4,0,0,0,0,0
2004,"6B",15,66.845,35.58333333,0.5,0.507086292,-0.039536134,0.039837692,0.1557,0,0,0,1,0,0,0,0,0
2004,"6B",16,65.39,36.58333333,0.5,0.47550556,-0.259212501,0.233694358,0.1557,0,0,0,2,0,0,0,0,0
2004,"6B",17,63.26,39.33333333,0.5,0.443814793,-0.488075645,0.441763287,0.1557,0,0,0,3,0,0,0,0,0
2004,"6B",18,60.275,43.91666667,0.625,0.443854603,-0.533666271,0.504841293,0.1557,0,0,0,4,0,0,0,0,0
2004,"6B",15,40.82,74.41666667,0.5,1.57e-08,2.34e-09,4.4e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,40.55,77.25,0.5,1.79e-08,3.34e-10,2.72e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,40.37,81.83333333,0.5,-7.3e-09,-2.11e-09,2.2e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,39.92,86,0.625,8.6e-09,8.83e-08,1.59e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,48.02,56.58333333,0.5,0.755818676,-7.28e-08,0.153299486,0.2655,0,0,0,1,0,0,0,0,0
2004,"6B",16,49.175,50.83333333,0.5,0.755863243,3.84e-06,0.330214809,0.2655,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.155,47.08333333,0.5,0.755799738,2.56e-06,0.284860579,0.2655,0,0,0,3,0,0,0,0,0
2004,"6B",18,48.515,54.33333333,0.625,0.75568276,2.73e-06,0.205404011,0.2655,0,0,0,4,0,0,0,0,0
2004,"6B",15,59.63,33.58333333,0.5,1.38e-07,-0.010672652,0.008822007,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,60.08,34,0.5,1.27e-07,-0.009799206,0.007812108,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,59.45,34.58333333,0.5,1.92e-07,-0.009203587,0.007288542,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,57.215,37.33333333,0.625,3.99e-08,-0.008172524,0.006665207,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,68.195,26.16666667,0.5,2.56123605,-0.950219954,0.495146205,0.828,0,0,0,1,0,0,0,0,0
2004,"6B",16,65.765,28.16666667,0.5,2.56702762,-2.112404954,1.007929299,0.828,0,0,0,2,0,0,0,0,0
2004,"6B",17,63.785,32.5,0.5,2.575971132,-3.025860474,1.833343666,0.828,0,0,0,3,0,0,0,0,0
2004,"6B",18,61.805,37.33333333,0.625,2.591049078,-3.77635923,2.559238004,0.828,0,0,0,4,0,0,0,0,0
2004,"6B",15,70.61,25.41666667,0.5,0.372361962,-0.012668968,0.01861334,0.1125,0,0,0,1,0,0,0,0,0
