"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",17,73.865,81.41666667,0.7,0.159204567,1.000188491,1.014680448,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.5,0.102468967,1.000108687,0.754249632,0,0,1,0,4,0,2,1,5,4
2010,"4A",15,78.785,75.25,0.7,1.042845874,2.24922969,-5.511108503,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,78.905,74.83333333,0.8,0.61562776,3.001549225,-0.124851796,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,78.605,77.83333333,0.7,0.507693802,3.000812671,2.762029039,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,78.455,78.16666667,0.5,0.408071749,3.000345504,3.002327182,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,78.455,65.25,0.7,0.483794159,1.92100368,-1.385137995,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.45,66.91666667,0.8,0.323686477,2.000544049,0.754645019,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.69,76,0.7,0.249360998,2.00020949,1.188675335,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.885,84.5,0.5,0.19230152,1.999985615,0.771472958,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,92.765,42.16666667,0.7,1.304365755,4.515806595,-4.908669589,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,89.63,48.25,0.8,0.871684701,5.000807165,-0.718720237,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,90.29,50.25,0.7,0.800410743,5.000570246,1.896480768,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,90.785,47.83333333,0.5,0.683483508,5.000460996,2.445754418,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,37.83333333,0.7,0.939865387,4.740107189,-8.683019073,0,0,6,7,1,0,1,4,5,1
2010,"4A",16,79.28,39.91666667,0.8,0.628891485,6.000930428,-8.562596817,0,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.45,42,0.7,0.544635215,6.000738524,-7.324017733,0,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.845,46.66666667,0.5,0.502634411,6.00053378,-6.764638018,0,0,6,0,4,0,1,4,8,4
2010,"4A",15,71.585,91.83333333,0.7,0.676382805,1.322084764,-5.623019597,0,0,2,4,1,0,2,2,3,1
2010,"4A",16,71.96,91,0.8,0.343943048,2.000924036,-1.440021523,0,0,2,0,2,0,2,2,4,2
2010,"4A",17,72.59,90.41666667,0.7,0.29001527,2.00053474,0.983012044,0,0,2,0,3,0,2,2,5,3
2010,"4A",18,73.04,90,0.5,0.231233209,2.000327557,1.503498917,0,0,2,0,4,0,2,2,6,4
2010,"4A",15,86.63,28.41666667,0.7,0.86321988,4.330400461,-6.298358318,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,85.82,29.16666667,0.8,0.540417154,5.000605052,-6.367818937,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.7,0.475481562,5.00048048,-5.678281447,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,84.395,30.58333333,0.5,0.419955656,5.000371851,-5.377470345,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,82.415,45.33333333,0.7,0.192382472,0.991892185,-1.182126482,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.565,43.5,0.8,0.15815314,1.000248609,-0.038254441,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,80.63,49.75,0.7,0.13373943,1.000086874,0.186319932,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.825,66.5,0.5,0.119722641,1.000032318,0.181495361,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,80.96,51.83333333,0.7,0.715264379,1.667870169,-5.119226871,0,0,2,4,1,0,2,7,8,1
2010,"4A",16,79.805,51.58333333,0.8,0.384262413,2.00103712,-1.457271248,0,0,2,0,2,0,2,7,9,2
2010,"4A",17,78.455,54.33333333,0.7,0.284335406,2.000552665,-0.215771321,0,0,2,0,3,0,2,7,10,3
2010,"4A",18,76.82,62.41666667,0.5,0.224305195,2.000298962,-0.268717821,0,0,2,0,4,0,2,7,11,4
2010,"4A",15,75.71,80.75,0.7,1.056532068,4.061839727,-3.751831502,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.745,87.58333333,0.8,0.705341947,5.000951582,-0.318972733,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.865,81,0.7,0.600852616,5.000829129,1.932450302,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.5,0.501263017,5.000336876,1.464174597,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,72.215,78.08333333,0.7,0.874955283,1.56884484,-8.376975766,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.565,73.08333333,0.8,0.546770692,3.00122545,-3.534288793,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.415,72.16666667,0.7,0.424316596,3.000733244,-0.642894265,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.5,0.363475565,3.000284174,0.082253302,0,0,3,0,4,0,4,7,11,4
2010,"4A",15,73.04,78.91666667,0.7,0.90693592,3.437223478,-3.927025832,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.83333333,0.8,0.803190326,5.944437042,-3.32923493,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,72.41,79,0.7,0.693379929,6.000923023,-0.625675974,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.75,0.7,0.184231771,0.989167541,-0.785003246,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.885,80.16666667,0.8,0.14961598,1.000327139,0.348418244,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.16666667,0.7,0.214018156,0.991851501,-0.814823112,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,81.26,61.08333333,0.8,0.176232026,1.000224788,0.56666139,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,78.275,68.08333333,0.7,0.144216954,1.000134107,0.867332805,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.845,75.66666667,0.5,0.112553194,1.000128843,0.67082539,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,81.41,42.33333333,0.7,0.998329637,3.620281864,-10.50765437,0,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.805,44.58333333,0.8,0.637101688,5.001180516,-8.359503556,0,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.825,49.08333333,0.7,0.536434046,5.000788803,-6.024619337,0,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.845,56.66666667,0.5,0.48897746,5.000523092,-4.825443525,0,0,5,0,4,0,3,4,8,4
2010,"4A",15,78.65,73.66666667,0.7,0.845086656,0.469924951,-7.854531908,0,0,1,5,1,0,4,4,5,1
2010,"4A",16,78.155,77,0.8,0.380970578,1.001483071,-0.417584214,0,0,1,0,2,0,4,4,6,2
2010,"4A",17,78.98,77,0.7,0.255985365,1.000376433,1.982133002,0,0,1,0,3,0,4,4,7,3
2010,"4A",18,77.825,79.91666667,0.5,0.204262117,1.00011281,2.16873149,0,0,1,0,4,0,4,4,8,4
2010,"4A",15,84.92,69.16666667,0.7,0.966700782,2.834316541,-0.430271115,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,83.765,71.16666667,0.8,0.580940597,3.000971702,3.946080812,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.7,0.479180954,3.000235721,4.389148925,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.5,0.430574968,3.000060283,3.798398284,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,90.41,48.75,0.7,1.150567558,3.723504264,-3.348450977,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,87.02,54.08333333,0.8,0.751770258,4.000691714,1.241098294,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,83.765,61.66666667,0.7,0.600588738,4.000601583,2.847809558,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,81.785,69.08333333,0.5,0.517211036,4.000289093,2.678596153,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,91.565,33.41666667,0.7,0.676880921,2.869635223,-3.974533276,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,89.63,34.75,0.8,0.473889868,3.000475031,-2.230791679,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.825,41.25,0.7,0.426068618,3.000542499,-0.967283648,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.83333333,0.5,0.358769357,3.000252615,-0.455334576,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,83.39,33.58333333,0.7,0.154396965,0.991917677,-1.42809994,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.83333333,0.8,0.121955627,1.000157431,-1.167316889,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.58333333,0.7,0.107727518,1.00009948,-1.048241004,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.785,33.58333333,0.5,0.091425745,1.000043843,-1.023611379,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,82.415,45.75,0.7,1.100795337,4.824096564,-7.193227878,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.41,50.5,0.8,0.774312241,6.001171047,-5.981548745,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.435,55.91666667,0.7,0.694658096,6.000937282,-3.396139711,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.905,63.25,0.5,0.618429681,6.000434555,-2.451070685,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,87.455,60.16666667,0.7,1.584973389,3.813928244,-7.481546465,0,0,5,7,1,0,2,6,7,1
2010,"4A",16,85.295,64.5,0.8,1.031504489,5.002334529,-0.466735515,0,0,5,0,2,0,2,6,8,2
2010,"4A",17,82.865,69.91666667,0.7,0.815341641,5.00101942,3.748740861,0,0,5,0,3,0,2,6,9,3
2010,"4A",18,81.41,72,0.5,0.661760714,5.000356319,4.081091065,0,0,5,0,4,0,2,6,10,4
2010,"4A",15,78.905,66.91666667,0.7,1.229823058,1.763470562,-9.640588907,0,0,6,10,1,0,4,7,8,1
2010,"4A",16,76.295,70.16666667,0.8,0.984175047,5.84579455,-8.073909904,0,0,6,0,2,0,4,7,9,2
2010,"4A",17,73.865,80.33333333,0.7,0.818020899,6.000975894,-2.925509026,0,0,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.08333333,0.5,0.777140543,6.000590075,-0.059656931,0,0,6,0,4,0,4,7,11,4
2010,"4A",15,85.175,48.33333333,0.7,1.124005268,3.099759766,-7.496776504,0,0,4,6,1,0,2,7,8,1
2010,"4A",16,84.215,47.33333333,0.8,0.669579829,4.00153012,-3.572381354,0,0,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.33333333,0.7,0.551038202,4.000866932,-1.157426665,0,0,4,0,3,0,2,7,10,3
2010,"4A",18,81.785,54.75,0.5,0.457928728,4.000494245,-0.687222152,0,0,4,0,4,0,2,7,11,4
2010,"4A",15,77,79.91666667,0.7,1.157897591,4.050646546,-4.052549689,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.845,83.16666667,0.8,0.857770181,5.994049358,-1.568205043,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.83333333,0.7,0.741172363,6.000875784,1.641567324,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.39,78.5,0.5,0.632311535,6.000542466,2.020448165,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,82.04,72,0.7,1.14934679,2.401937429,-5.297354127,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,81.41,73.16666667,0.8,0.687485989,3.001636819,1.35425972,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,80.435,75.16666667,0.7,0.533799998,3.000563545,3.861724519,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,79.43,77.75,0.5,0.432924596,3.00030794,3.724912326,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,83.765,76.08333333,0.7,1.650068723,4.521259239,-5.15928958,0,0,6,7,1,0,1,1,2,1
2010,"4A",16,83.57,76.08333333,0.8,1.128146568,6.00184063,2.915948815,0,0,6,0,2,0,1,1,3,2
2010,"4A",17,84.02,75.75,0.7,0.951627496,6.000886102,6.306716924,0,0,6,0,3,0,1,1,4,3
2010,"4A",18,82.865,78.16666667,0.5,0.805663484,6.00038737,6.474217669,0,0,6,0,4,0,1,1,5,4
2010,"4A",15,84.395,72,0.7,0.806185293,1.856469806,-1.738900797,0,0,2,3,1,0,1,6,7,1
2010,"4A",16,83.39,73.16666667,0.8,0.438247636,2.000896971,2.948195161,0,0,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.83333333,0.7,0.346014244,2.000275377,3.420078364,0,0,2,0,3,0,1,6,9,3
2010,"4A",18,81.26,71.41666667,0.5,0.292816569,2.000040302,2.842604994,0,0,2,0,4,0,1,6,10,4
2010,"4A",15,82.865,65.33333333,0.7,0.85081865,2.818664749,-1.39241378,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,80.255,64.08333333,0.8,0.505779448,3.000880066,2.186374089,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,78.455,66.08333333,0.7,0.387808151,3.00035157,2.205596222,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,76.82,71.91666667,0.5,0.319636868,3.000131546,1.444030003,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,78.47,76.91666667,0.7,1.312371668,5.03248053,-4.072222967,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.86,70.83333333,0.8,0.872720037,6.000929612,-0.285615474,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.65,65.58333333,0.7,0.702711368,6.000523662,1.262014419,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.845,76.5,0.5,0.629767864,6.000294098,0.754667822,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,77.825,77,0.7,1.263368574,3.521158521,-8.752473467,0,0,5,9,1,0,4,1,2,1
2010,"4A",16,76.37,85.16666667,0.8,0.83338931,5.001351267,-1.965222065,0,0,5,0,2,0,4,1,3,2
2010,"4A",17,74.765,94.5,0.7,0.70173642,5.000783885,2.343839218,0,0,5,0,3,0,4,1,4,3
2010,"4A",18,72.785,94.66666667,0.5,0.590540531,5.00041907,3.568082694,0,0,5,0,4,0,4,1,5,4
2010,"4A",15,82.04,63.83333333,0.7,0.97220062,3.544788849,-3.774415218,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,80.885,69.41666667,0.8,0.646284801,4.001084556,0.178828208,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,78.275,76.91666667,0.7,0.53748129,4.000595125,2.166042923,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,76.37,77.25,0.5,0.43051118,4.000245241,2.10704536,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,74.72,87.08333333,0.7,1.079910877,4.067886523,-3.450929904,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.55,83.25,0.8,0.776665523,5.001215455,0.766207968,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.37,85.5,0.7,0.665324656,5.000732401,3.167456798,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.395,78.08333333,0.5,0.523890491,5.000392385,3.098964642,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,64.91666667,0.7,1.061761825,4.129650626,-4.189387539,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,80.435,64.08333333,0.8,0.699442223,5.001056859,-0.779811964,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.275,64.33333333,0.7,0.570890034,5.000675405,0.396153134,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.845,67.75,0.5,0.47760655,5.000317465,-0.013022919,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,87.905,50.58333333,0.7,0.528702137,1.951253333,-0.967565351,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,86.45,52.16666667,0.8,0.368654517,2.000482819,1.629443049,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,84.845,58.83333333,0.7,0.314182368,2.000281492,1.97216595,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,82.865,61.25,0.5,0.269804861,2.000039229,1.733009597,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,86.63,69.66666667,0.7,0.979326618,2.853501851,-0.21013153,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.45,66.25,0.8,0.586263702,3.000961271,4.302632663,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.37,65,0.7,0.472083793,3.000192768,4.368774668,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.61,73.16666667,0.5,0.428259368,3.000014835,3.653232034,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,84.845,74.91666667,0.7,1.272724799,1.40257367,-7.553380737,0,0,2,6,1,0,4,3,4,1
2010,"4A",16,83.39,78.16666667,0.8,0.578297252,2.001762243,2.039012688,0,0,2,0,2,0,4,3,5,2
2010,"4A",17,82.415,80.75,0.7,0.401800715,2.000421535,4.094434106,0,0,2,0,3,0,4,3,6,3
2010,"4A",18,80.885,84.91666667,0.5,0.342120415,2.00008293,3.940524846,0,0,2,0,4,0,4,3,7,4
2010,"4A",15,88.43,63,0.7,0.884929556,0.776543831,-5.281471011,0,0,1,5,1,0,4,2,3,1
2010,"4A",16,87.455,65.91666667,0.8,0.310529836,1.000989185,1.285421301,0,0,1,0,2,0,4,2,4,2
2010,"4A",17,87.08,68,0.7,0.212209268,1.000151553,2.136534272,0,0,1,0,3,0,4,2,5,3
2010,"4A",18,86.45,67.41666667,0.5,0.178926735,1.000040004,1.941888902,0,0,1,0,4,0,4,2,6,4
2010,"4A",15,75.92,48,0.7,0.875228192,4.14669124,-7.292457573,0,0,6,7,1,0,1,7,8,1
2010,"4A",16,77.18,45.08333333,0.8,0.633534912,5.999832664,-8.158067614,0,0,6,0,2,0,1,7,9,2
2010,"4A",17,78.605,43.58333333,0.7,0.548131834,6.000687894,-7.186377562,0,0,6,0,3,0,1,7,10,3
2010,"4A",18,77.825,45.75,0.5,0.511383938,6.000523763,-6.841295569,0,0,6,0,4,0,1,7,11,4
2010,"4A",15,78.98,39.83333333,0.7,0.659502722,3.52552212,-5.400437782,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.455,39,0.8,0.399393363,4.000543585,-5.147419956,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.82,42.5,0.7,0.34518037,4.000433161,-4.556486901,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.61,52,0.5,0.330790711,4.000132392,-4.392858901,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,49.16666667,0.7,0.822694289,4.120338957,-5.989066074,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.45,51.16666667,0.8,0.568371328,5.000876101,-5.069771175,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.37,54.33333333,0.7,0.49133591,5.000663876,-3.818158938,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.765,58.33333333,0.5,0.449528586,5.000443936,-3.486352217,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,78.98,58,0.7,0.942322926,3.25522702,-5.851712174,0,0,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.33333333,0.8,0.605673773,4.001310101,-2.710400514,0,0,4,0,2,0,1,6,8,2
2010,"4A",17,78.455,66.08333333,0.7,0.525859502,4.000644604,-0.334291865,0,0,4,0,3,0,1,6,9,3
2010,"4A",18,76.82,70.16666667,0.5,0.431399513,4.000274175,0.198571569,0,0,4,0,4,0,1,6,10,4
2010,"4A",15,82.865,65.33333333,0.7,1.257918363,4.30961691,-4.153516058,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,81.41,68.16666667,0.8,0.824158322,5.001419437,0.468180062,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,80.435,73.08333333,0.7,0.701649205,5.000663529,2.772847573,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,78.905,77.75,0.5,0.596401553,5.000320175,3.004843915,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,84.215,60.83333333,0.7,1.249186811,4.352799271,-4.370267874,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,82.415,65,0.8,0.818822304,5.001398657,0.125706095,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,81.41,66.16666667,0.7,0.677614236,5.000732322,2.154030824,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,79.805,69.91666667,0.5,0.568530549,5.000315425,1.961303529,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,83.39,53.83333333,0.7,0.741945345,2.840622315,-2.544650935,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.415,55.91666667,0.8,0.512812724,3.000944484,0.669176056,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.83333333,0.7,0.420448195,3.000389559,1.608893589,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.885,56,0.5,0.317081117,3.000270412,0.940543306,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,89.96,58,0.7,0.959521215,2.863401107,-0.969882672,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.805,60.91666667,0.8,0.608430776,3.000856557,3.657029182,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.825,64.16666667,0.7,0.490954684,3.000341724,4.307270622,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.37,66.75,0.5,0.431776087,3.000090348,3.711424372,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,87.98,58.66666667,0.7,0.562121191,1.949305663,-0.358066856,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.16666667,0.8,0.387920678,2.000414161,2.385134345,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,87.98,57.83333333,0.7,0.327501996,2.000229255,2.610411181,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,86.825,59.33333333,0.5,0.291323497,2.000077026,2.179880604,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,91.415,32.16666667,0.7,1.380955269,3.784463996,-12.66763483,0,0,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.8,0.898084357,6.00122957,-11.45906406,0,0,6,0,2,0,4,6,8,2
2010,"4A",17,89.885,33.58333333,0.7,0.746064727,6.001027451,-8.180694263,0,0,6,0,3,0,4,6,9,3
2010,"4A",18,87.275,36.91666667,0.5,0.610288051,6.000719311,-7.136225039,0,0,6,0,4,0,4,6,10,4
2010,"4A",15,87.905,52.83333333,0.7,1.290209749,3.22341852,-7.136692477,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,85.82,60.5,0.8,0.85951744,4.001856682,-0.356333135,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,84.395,65.33333333,0.7,0.697057657,4.000931396,3.254236415,0,0,4,0,3,0,2,5,8,3
2010,"4A",18,83.39,69.91666667,0.5,0.582760622,4.000471155,3.770932408,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,86.825,28.41666667,0.7,0.747064745,3.685345974,-5.444961688,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,85.37,28,0.8,0.458950933,4.000656706,-4.941955631,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,84.395,27.41666667,0.7,0.393133848,4.000495861,-4.355491733,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.865,28.16666667,0.5,0.328066602,4.000381938,-4.063813698,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,42.41666667,0.7,0.777464584,4.139203863,-6.209270166,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.75,0.8,0.500952399,5.000519388,-6.360198798,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.45,47.91666667,0.7,0.44840694,5.000370696,-5.812720113,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.845,52.33333333,0.5,0.435533664,5.000381157,-5.243196579,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,92.195,32.16666667,0.7,1.353510814,3.117215029,-12.47242947,0,0,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.83333333,0.8,0.737796703,5.001279892,-11.22540495,0,0,5,0,2,0,4,6,8,2
2010,"4A",17,92.39,23.08333333,0.7,0.618001213,5.001195033,-8.403072095,0,0,5,0,3,0,4,6,9,3
2010,"4A",18,89.63,25.66666667,0.5,0.51497981,5.0005441,-6.929114929,0,0,5,0,4,0,4,6,10,4
2010,"4A",15,80.06,28.58333333,0.7,0.21663163,0.938806444,-1.581917111,0,0,1,2,1,0,1,7,8,1
2010,"4A",16,80.06,29,0.8,0.142750768,1.000162277,-1.370824566,0,0,1,0,2,0,1,7,9,2
2010,"4A",17,80.06,27.83333333,0.7,0.114582367,1.000160465,-1.148315211,0,0,1,0,3,0,1,7,10,3
2010,"4A",18,78.905,27.58333333,0.5,0.089143813,1.000112712,-1.013885209,0,0,1,0,4,0,1,7,11,4
2010,"4A",15,78.08,42,0.7,0.983816056,3.118687449,-9.213570254,0,0,6,9,1,0,3,3,4,1
2010,"4A",16,76.82,43.75,0.8,0.683032308,5.984331449,-10.74484776,0,0,6,0,2,0,3,3,5,2
2010,"4A",17,75.92,43.25,0.7,0.571933467,6.000896758,-8.618209935,0,0,6,0,3,0,3,3,6,3
2010,"4A",18,74.765,41.41666667,0.5,0.526075074,6.000779859,-7.333150645,0,0,6,0,4,0,3,3,7,4
2010,"4A",15,77,60,0.7,0.919206426,1.917895344,-7.631974483,0,0,3,6,1,0,3,8,9,1
2010,"4A",16,76.37,64.08333333,0.8,0.528739533,3.001510494,-4.236499332,0,0,3,0,2,0,3,8,10,2
2010,"4A",17,75.92,65.25,0.7,0.410251145,3.00063084,-1.308571553,0,0,3,0,3,0,3,8,11,3
2010,"4A",18,74.765,62.83333333,0.5,0.330895573,3.000271422,-0.732696551,0,0,3,0,4,0,3,8,12,4
2010,"4A",15,84.545,20.25,0.7,0.848625767,4.304406013,-4.866643052,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,83.765,19.58333333,0.8,0.508462818,5.000715722,-4.758262644,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,82.94,19.41666667,0.7,0.438339848,5.000559072,-4.160130429,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,82.415,20.16666667,0.5,0.384475586,5.000418908,-3.832845625,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,79.43,71.58333333,0.7,0.953367811,1.41933084,-5.94792954,0,0,2,5,1,0,3,8,9,1
2010,"4A",16,78.98,73.16666667,0.8,0.521559229,2.001443929,0.380399561,0,0,2,0,2,0,3,8,10,2
2010,"4A",17,78.455,75.16666667,0.7,0.395024002,2.000539731,2.658779714,0,0,2,0,3,0,3,8,11,3
2010,"4A",18,77.45,76.58333333,0.5,0.295591786,2.000221651,2.53856122,0,0,2,0,4,0,3,8,12,4
2010,"4A",15,87.455,25.16666667,0.7,0.737723917,3.674950443,-4.939794855,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,84.665,30.66666667,0.8,0.439870967,4.000288659,-4.724897662,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,82.415,34.58333333,0.7,0.377495547,4.000325091,-4.325421109,0,0,4,0,3,0,0,0,0,0
