"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",17,88.43,63.08333333,0.581993259,0.241261596,1.778533794,-1.189125222,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,87.98,64.25,0.625698463,0.112830076,1.228758052,-0.333882849,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,77.45,86.75,0.567027333,0.077232734,0.840766419,-0.969590986,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,78.155,86.25,0.568410593,0.070687506,0.956405603,-0.575575257,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,80.765,81.5,0.597250611,0.08940477,0.994775571,-0.405198974,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,82.04,77.83333333,0.554409333,0.027882511,0.621154687,0.125116497,0,0,1,0,4,0,0,0,0,0
2010,"2A",15,73.865,82.25,0.582839778,0.175736577,1.050993857,-1.061224964,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,74.195,82.75,0.604358463,0.205214443,1.462314141,-0.836717209,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,75.02,87.5,0.590964944,0.200128609,1.647834912,-0.571412872,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,75.02,90,0.581450852,0.127565613,1.054358338,0.368175285,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,76.355,87.5,0.543640759,0.124148804,0.154992738,-1.416645909,0,0,5,7,1,0,2,6,7,1
2010,"2A",16,79.235,81.5,0.53819087,0.1246061,0.864564484,-1.220101968,0,0,5,0,2,0,2,6,8,2
2010,"2A",17,79.43,82.5,0.564222833,0.136637097,1.127277231,-0.69604911,0,0,5,0,3,0,2,6,9,3
2010,"2A",18,78.455,86.16666667,0.558545315,0.075248007,0.332697352,0.627370177,0,0,5,0,4,0,2,6,10,4
2010,"2A",15,75.665,93.58333333,0.55433137,0.110356233,-1.098478962,-0.351650475,0,0,6,10,1,0,4,7,8,1
2010,"2A",16,74.57,91.66666667,0.554051981,0.099506465,-0.196743194,-0.254751356,0,0,6,0,2,0,4,7,9,2
2010,"2A",17,77.33,83.58333333,0.583727259,0.145489311,0.23381303,0.156014399,0,0,6,0,3,0,4,7,10,3
2010,"2A",18,78.98,82.5,0.588476259,0.114155214,-0.248057393,1.244277323,0,0,6,0,4,0,4,7,11,4
2010,"2A",15,91.865,52.25,0.565206167,0.308833437,0.330231661,-1.42402219,0,0,4,6,1,0,2,7,8,1
2010,"2A",16,91.04,56,0.593385204,0.310971806,1.193676631,-1.018025581,0,0,4,0,2,0,2,7,9,2
2010,"2A",17,91.04,56,0.577572241,0.265809203,1.359066449,-0.547010672,0,0,4,0,3,0,2,7,10,3
2010,"2A",18,90.41,57.16666667,0.590118833,0.101706975,0.714727754,0.392941459,0,0,4,0,4,0,2,7,11,4
2010,"2A",15,95,47.16666667,0.583065056,0.430298581,1.624282896,-1.877121765,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,94.37,48.58333333,0.568351778,0.458456146,2.260864168,-1.585566683,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,92.765,50.75,0.5860325,0.437304211,2.382905602,-1.185178182,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,91.415,57.25,0.557616833,0.271220539,1.724507804,-0.241073797,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,93.92,46.83333333,0.529787222,0.430903095,0.906532734,-1.836155365,0,0,3,5,1,0,2,8,9,1
2010,"2A",16,95.18,44.25,0.573923815,0.387772145,1.781963644,-2.009439688,0,0,3,0,2,0,2,8,10,2
2010,"2A",17,93.665,49.41666667,0.564730722,0.343019414,1.960705818,-1.599069906,0,0,3,0,3,0,2,8,11,3
2010,"2A",18,88.475,58.08333333,0.593643167,0.195315119,1.414996399,-0.404956871,0,0,3,0,4,0,2,8,12,4
2010,"2A",15,80.555,77,0.556845648,0.318656692,1.145311466,-1.653562629,0,0,6,7,1,0,1,1,2,1
2010,"2A",16,78.08,87,0.568477741,0.246915427,1.716647707,-1.225346462,0,0,6,0,2,0,1,1,3,2
2010,"2A",17,78.605,84.08333333,0.557332315,0.30776763,1.912039086,-0.754319193,0,0,6,0,3,0,1,1,4,3
2010,"2A",18,80.765,79.08333333,0.571514019,0.194004148,1.354850011,0.212305133,0,0,6,0,4,0,1,1,5,4
2010,"2A",15,95,46.08333333,0.576205111,0.351889723,1.136242296,-1.733018093,0,0,2,3,1,0,1,6,7,1
2010,"2A",16,96.155,44.58333333,0.582106574,0.304109829,1.590878722,-1.25203116,0,0,2,0,2,0,1,6,8,2
2010,"2A",17,92.885,50.25,0.569636222,0.258443089,1.700256937,-0.960818149,0,0,2,0,3,0,1,6,9,3
2010,"2A",18,88.28,59.25,0.585922741,0.135521853,1.347647047,-0.270307078,0,0,2,0,4,0,1,6,10,4
2010,"2A",15,80.96,74.91666667,0.551117667,0.137620478,0.991828997,-1.076727781,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,79.28,84.58333333,0.567079222,0.117084646,1.237074166,-0.885641797,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,79.235,88.25,0.581293963,0.115585774,1.313057042,-0.707338156,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,80.585,82.33333333,0.548690463,0.055274051,0.66390328,0.227896022,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,89.435,62.25,0.563837185,0.290450596,1.404094632,-1.724260642,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,89.06,61,0.569980833,0.294145082,1.991266223,-1.414673085,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,88.43,59.83333333,0.579955481,0.281683589,2.036777397,-0.9534964,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,87.98,60.16666667,0.566821611,0.13478873,1.360756496,0.021560109,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,89.585,61.91666667,0.555028833,0.383682106,0.961142047,-2.07598764,0,0,5,9,1,0,4,1,2,1
2010,"2A",16,89.96,59.33333333,0.585495315,0.37139614,2.186846432,-2.421711609,0,0,5,0,2,0,4,1,3,2
2010,"2A",17,88.805,58.91666667,0.585707481,0.347624905,2.311004755,-1.501695897,0,0,5,0,3,0,4,1,4,3
2010,"2A",18,86.825,63.33333333,0.598252222,0.167222366,1.591352168,-0.268310767,0,0,5,0,4,0,4,1,5,4
2010,"2A",15,84.155,66.41666667,0.569556556,0.250440123,1.477840172,-1.704755244,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,87.08,62.16666667,0.558676537,0.324622703,2.211792004,-1.60472762,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,84.14,71.16666667,0.586396315,0.198712708,2.073429989,-0.967853716,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,80.255,81.66666667,0.589154167,0.093589898,1.160032267,0.274853529,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,86.63,67.08333333,0.574469759,0.318632284,1.664662759,-2.192032995,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,85.82,70.83333333,0.614306963,0.291869795,2.200293017,-1.601337721,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,85.55,69.16666667,0.579636167,0.25548089,2.178491174,-0.931422167,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,86,66.16666667,0.566531111,0.114585516,1.438410892,0.124611985,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,78.08,93,0.566140185,0.14313649,0.788848044,-0.912896166,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,79.76,90.08333333,0.576090074,0.169503327,1.218270142,-0.850677307,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,80.96,88,0.561031389,0.110597842,1.098674784,-0.358758964,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,79.28,89.16666667,0.590709648,0.067153924,0.512546239,0.392955795,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,92.84,49,0.553586704,0.242240858,1.172120672,-1.439027673,0,0,2,2,1,0,0,0,0,0
2010,"2A",16,92.84,50.16666667,0.596472093,0.227420362,1.472510733,-1.108611811,0,0,2,0,2,0,0,0,0,0
2010,"2A",17,92.21,51.58333333,0.572819352,0.223609859,1.544128103,-0.866040526,0,0,2,0,3,0,0,0,0,0
2010,"2A",18,90.08,56.08333333,0.607817796,0.140235408,1.216031496,-0.342465214,0,0,2,0,4,0,0,0,0,0
2010,"2A",15,92.465,49.66666667,0.560122037,0.322200064,1.584952581,-1.999293345,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,93.365,47.41666667,0.589769074,0.316168444,2.068743913,-1.914909107,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,94.265,46.41666667,0.603365537,0.316556046,2.197134736,-1.542985248,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,93.38,48.33333333,0.591736111,0.211770306,1.809609396,-0.769390886,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,94.1,47.33333333,0.543543222,0.379118172,0.483484834,-1.497110159,0,0,2,6,1,0,4,3,4,1
2010,"2A",16,95.525,42.83333333,0.549419426,0.335678473,1.384699404,-1.686917512,0,0,2,0,2,0,4,3,5,2
2010,"2A",17,94.64,42.58333333,0.605690352,0.312605401,1.558977297,-1.291554766,0,0,2,0,3,0,4,3,6,3
2010,"2A",18,88.28,45.33333333,0.59455063,0.183115718,1.214901697,-0.291416088,0,0,2,0,4,0,4,3,7,4
2010,"2A",15,89.51,56.83333333,0.576398537,0.277985608,0.276626653,-1.207291474,0,0,1,5,1,0,4,2,3,1
2010,"2A",16,88.805,57.75,0.558795444,0.202132739,0.919232059,-0.874727094,0,0,1,0,2,0,4,2,4,2
2010,"2A",17,87.14,63.08333333,0.554246426,0.181329824,0.981986973,-0.483797293,0,0,1,0,3,0,4,2,5,3
2010,"2A",18,86.12,68.33333333,0.528347722,0.110991907,0.725896491,0.052001772,0,0,1,0,4,0,4,2,6,4
2010,"2A",15,76.25,91.91666667,0.534632537,0.167466121,0.587898862,-1.115280285,0,0,6,7,1,0,1,7,8,1
2010,"2A",16,78.05,91.08333333,0.585520111,0.162654,1.124572101,-1.102456775,0,0,6,0,2,0,1,7,9,2
2010,"2A",17,78.8,86.08333333,0.570766815,0.167677018,1.259413766,-0.68938994,0,0,6,0,3,0,1,7,10,3
2010,"2A",18,78.8,86.91666667,0.557295741,0.084670409,0.54416761,0.500506992,0,0,6,0,4,0,1,7,11,4
2010,"2A",15,79.685,81.5,0.496998537,0.1141728,0.865085924,-0.912961593,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,82.85,79.58333333,0.576432963,0.134008691,1.325930649,-0.983103863,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,84.095,77.66666667,0.568900778,0.186717232,1.515695375,-0.852516989,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,80.66,81.83333333,0.571998889,0.099158916,0.787780186,0.290771944,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,87.98,61.33333333,0.574370907,0.31878377,1.449955696,-1.740065023,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,89.135,60.66666667,0.579311148,0.330395522,1.908168193,-1.62439222,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,84.92,78.83333333,0.571608556,0.295945696,1.912011143,-1.161957069,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,82.475,88.91666667,0.573768722,0.16402524,1.084621467,0.209938282,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,87.395,61.58333333,0.55266387,0.364093958,1.258137687,-1.969731051,0,0,4,5,1,0,1,6,7,1
2010,"2A",16,85.025,71.66666667,0.597765685,0.333145,1.967963149,-1.431471507,0,0,4,0,2,0,1,6,8,2
2010,"2A",17,84.26,76.75,0.57498687,0.278012137,1.958124825,-0.908820493,0,0,4,0,3,0,1,6,9,3
2010,"2A",18,82.715,82.66666667,0.5629645,0.117300446,1.157586261,0.238875712,0,0,4,0,4,0,1,6,10,4
2010,"2A",15,85.055,65.58333333,0.538452667,0.293789573,1.500150956,-1.72659577,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,87.98,61,0.597559111,0.338933323,2.15207118,-1.803723084,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,81.575,72.66666667,0.589779407,0.221052648,1.985972052,-0.881422772,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,77.63,78.08333333,0.561944519,0.121555155,1.133899216,0.4909514,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,87.35,68,0.515507981,0.308374659,1.220541814,-1.409448695,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,82.805,76.16666667,0.577414111,0.279341654,1.571323093,-1.016109419,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,79.355,83.75,0.554931167,0.226748822,1.452323501,-0.394731668,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,78.35,86.75,0.571083056,0.140697448,0.752562638,0.552103547,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,79.805,75.16666667,0.552874407,0.162362255,1.118065476,-1.215830367,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,79.295,73.08333333,0.575258407,0.183326059,1.580429491,-0.805782121,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,80.045,68.08333333,0.555170019,0.191579387,1.594451042,-0.35758001,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,80.525,63.66666667,0.567714019,0.081290916,0.857537261,0.571714127,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,75.29,89.83333333,0.557120204,0.178223523,1.296229144,-1.459507904,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,74.735,94.58333333,0.571560222,0.140934806,1.594817666,-0.948296982,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,72.665,92.66666667,0.566243537,0.10514266,1.477762293,-0.419921616,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,71.03,93.33333333,0.577633278,0.035806617,0.758119239,0.553456552,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,87.53,70.91666667,0.550691537,0.206112248,1.229095798,-1.4484152,0,0,2,2,1,0,0,0,0,0
2010,"2A",16,89.03,65.66666667,0.595538759,0.206055401,1.518983966,-1.145394696,0,0,2,0,2,0,0,0,0,0
2010,"2A",17,88.625,66.91666667,0.571088352,0.185486293,1.600378373,-0.75725402,0,0,2,0,3,0,0,0,0,0
2010,"2A",18,87.695,66.08333333,0.573556981,0.081060896,1.039686766,0.132677568,0,0,2,0,4,0,0,0,0,0
2010,"2A",15,90.155,56.08333333,0.540027259,0.406178253,-0.051117401,-1.220926232,0,0,6,10,1,0,4,6,7,1
2010,"2A",16,89.405,59.58333333,0.609765796,0.3971125,1.210340856,-1.292100544,0,0,6,0,2,0,4,6,8,2
2010,"2A",17,88.52,62.33333333,0.587802759,0.37541814,1.298628276,-0.604952447,0,0,6,0,3,0,4,6,9,3
2010,"2A",18,87.095,66.91666667,0.596092111,0.195049911,0.526652097,0.980975622,0,0,6,0,4,0,4,6,10,4
2010,"2A",15,93.2,41.08333333,0.584956389,0.33949253,0.603507604,-1.718150715,0,0,4,6,1,0,2,5,6,1
2010,"2A",16,93.2,40.16666667,0.587296426,0.293146353,1.517733627,-1.589739764,0,0,4,0,2,0,2,5,7,2
2010,"2A",17,92.15,42.75,0.551018741,0.222276119,1.422542578,-0.846255532,0,0,4,0,3,0,2,5,8,3
2010,"2A",18,90.35,43.41666667,0.588380037,0.093654834,0.725099871,0.285620825,0,0,4,0,4,0,2,5,9,4
2010,"2A",15,88.805,60.5,0.517551315,0.248950964,1.201644355,-1.34712063,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,86.09,63,0.581900463,0.270950231,1.745847827,-1.304078478,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,87.575,61.25,0.562723093,0.199904663,1.676836762,-0.667105921,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,89.6,60,0.583634407,0.119335663,1.132974047,0.08206289,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,87.2,65.33333333,0.539977519,0.309731605,1.538275561,-1.832591917,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,85.895,70.5,0.573523407,0.319776962,2.087060577,-1.618357637,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,85.715,73,0.551925389,0.303870084,2.145786644,-0.969451883,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,86.795,69.5,0.552717111,0.10913836,1.244078874,0.293514636,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,91.94,50.83333333,0.526845852,0.433089329,0.11849457,-1.353289232,0,0,5,9,1,0,4,6,7,1
2010,"2A",16,92.465,49.41666667,0.590547093,0.410310161,1.414335007,-1.375078824,0,0,5,0,2,0,4,6,8,2
2010,"2A",17,93.47,48.41666667,0.582565741,0.413863814,1.631446248,-0.750694526,0,0,5,0,3,0,4,6,9,3
2010,"2A",18,93.395,50.33333333,0.587135241,0.241347864,0.958162862,0.622883278,0,0,5,0,4,0,4,6,10,4
2010,"2A",15,81.155,72,0.562509611,0.183229632,0.560575094,-0.909431279,0,0,1,2,1,0,1,7,8,1
2010,"2A",16,79.67,72.58333333,0.577743852,0.157321371,0.928127594,-0.439082878,0,0,1,0,2,0,1,7,9,2
2010,"2A",17,79.1,73.58333333,0.599066574,0.142083539,0.962386549,-0.116146567,0,0,1,0,3,0,1,7,10,3
2010,"2A",18,77.855,76.33333333,0.577974389,0.073601531,0.469120963,0.728234123,0,0,1,0,4,0,1,7,11,4
2010,"2A",15,91.4,51.91666667,0.561472333,0.332805179,0.235531862,-1.311138113,0,0,6,9,1,0,3,3,4,1
2010,"2A",16,91.4,49,0.573540463,0.336469632,1.411801741,-1.338645977,0,0,6,0,2,0,3,3,5,2
2010,"2A",17,90.35,54.83333333,0.562937481,0.217168067,1.261002518,-0.469563116,0,0,6,0,3,0,3,3,6,3
2010,"2A",18,87.5,63.08333333,0.580056204,0.091157603,0.538229604,0.600320601,0,0,6,0,4,0,3,3,7,4
2010,"2A",15,88.055,54.91666667,0.546506759,0.356634603,-0.000402813,-1.224970955,0,0,3,6,1,0,3,8,9,1
2010,"2A",16,88.355,53.75,0.559228426,0.328866828,1.037348289,-1.350516214,0,0,3,0,2,0,3,8,10,2
2010,"2A",17,88.505,50.91666667,0.604616333,0.295854682,1.192154921,-0.612347365,0,0,3,0,3,0,3,8,11,3
2010,"2A",18,87.725,50.91666667,0.588929389,0.157212891,0.49049642,0.644567049,0,0,3,0,4,0,3,8,12,4
2010,"2A",15,90.485,43.25,0.553016926,0.407874498,1.491180975,-1.48896488,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,94.64,37.91666667,0.597123037,0.451427614,2.071717467,-1.531711525,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,95.87,35.58333333,0.568621944,0.434801288,2.148085181,-1.34534706,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,93.35,41.25,0.580885333,0.240273074,1.349012197,-0.131590252,0,0,5,0,4,0,0,0,0,0
2010,"2A",15,89.51,56.08333333,0.525424611,0.366344306,0.139913493,-1.207919986,0,0,2,5,1,0,3,8,9,1
2010,"2A",16,87.86,57.5,0.590133685,0.301349609,1.146785574,-1.151078955,0,0,2,0,2,0,3,8,10,2
2010,"2A",17,86.255,62.33333333,0.575729759,0.283343627,1.277571232,-0.550141933,0,0,2,0,3,0,3,8,11,3
2010,"2A",18,86.18,63.41666667,0.570393852,0.150249485,0.613590204,0.679725037,0,0,2,0,4,0,3,8,12,4
2010,"2A",15,89.96,51,0.569049,0.385834075,1.508352542,-1.599114435,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,84.815,61.83333333,0.548205556,0.348158557,1.9229746,-1.133031366,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,78.2,82.33333333,0.5800705,0.276104458,1.817498661,-0.433998678,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,75.155,94,0.581970111,0.112110675,0.863629596,0.762584479,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,81.215,80.08333333,0.551452685,0.08877991,0.67281525,-0.682296507,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,79.88,82.08333333,0.576927037,0.074964779,0.791996028,-0.498655442,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,82.445,76.25,0.599030796,0.095376215,0.875035104,-0.388893968,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,84.29,70,0.582330056,0.034990782,0.504903897,0.246725496,0,0,1,0,4,0,0,0,0,0
2010,"2A",15,77.705,83.33333333,0,0.115820943,0.596671535,-0.699077802,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,77.435,82.08333333,0,0.141365775,0.935396944,-0.948644285,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,80.465,79.41666667,0,0.131506023,0.924218654,-0.887100837,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,83.195,76.08333333,0,0.062290577,0.348903735,-0.169191902,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,89.33,53.66666667,0.529779796,0.391966253,1.578746497,-1.858409186,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,89.93,52.58333333,0.587617963,0.385137629,2.081673098,-1.56368624,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,88.58,53,0.566534111,0.355666297,2.077295859,-1.147852841,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,87.08,53,0.563980944,0.168277182,1.226341221,0.160557645,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,75.29,91.5,0.552311444,0.1476045,1.193398275,-1.377309584,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,72.215,95.16666667,0.568394537,0.1163211,1.436585369,-1.011368824,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,86.075,65.91666667,0.507912519,0.280386614,1.421208939,-1.729621035,0,0,3,3,1,0,0,0,0,0
2010,"2A",16,84.905,63,0.568692926,0.231842653,1.794413313,-1.378436867,0,0,3,0,2,0,0,0,0,0
2010,"2A",17,83.48,63,0.566228704,0.162680691,1.691839869,-0.770768617,0,0,3,0,3,0,0,0,0,0
2010,"2A",18,80.435,75.83333333,0.603680556,0.058009825,0.834898879,0.40543207,0,0,3,0,4,0,0,0,0,0
2010,"2A",15,83.075,73.91666667,0.570594296,0.297459008,1.193472733,-1.357461218,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,80.345,76,0.589545907,0.245614103,1.414694402,-0.821645978,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,81.515,74.25,0.595158019,0.181530867,1.394213585,-0.359025428,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,79.58,75.91666667,0.547790741,0.093147511,0.62663982,0.578000392,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,85.94,63.33333333,0.565275333,0.27924393,0.567104369,-1.493777335,0,0,2,4,1,0,2,5,6,1
2010,"2A",16,84.47,67.66666667,0.564804833,0.238893962,1.273360402,-0.952194374,0,0,2,0,2,0,2,5,7,2
2010,"2A",17,82.61,71.25,0.553699963,0.208315632,1.354980632,-0.502887574,0,0,2,0,3,0,2,5,8,3
2010,"2A",18,80.33,77.33333333,0.548424278,0.067447246,0.553204331,0.693943412,0,0,2,0,4,0,2,5,9,4
2010,"2A",15,81.125,75.33333333,0.525858611,0.097585757,0.779823693,-0.817666453,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,77.525,87.58333333,0.565837426,0.085267186,0.91701735,-0.615448927,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,77.375,85.66666667,0.604445185,0.082144089,0.981116624,-0.372273697,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,75.74,86.33333333,0.618248222,0.024768356,0.40957599,0.500956227,0,0,1,0,4,0,0,0,0,0
2010,"2A",15,86,64.66666667,0.550735519,0.312367672,1.425674624,-1.680004678,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,79.49,77.58333333,0.581750611,0.264133607,1.817119291,-1.109938934,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,76.625,79.83333333,0.544012537,0.177846237,1.581124475,-0.292769321,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,76.115,80.41666667,0.564597407,0.061859852,0.718718988,0.853993317,0,0,6,0,4,0,0,0,0,0
2010,"2A",15,79.355,78.66666667,0.559151741,0.104171102,0.832268048,-0.944310405,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,78.35,83.75,0.587306463,0.105127765,1.177056038,-0.785292787,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,77.375,86.16666667,0.58682587,0.124528805,1.352525536,-0.57445444,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,76.37,88.75,0.585961481,0.038403064,0.497047796,0.521906318,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,86,74.08333333,0.550773463,0.282496237,-0.308579235,-1.251009886,0,0,6,9,1,0,3,8,9,1
2010,"2A",16,86,73.75,0.563550426,0.255490565,0.600741393,-1.203828735,0,0,6,0,2,0,3,8,10,2
2010,"2A",17,86,71.5,0.576314407,0.270900794,0.754000884,-0.532078927,0,0,6,0,3,0,3,8,11,3
2010,"2A",18,84.74,71.91666667,0.584269778,0.131485065,-0.012240169,0.934532075,0,0,6,0,4,0,3,8,12,4
2010,"2A",15,85.1,70.25,0.542438833,0.228866123,1.010799616,-0.933981502,0,0,2,2,1,0,0,0,0,0
2010,"2A",16,84.74,73.66666667,0.591562722,0.209798748,1.30404613,-0.906358232,0,0,2,0,2,0,0,0,0,0
2010,"2A",17,79.85,79.33333333,0.604388093,0.189376572,1.38169618,-0.474456262,0,0,2,0,3,0,0,0,0,0
2010,"2A",18,75.215,86.25,0.551346833,0.055774227,0.504026755,0.838831822,0,0,2,0,4,0,0,0,0,0
2010,"2A",15,79.88,70.25,0.537670593,0.163501282,-0.393650379,-0.716767288,0,0,5,8,1,0,3,8,9,1
2010,"2A",16,81.035,67.83333333,0.586247296,0.220598681,0.823657215,-0.736187764,0,0,5,0,2,0,3,8,10,2
2010,"2A",17,80.705,67,0.556024407,0.198807144,0.840327068,-0.000315376,0,0,5,0,3,0,3,8,11,3
2010,"2A",18,78.725,69.91666667,0.577178426,0.076838464,-0.030600498,1.388210812,0,0,5,0,4,0,3,8,12,4
2010,"2A",15,81.665,70.83333333,0.569590944,0.193889619,0.551317997,-1.15239806,0,0,5,6,1,0,1,8,9,1
2010,"2A",16,82.94,68.25,0.567805389,0.311661143,1.286827152,-1.379118135,0,0,5,0,2,0,1,8,10,2
2010,"2A",17,84.725,62.33333333,0.567756148,0.294057405,1.32892514,-0.623490272,0,0,5,0,3,0,1,8,11,3
2010,"2A",18,84.215,61.33333333,0.56746787,0.125053031,0.47748529,0.752908927,0,0,5,0,4,0,1,8,12,4
2010,"2A",15,86.525,47.66666667,0.548063519,0.375713914,0.232366664,-1.182685908,0,0,5,8,1,0,3,5,6,1
2010,"2A",16,86.9,46,0.57895863,0.379644544,1.234864685,-1.181200626,0,0,5,0,2,0,3,5,7,2
2010,"2A",17,86.9,44.25,0.575658278,0.345296619,1.332251583,-0.548613447,0,0,5,0,3,0,3,5,8,3
2010,"2A",18,85.745,45.91666667,0.586745315,0.161959914,0.446631679,0.82249878,0,0,5,0,4,0,3,5,9,4
2010,"2A",15,80.96,77.25,0.531715574,0.185002514,-0.778563074,-0.933965453,0,0,3,7,1,0,4,6,7,1
2010,"2A",16,80.96,74.83333333,0.535836741,0.167355092,0.265239288,-0.462167886,0,0,3,0,2,0,4,6,8,2
2010,"2A",17,80.96,76.91666667,0.558626315,0.143926036,0.286587697,0.192726701,0,0,3,0,3,0,4,6,9,3
