Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
2010,4A,16,86,40.66666667,0.420322222,0.250507664,1.427547652,-0.799191435,0,0,5,0,2,0,2,5,7,2
2010,4A,17,86.63,37.25,0.417872107,0.252870587,1.610941528,-0.275298894,0,0,5,0,3,0,2,5,8,3
2010,4A,18,85.295,40.08333333,0.193207688,0.183016117,1.068073942,0.669451505,0,0,5,0,4,0,2,5,9,4
2010,4A,15,72.785,54.16666667,0.415136518,0.156928388,0.921783388,-0.866104237,0,0,3,4,1,0,1,8,9,1
2010,4A,16,71.435,53.83333333,0.425018952,0.163318192,1.499875126,-0.814355852,0,0,3,0,2,0,1,8,10,2
2010,4A,17,71.06,46.58333333,0.402392673,0.152779937,1.564246905,-0.481179422,0,0,3,0,3,0,1,8,11,3
2010,4A,18,70.43,44.33333333,0.162856693,0.111846056,0.963836169,0.248174509,0,0,3,0,4,0,1,8,12,4
2010,4A,16,70.61,49,0.410472613,0.133996301,1.598072213,-1.051805127,0,0,3,0,2,0,0,0,0,0
2010,4A,17,70.43,54.83333333,0.443486478,0.142401826,1.673190964,-1.003413395,0,0,3,0,3,0,0,0,0,0
2010,4A,15,71.06,65.91666667,0.408817542,0.129452355,0.926915387,-0.272426768,0,0,4,4,1,0,0,0,0,0
2010,4A,16,70.43,68.83333333,0.42363928,0.128123546,1.212980691,-0.16713378,0,0,4,0,2,0,0,0,0,0
2010,4A,15,73.94,78.5,0.406755593,0.178307128,0.046653733,-1.523488935,0,0,3,6,1,0,3,5,6,1
2010,4A,16,73.94,77.75,0.414966723,0.177870905,0.973653452,-0.928181782,0,0,3,0,2,0,3,5,7,2
2010,4A,17,73.415,79,0.445793268,0.173703843,1.085309464,-0.309511124,0,0,3,0,3,0,3,5,8,3
2010,4A,18,71.885,81.91666667,0.176733745,0.139722212,0.844462077,0.543997046,0,0,3,0,4,0,3,5,9,4
2010,4A,15,74.57,79,0.413947911,0.152413685,0.409692063,-1.22813773,0,0,1,3,1,0,2,1,2,1
2010,4A,16,75.02,80.75,0.448453286,0.121760664,0.861546925,-0.848588492,0,0,1,0,2,0,2,1,3,2
2010,4A,17,73.865,81.41666667,0.427969014,0.111802008,0.846554794,-0.22329626,0,0,1,0,3,0,2,1,4,3
2010,4A,18,73.04,81,0.178879664,0.10150697,0.751757396,0.275485473,0,0,1,0,4,0,2,1,5,4
2010,4A,15,78.785,75.25,0.411535542,0.271558366,0.654190754,-1.481172965,0,0,3,5,1,0,2,8,9,1
2010,4A,16,78.905,74.83333333,0.40152103,0.24735802,1.542162623,-0.653566917,0,0,3,0,2,0,2,8,10,2
2010,4A,17,78.605,77.83333333,0.428760113,0.233681456,1.598147041,-0.05018532,0,0,3,0,3,0,2,8,11,3
2010,4A,18,78.455,78.16666667,0.18634604,0.151797004,0.919645756,1.065990491,0,0,3,0,4,0,2,8,12,4
2010,4A,15,78.455,65.25,0.426679054,0.192563862,1.291368404,-0.833000084,0,0,2,2,1,0,0,0,0,0
2010,4A,16,77.45,66.91666667,0.446741512,0.174119787,1.520115575,-0.403092736,0,0,2,0,2,0,0,0,0,0
2010,4A,17,74.69,76,0.431736521,0.167746751,1.520768835,-0.010142563,0,0,2,0,3,0,0,0,0,0
2010,4A,18,71.885,84.5,0.172677716,0.117873876,1.085404153,0.756720336,0,0,2,0,4,0,0,0,0,0
2010,4A,15,92.765,42.16666667,0.433964256,0.387524218,1.920849766,-1.862610048,0,0,5,5,1,0,0,0,0,0
2010,4A,16,89.63,48.25,0.422726911,0.334097688,2.390045125,-1.501565566,0,0,5,0,2,0,0,0,0,0
2010,4A,17,90.29,50.25,0.412704569,0.335831675,2.488403437,-1.068498104,0,0,5,0,3,0,0,0,0,0
2010,4A,18,90.785,47.83333333,0.182118718,0.247380043,1.955045554,-0.172286226,0,0,5,0,4,0,0,0,0,0
2010,4A,15,80.96,37.83333333,0.434265013,0.302319235,1.502613197,-1.14593572,0,0,6,7,1,0,1,4,5,1
2010,4A,16,79.28,39.91666667,0.421154488,0.301588173,2.431477404,-1.505214213,0,0,6,0,2,0,1,4,6,2
2010,4A,17,77.45,42,0.406104518,0.288733827,2.519714785,-1.154320473,0,0,6,0,3,0,1,4,7,3
2010,4A,18,75.845,46.66666667,0.165605735,0.193847676,1.85748554,-0.171317225,0,0,6,0,4,0,1,4,8,4
2010,4A,15,71.585,91.83333333,0.437291194,0.171308515,0.444472355,-1.55436233,0,0,2,4,1,0,2,5,6,1
2010,4A,16,71.96,91,0.407624083,0.165647504,1.190412881,-0.771120181,0,0,2,0,2,0,2,5,7,2
2010,4A,17,72.59,90.41666667,0.418607244,0.166515886,1.340277644,-0.111679113,0,0,2,0,3,0,2,5,8,3
2010,4A,18,73.04,90,0.174313205,0.121897741,0.934224234,0.70081686,0,0,2,0,4,0,2,5,9,4
2010,4A,15,86.63,28.41666667,0.411692804,0.280774764,1.739483454,-1.226024411,0,0,5,5,1,0,0,0,0,0
2010,4A,16,85.82,29.16666667,0.410333374,0.278317059,2.339089404,-1.257249106,0,0,5,0,2,0,0,0,0,0
2010,4A,17,84.92,30,0.418331206,0.269536367,2.367122867,-1.0285448,0,0,5,0,3,0,0,0,0,0
2010,4A,18,84.395,30.58333333,0.17531339,0.212259195,1.865940831,-0.31955407,0,0,5,0,4,0,0,0,0,0
2010,4A,15,82.415,45.33333333,0.425710738,0.136366976,0.95431743,-0.403250334,0,0,1,1,1,0,1,2,3,1
2010,4A,16,82.565,43.5,0.429819215,0.115787779,0.986855625,-0.286205905,0,0,1,0,2,0,1,2,4,2
2010,4A,17,80.63,49.75,0.412560429,0.102334579,0.97304861,-0.147686854,0,0,1,0,3,0,1,2,5,3
2010,4A,18,77.825,66.5,0.173483743,0.094564518,0.929121588,-0.035415984,0,0,1,0,4,0,1,2,6,4
2010,4A,15,80.96,51.83333333,0.400696625,0.241782688,0.604454433,-1.014678504,0,0,2,4,1,0,2,7,8,1
2010,4A,16,79.805,51.58333333,0.422566929,0.209537316,1.318539651,-0.791286558,0,0,2,0,2,0,2,7,9,2
2010,4A,17,78.455,54.33333333,0.421106637,0.198038888,1.425840219,-0.123256388,0,0,2,0,3,0,2,7,10,3
2010,4A,18,76.82,62.41666667,0.172089213,0.144044587,0.998987498,0.678360898,0,0,2,0,4,0,2,7,11,4
2010,4A,15,75.71,80.75,0.40581878,0.204937932,1.188241389,-1.199623784,0,0,5,5,1,0,0,0,0,0
2010,4A,16,73.745,87.58333333,0.411348889,0.201570053,1.743959502,-0.596085515,0,0,5,0,2,0,0,0,0,0
2010,4A,17,73.865,81,0.416340801,0.19499548,1.785639658,0.156456901,0,0,5,0,3,0,0,0,0,0
2010,4A,18,73.04,76,0.183949415,0.136397925,1.247907162,1.211939077,0,0,5,0,4,0,0,0,0,0
2010,4A,15,72.215,78.08333333,0.419632405,0.205847933,-0.138501723,-0.864437829,0,0,3,7,1,0,4,7,8,1
2010,4A,16,73.565,73.08333333,0.43538376,0.209230977,0.906510377,-0.633516042,0,0,3,0,2,0,4,7,9,2
2010,4A,17,73.415,72.16666667,0.424552214,0.212157434,1.16246362,0.036199814,0,0,3,0,3,0,4,7,10,3
2010,4A,18,73.04,73,0.176934518,0.143013349,0.677078672,1.211387596,0,0,3,0,4,0,4,7,11,4
2010,4A,15,73.04,78.91666667,0.424385768,0.166531225,0.963763896,-0.202856538,0,0,6,6,1,0,0,0,0,0
2010,4A,16,73.04,79.83333333,0.427233411,0.164838759,1.271704754,0.066622881,0,0,6,0,2,0,0,0,0,0
2010,4A,17,72.41,79,0.417930335,0.18185437,1.465481146,0.387357372,0,0,6,0,3,0,0,0,0,0
2010,4A,15,73.04,77.75,0.414894807,0.106939399,0.838465594,-0.408043901,0,0,1,1,1,0,0,0,0,0
2010,4A,16,71.885,80.16666667,0.43585198,0.096815612,0.882477377,-0.078848155,0,0,1,0,2,0,0,0,0,0
2010,4A,15,82.94,56.16666667,0.42575294,0.136294789,0.915088735,-0.631708677,0,0,1,1,1,0,0,0,0,0
2010,4A,16,81.26,61.08333333,0.428662006,0.113358831,0.953192043,-0.267210034,0,0,1,0,2,0,0,0,0,0
2010,4A,17,78.275,68.08333333,0.420159131,0.111566981,0.988468945,-0.122650029,0,0,1,0,3,0,0,0,0,0
2010,4A,18,75.845,75.66666667,0.178260291,0.113655758,0.999121516,0.0364041,0,0,1,0,4,0,0,0,0,0
2010,4A,15,81.41,42.33333333,0,0.236941224,0.222772859,0.741989719,0,0,5,8,1,0,3,4,5,1
2010,4A,16,79.805,44.58333333,0,0.229095443,1.275895088,-0.759530567,0,0,5,0,2,0,3,4,6,2
2010,4A,17,77.825,49.08333333,0,0.214280446,1.362526308,-0.875681264,0,0,5,0,3,0,3,4,7,3
2010,4A,18,75.845,56.66666667,0,0.170630159,1.069869143,-0.479633683,0,0,5,0,4,0,3,4,8,4
2010,4A,15,78.65,73.66666667,0.426667458,0.232330928,0.081091648,-0.960783994,0,0,1,5,1,0,4,5,6,1
2010,4A,16,78.155,77,0.418721548,0.18616265,0.737516763,-0.369253277,0,0,1,0,2,0,4,5,7,2
2010,4A,17,78.98,77,0.406702762,0.171728649,0.746410629,0.145693011,0,0,1,0,3,0,4,5,8,3
2010,4A,18,77.825,79.91666667,0.164775467,0.142474387,0.551647441,0.777112631,0,0,1,0,4,0,4,5,9,4
2010,4A,15,84.92,69.16666667,0.410425889,0.340859589,1.734278089,-1.698606841,0,0,3,3,1,0,0,0,0,0
2010,4A,16,83.765,71.16666667,0.40888156,0.310193103,2.180995253,-1.163710221,0,0,3,0,2,0,0,0,0,0
2010,4A,17,82.94,72,0.404923042,0.29320588,2.223364021,-0.36771751,0,0,3,0,3,0,0,0,0,0
2010,4A,18,82.94,72,0.173107383,0.199116101,1.624536617,0.551202056,0,0,3,0,4,0,0,0,0,0
2010,4A,15,90.41,48.75,0.418802901,0.41905542,2.1949521,-2.195157134,0,0,4,4,1,0,2,2,3,1
2010,4A,16,87.02,54.08333333,0.430274696,0.365101934,2.777306881,-1.683076655,0,0,4,0,2,0,2,2,4,2
2010,4A,17,83.765,61.66666667,0.413995702,0.325671931,2.753560194,-1.008680975,0,0,4,0,3,0,2,2,5,3
2010,4A,18,81.785,69.08333333,0.178812525,0.224614337,2.044231432,0.083666368,0,0,4,0,4,0,2,2,6,4
2010,4A,15,91.565,33.41666667,0.428833043,0.326919907,1.882324281,-1.780353441,0,0,3,3,1,0,0,0,0,0
2010,4A,16,89.63,34.75,0.431236804,0.299729922,2.457410489,-1.845386758,0,0,3,0,2,0,0,0,0,0
2010,4A,17,86.825,41.25,0.409986107,0.280764961,2.577725642,-1.341153464,0,0,3,0,3,0,0,0,0,0
2010,4A,18,86,43.83333333,0.185555589,0.178949571,1.971810126,-0.186030536,0,0,3,0,4,0,0,0,0,0
2010,4A,15,83.39,33.58333333,0.424347774,0.120322666,0.964013596,-0.337461494,0,0,1,1,1,0,0,0,0,0
2010,4A,16,82.94,32.83333333,0.413171208,0.098843901,0.999562688,-0.1681517,0,0,1,0,2,0,0,0,0,0
2010,4A,17,82.94,32.58333333,0.43796398,0.088004855,0.988993253,-0.045679229,0,0,1,0,3,0,0,0,0,0
2010,4A,18,81.785,33.58333333,0.20002943,0.082392723,0.966312433,0.039654739,0,0,1,0,4,0,0,0,0,0
2010,4A,15,82.415,45.75,0.406238585,0.323532213,1.998001381,-1.702050189,0,0,6,6,1,0,0,0,0,0
2010,4A,16,81.41,50.5,0.422717839,0.321646573,2.673097234,-1.508724548,0,0,6,0,2,0,0,0,0,0
2010,4A,17,80.435,55.91666667,0.421306649,0.325664776,2.764809595,-1.245426728,0,0,6,0,3,0,0,0,0,0
2010,4A,18,78.905,63.25,0.18647818,0.247269349,2.179817113,-0.193742777,0,0,6,0,4,0,0,0,0,0
2010,4A,15,87.455,60.16666667,0.447768673,0.431979599,1.408704967,-1.749429858,0,0,5,7,1,0,2,6,7,1
2010,4A,16,85.295,64.5,0.429604327,0.400504192,2.435724006,-1.691938908,0,0,5,0,2,0,2,6,8,2
2010,4A,17,82.865,69.91666667,0.429880126,0.369182256,2.474781549,-0.938184245,0,0,5,0,3,0,2,6,9,3
2010,4A,18,81.41,72,0.173057164,0.261900098,1.808481168,0.299121569,0,0,5,0,4,0,2,6,10,4
2010,4A,15,78.905,66.91666667,0.435747458,0.265800507,0.237112096,-0.558739465,0,0,6,10,1,0,4,7,8,1
2010,4A,16,76.295,70.16666667,0.409201083,0.243153238,1.216509675,-0.127259204,0,0,6,0,2,0,4,7,9,2
2010,4A,17,73.865,80.33333333,0.415577274,0.235164743,1.331993282,0.482430054,0,0,6,0,3,0,4,7,10,3
2010,4A,18,73.04,91.08333333,0.170718567,0.162231283,0.689713665,1.699933997,0,0,6,0,4,0,4,7,11,4
2010,4A,15,85.175,48.33333333,0.404537637,0.298510102,0.720404245,-1.123664589,0,0,4,6,1,0,2,7,8,1
2010,4A,16,84.215,47.33333333,0.410564488,0.275284845,1.613218196,-0.758366719,0,0,4,0,2,0,2,7,9,2
2010,4A,17,82.94,51.33333333,0.398138228,0.256640987,1.711368191,-0.123518757,0,0,4,0,3,0,2,7,10,3
2010,4A,18,81.785,54.75,0.171902166,0.163570955,0.989448897,1.072878008,0,0,4,0,4,0,2,7,11,4
2010,4A,15,77,79.91666667,0.400109744,0.17645309,1.130967756,-0.719193505,0,0,6,6,1,0,0,0,0,0
2010,4A,16,75.845,83.16666667,0.422597989,0.176855273,1.495342107,-0.35849309,0,0,6,0,2,0,0,0,0,0
2010,4A,17,75.02,82.83333333,0.418717036,0.181805334,1.559456431,0.016568616,0,0,6,0,3,0,0,0,0,0
2010,4A,18,74.39,78.5,0.162471818,0.152291296,1.157603848,0.809303258,0,0,6,0,4,0,0,0,0,0
2010,4A,15,82.04,72,0.416827918,0.293478934,0.766036109,-1.614084245,0,0,3,5,1,0,2,8,9,1
2010,4A,16,81.41,73.16666667,0.414445618,0.262131425,1.616858315,-1.048357366,0,0,3,0,2,0,2,8,10,2
2010,4A,17,80.435,75.16666667,0.424099798,0.245652562,1.705657699,-0.480689831,0,0,3,0,3,0,2,8,11,3
2010,4A,18,79.43,77.75,0.182928746,0.175239138,1.130471992,0.65003307,0,0,3,0,4,0,2,8,12,4
2010,4A,15,83.765,76.08333333,0.425755605,0.395226231,1.744485837,-2.217196401,0,0,6,7,1,0,2,1,2,1
2010,4A,16,83.57,76.08333333,0.441683722,0.377024234,2.664117837,-1.669923738,0,0,6,0,2,0,2,1,3,2
2010,4A,17,84.02,75.75,0.425710065,0.353879642,2.729263267,-0.986575487,0,0,6,0,3,0,2,1,4,3
2010,4A,18,82.865,78.16666667,0.171355804,0.225614464,1.881566677,0.190021621,0,0,6,0,4,0,2,1,5,4
2010,4A,15,84.395,72,0.41508706,0.331881831,1.369751191,-2.161317908,0,0,2,3,1,0,1,6,7,1
2010,4A,16,83.39,73.16666667,0.42807564,0.279280626,1.863867715,-1.604997432,0,0,2,0,2,0,1,6,8,2
2010,4A,17,82.94,72.83333333,0.417860061,0.2513988,1.834903216,-0.813268082,0,0,2,0,3,0,1,6,9,3
2010,4A,18,81.26,71.41666667,0.206075122,0.170680833,1.447145745,0.033030397,0,0,2,0,4,0,1,6,10,4
2010,4A,15,82.865,65.33333333,0.429308036,0.25709193,1.51356202,-1.413961493,0,0,3,3,1,0,0,0,0,0
2010,4A,16,80.255,64.08333333,0.422895161,0.230880034,1.899949738,-0.956263168,0,0,3,0,2,0,0,0,0,0
2010,4A,17,78.455,66.08333333,0.43494447,0.21036099,1.907372803,-0.16481739,0,0,3,0,3,0,0,0,0,0
2010,4A,18,76.82,71.91666667,0.199326953,0.149507698,1.434496136,0.587154604,0,0,3,0,4,0,0,0,0,0
2010,4A,15,78.47,76.91666667,0.408200414,0.310271794,1.838914041,-1.890768747,0,0,6,6,1,0,0,0,0,0
2010,4A,16,78.86,70.83333333,0.41990244,0.294616122,2.446788158,-1.200523725,0,0,6,0,2,0,0,0,0,0
2010,4A,17,78.65,65.58333333,0.419833458,0.249836986,2.339407133,-0.309225169,0,0,6,0,3,0,0,0,0,0
2010,4A,18,75.845,76.5,0.170291879,0.14847241,1.568357839,0.827477529,0,0,6,0,4,0,0,0,0,0
2010,4A,15,77.825,77,0.424746855,0.29410292,0.674383059,-1.652158521,0,0,5,9,1,0,4,5,6,1
2010,4A,16,76.37,85.16666667,0.41714849,0.230957699,1.429403366,-0.907652339,0,0,5,0,2,0,4,5,7,2
2010,4A,17,74.765,94.5,0.424163873,0.21227796,1.522892554,-0.142324274,0,0,5,0,3,0,4,5,8,3
2010,4A,18,72.785,94.66666667,0.183710646,0.143209469,0.920033157,1.033675944,0,0,5,0,4,0,4,5,9,4
2010,4A,15,82.04,63.83333333,0.433390195,0.271467955,1.584311758,-1.379699349,0,0,4,4,1,0,0,0,0,0
2010,4A,16,80.885,69.41666667,0.413278441,0.228333821,1.984144501,-0.874551287,0,0,4,0,2,0,0,0,0,0
2010,4A,17,78.275,76.91666667,0.40881181,0.216403988,2.0077206,-0.29754704,0,0,4,0,3,0,0,0,0,0
2010,4A,18,76.37,77.25,0.178598944,0.140375445,1.372868598,0.784239678,0,0,4,0,4,0,0,0,0,0
2010,4A,15,74.72,87.08333333,0.401914952,0.231226951,1.578775223,-1.460498369,0,0,5,5,1,0,0,0,0,0
2010,4A,16,76.55,83.25,0.423653329,0.232387858,2.146720611,-0.878989517,0,0,5,0,2,0,0,0,0,0
2010,4A,17,76.37,85.5,0.435475363,0.208866193,2.099617188,-0.275598048,0,0,5,0,3,0,0,0,0,0
2010,4A,18,75.395,78.08333333,0.175104537,0.142272312,1.40429391,0.782128308,0,0,5,0,4,0,0,0,0,0
2010,4A,15,80.96,64.91666667,0.437140196,0.228896657,1.261412314,-0.96355557,0,0,5,5,1,0,0,0,0,0
2010,4A,16,80.435,64.08333333,0.418646268,0.194889218,1.563556448,-0.639243392,0,0,5,0,2,0,0,0,0,0
2010,4A,17,78.275,64.33333333,0.412180048,0.196431791,1.680872265,-0.168087981,0,0,5,0,3,0,0,0,0,0
2010,4A,18,75.845,67.75,0.186556739,0.137348478,1.082996356,0.921632391,0,0,5,0,4,0,0,0,0,0
2010,4A,15,87.905,50.58333333,0.405046524,0.290594115,1.63337573,-1.594486161,0,0,2,2,1,0,1,2,3,1
2010,4A,16,86.45,52.16666667,0.417537875,0.249619442,1.901388985,-0.967353061,0,0,2,0,2,0,1,2,4,2
2010,4A,17,84.845,58.83333333,0.404955071,0.229343536,1.874135214,-0.567341195,0,0,2,0,3,0,1,2,5,3
2010,4A,18,82.865,61.25,0.181930614,0.152479537,1.479730195,0.109763029,0,0,2,0,4,0,1,2,6,4
2010,4A,15,86.63,69.66666667,0.405843714,0.36955463,1.966585776,-2.467259793,0,0,3,3,1,0,0,0,0,0
2010,4A,16,86.45,66.25,0.403466466,0.340875188,2.57920561,-1.975192022,0,0,3,0,2,0,0,0,0,0
2010,4A,17,85.37,65,0.429315262,0.313476832,2.604418201,-1.189822875,0,0,3,0,3,0,0,0,0,0
2010,4A,18,82.61,73.16666667,0.173325095,0.196301528,1.969286045,-0.026393572,0,0,3,0,4,0,0,0,0,0
2010,4A,15,84.845,74.91666667,0.428484074,0.330875741,1.45193214,-0.367809385,0,0,2,6,1,0,4,3,4,1
2010,4A,16,83.39,78.16666667,0.410783536,0.268836753,1.863371214,-0.699949906,0,0,2,0,2,0,4,3,5,2
2010,4A,17,82.415,80.75,0.411619607,0.243285718,1.841286154,-0.422027226,0,0,2,0,3,0,4,3,6,3
2010,4A,18,80.885,84.91666667,0.187980774,0.171289719,1.562027863,0.000978788,0,0,2,0,4,0,4,3,7,4
2010,4A,15,88.43,63,0.425525078,0.244505678,0.821672347,0.945770797,0,0,1,5,1,0,4,5,6,1
2010,4A,16,87.455,65.91666667,0.419290145,0.187820588,0.989794543,0.184273202,0,0,1,0,2,0,4,5,7,2
2010,4A,17,87.08,68,0.442022815,0.167700332,0.983263994,-0.044683025,0,0,1,0,3,0,4,5,8,3
2010,4A,18,86.45,67.41666667,0.182874528,0.135690597,0.912168569,-0.010847922,0,0,1,0,4,0,4,5,9,4
2010,4A,15,75.92,48,0.417019548,0.198617016,0.926620152,-0.937625577,0,0,6,7,1,0,1,7,8,1
2010,4A,16,77.18,45.08333333,0.418192643,0.222558896,1.742298098,-1.037134351,0,0,6,0,2,0,1,7,9,2
2010,4A,17,78.605,43.58333333,0.408125429,0.223811239,1.808516419,-0.607448014,0,0,6,0,3,0,1,7,10,3
2010,4A,18,77.825,45.75,0.181598671,0.1746911,1.30780892,0.230929687,0,0,6,0,4,0,1,7,11,4
2010,4A,15,78.98,39.83333333,0.420907619,0.225329993,1.556051478,-1.145218579,0,0,4,4,1,0,0,0,0,0
2010,4A,16,78.455,39,0.4077375,0.211322978,2.019772122,-1.079334112,0,0,4,0,2,0,0,0,0,0
2010,4A,17,76.82,42.5,0.42893296,0.190055273,2.01120285,-0.792458149,0,0,4,0,3,0,0,0,0,0
2010,4A,18,73.61,52,0.167528684,0.120743075,1.419510468,0.040882393,0,0,4,0,4,0,0,0,0,0
2010,4A,15,78.08,49.16666667,0.427998182,0.266598207,1.780355736,-1.299386595,0,0,5,5,1,0,0,0,0,0
2010,4A,16,77.45,51.16666667,0.429813321,0.267210866,2.403780306,-1.367227346,0,0,5,0,2,0,0,0,0,0
2010,4A,17,76.37,54.33333333,0.417454827,0.244245526,2.411616211,-0.786907224,0,0,5,0,3,0,0,0,0,0
2010,4A,18,74.765,58.33333333,0.18375911,0.143495667,1.658416746,0.406925181,0,0,5,0,4,0,0,0,0,0
2010,4A,15,78.98,58,0.413145399,0.306013618,1.458077012,-1.528257506,0,0,4,5,1,0,1,6,7,1
2010,4A,16,78.98,60.33333333,0.43125948,0.283642866,2.194488807,-1.083748619,0,0,4,0,2,0,1,6,8,2
2010,4A,17,78.455,66.08333333,0.425392298,0.267101444,2.200257992,-0.643537937,0,0,4,0,3,0,1,6,9,3
2010,4A,18,76.82,70.16666667,0.174624184,0.178252239,1.578020984,0.402288173,0,0,4,0,4,0,1,6,10,4
2010,4A,15,82.865,65.33333333,0.40125343,0.380535417,2.146623524,-2.146848055,0,0,5,5,1,0,0,0,0,0
2010,4A,16,81.41,68.16666667,0.416492729,0.348451601,2.776329682,-1.337970505,0,0,5,0,2,0,0,0,0,0
2010,4A,17,80.435,73.08333333,0.444748162,0.309289244,2.711501056,-0.690001832,0,0,5,0,3,0,0,0,0,0
2010,4A,18,78.905,77.75,0.171040939,0.188803348,1.838105279,0.457088117,0,0,5,0,4,0,0,0,0,0
2010,4A,15,84.215,60.83333333,0.407372786,0.359086054,2.102735241,-2.202026394,0,0,5,5,1,0,0,0,0,0
2010,4A,16,82.415,65,0.418454061,0.313604497,2.647154485,-1.510873492,0,0,5,0,2,0,0,0,0,0
2010,4A,17,81.41,66.16666667,0.413862185,0.286728047,2.619041234,-0.860550672,0,0,5,0,3,0,0,0,0,0
2010,4A,18,79.805,69.91666667,0.161096377,0.182106355,1.819866334,0.366876802,0,0,5,0,4,0,0,0,0,0
2010,4A,15,83.39,53.83333333,0.417929625,0.325911359,1.96863036,-1.904262307,0,0,3,3,1,0,0,0,0,0
2010,4A,16,82.415,55.91666667,0.448582501,0.297680042,2.468981939,-1.454664875,0,0,3,0,2,0,0,0,0,0
2010,4A,17,82.04,56.83333333,0.419544077,0.281939702,2.533116515,-1.06348711,0,0,3,0,3,0,0,0,0,0
2010,4A,18,80.885,56,0.179082411,0.18773631,1.860426138,0.117487808,0,0,3,0,4,0,0,0,0,0
2010,4A,15,89.96,58,0.422750954,0.38808424,2.089795251,-2.55068714,0,0,3,3,1,0,0,0,0,0
2010,4A,16,88.805,60.91666667,0.423060268,0.352808859,2.668747417,-1.977849313,0,0,3,0,2,0,0,0,0,0
2010,4A,17,86.825,64.16666667,0.424841135,0.318748373,2.687909211,-1.212105664,0,0,3,0,3,0,0,0,0,0
2010,4A,18,85.37,66.75,0.16777059,0.186663055,1.979795479,-0.027674698,0,0,3,0,4,0,0,0,0,0
2010,4A,15,87.98,58.66666667,0.43309125,0.300831486,1.73163489,-1.905682291,0,0,2,2,1,0,0,0,0,0
2010,4A,16,87.98,58.16666667,0.418517319,0.243981934,1.905618254,-1.084776675,0,0,2,0,2,0,0,0,0,0
2010,4A,17,87.98,57.83333333,0.419852982,0.227204751,1.890842859,-0.824840728,0,0,2,0,3,0,0,0,0,0
2010,4A,18,86.825,59.33333333,0.195814468,0.166291342,1.688685923,-0.381521618,0,0,2,0,4,0,0,0,0,0
2010,4A,15,91.415,32.16666667,0.424464649,0.489528398,1.667200437,-1.360065927,0,0,6,10,1,0,4,6,7,1
2010,4A,16,91.04,33,0.428016328,0.477873802,2.793192023,-1.89736036,0,0,6,0,2,0,4,6,8,2
2010,4A,17,89.885,33.58333333,0.40637983,0.452474822,2.899340537,-1.475102126,0,0,6,0,3,0,4,6,9,3
2010,4A,18,87.275,36.91666667,0.176812477,0.275666361,2.011134669,0.084921491,0,0,6,0,4,0,4,6,10,4
2010,4A,15,87.905,52.83333333,0.40803,0.379978433,0.991753575,-1.59354499,0,0,4,6,1,0,2,5,6,1
2010,4A,16,85.82,60.5,0.425261506,0.342864401,1.932563554,-1.619460042,0,0,4,0,2,0,2,5,7,2
2010,4A,17,84.395,65.33333333,0.439792315,0.313148169,1.957309796,-0.954062744,0,0,4,0,3,0,2,5,8,3
2010,4A,18,83.39,69.91666667,0.163980565,0.20971563,1.330145797,0.210299405,0,0,4,0,4,0,2,5,9,4
2010,4A,15,86.825,28.41666667,0.407736087,0.381190799,2.062351077,-1.650701413,0,0,4,4,1,0,1,1,2,1
2010,4A,16,85.37,28,0.421768924,0.347530414,2.652020876,-1.606604903,0,0,4,0,2,0,1,1,3,2
2010,4A,17,84.395,27.41666667,0.409920345,0.323491685,2.665935503,-1.152432202,0,0,4,0,3,0,1,1,4,3
2010,4A,18,82.865,28.16666667,0.17169986,0.209604089,1.896022093,-0.10831858,0,0,4,0,4,0,1,1,5,4
2010,4A,15,78.08,42.41666667,0.440935542,0.297491118,2.016882872,-1.527369991,0,0,5,5,1,0,0,0,0,0
2010,4A,16,78.08,43.75,0.42950031,0.28395067,2.614208238,-1.473086283,0,0,5,0,2,0,0,0,0,0
2010,4A,17,77.45,47.91666667,0.435315474,0.266616319,2.575909967,-0.934091091,0,0,5,0,3,0,0,0,0,0
2010,4A,18,75.845,52.33333333,0.178328099,0.155745715,1.778186839,0.200349924,0,0,5,0,4,0,0,0,0,0
2010,4A,15,92.195,32.16666667,0.416003976,0.451656592,1.306331398,-1.469832937,0,0,5,9,1,0,4,6,7,1
2010,4A,16,93.02,26.83333333,0.398948815,0.431807661,2.474525988,-1.603502673,0,0,5,0,2,0,4,6,8,2
2010,4A,17,92.39,23.08333333,0.44279575,0.387423968,2.509753035,-0.836001866,0,0,5,0,3,0,4,6,9,3
2010,4A,18,89.63,25.66666667,0.176338262,0.210382916,1.53149365,0.545024259,0,0,5,0,4,0,4,6,10,4
2010,4A,15,80.06,28.58333333,0.415916036,0.176343345,0.738002766,-0.797206943,0,0,1,2,1,0,1,7,8,1
2010,4A,16,80.06,29,0.421315826,0.142463529,0.893404089,-0.51632816,0,0,1,0,2,0,1,7,9,2
