"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"2A",18,91.415,57.25,0.625,0.742785037,6.001398663,8.206064048,0,0,6,0,4,0,0,0,0,0
2004,"2A",15,93.92,46.83333333,0.5,0.903363561,2.807672615,-2.77518841,0,0,3,5,1,0,2,8,9,1
2004,"2A",16,95.18,44.25,0.5,0.598017259,3.003325862,3.952442317,0,0,3,0,2,0,2,8,10,2
2004,"2A",17,93.665,49.41666667,0.5,0.46980592,3.001854285,4.9864445,0,0,3,0,3,0,2,8,11,3
2004,"2A",18,88.475,58.08333333,0.625,0.407836964,3.001791347,5.023194052,0,0,3,0,4,0,2,8,12,4
2004,"2A",15,80.555,77,0.5,1.13494999,5.489857789,-5.505616234,0,0,6,7,1,0,1,1,2,1
2004,"2A",16,78.08,87,0.5,0.923311325,6.008049821,4.198689643,0,0,6,0,2,0,1,1,3,2
2004,"2A",17,78.605,84.08333333,0.5,0.792683041,6.003635425,8.217818919,0,0,6,0,3,0,1,1,4,3
2004,"2A",18,80.765,79.08333333,0.625,0.711584008,6.002333942,8.960513913,0,0,6,0,4,0,1,1,5,4
2004,"2A",15,95,46.08333333,0.5,0.644503077,1.967661259,0.034074319,0,0,2,3,1,0,1,6,7,1
2004,"2A",16,96.155,44.58333333,0.5,0.343247739,2.001307822,3.215165897,0,0,2,0,2,0,1,6,8,2
2004,"2A",17,92.885,50.25,0.5,0.281411811,2.000774153,3.221163287,0,0,2,0,3,0,1,6,9,3
2004,"2A",18,88.28,59.25,0.625,0.251517488,2.000925392,3.099355937,0,0,2,0,4,0,1,6,10,4
2004,"2A",15,80.96,74.91666667,0.5,0.696714365,2.944358832,0.767085888,0,0,3,3,1,0,0,0,0,0
2004,"2A",16,79.28,84.58333333,0.5,0.443800817,3.001109321,4.927835617,0,0,3,0,2,0,0,0,0,0
2004,"2A",17,79.235,88.25,0.5,0.37008846,3.000672673,5.258974794,0,0,3,0,3,0,0,0,0,0
2004,"2A",18,80.585,82.33333333,0.625,0.343865867,3.000697082,4.996265968,0,0,3,0,4,0,0,0,0,0
2004,"2A",15,89.435,62.25,0.5,1.209222802,5.633619892,-2.034226766,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,89.06,61,0.5,0.933519024,6.00547788,5.888805097,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,88.43,59.83333333,0.5,0.790675169,6.001365126,8.106065184,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,87.98,60.16666667,0.625,0.729789942,6.00086559,8.350887678,0,0,6,0,4,0,0,0,0,0
2004,"2A",15,89.585,61.91666667,0.5,1.188898222,4.315671004,-8.84329035,0,0,5,9,1,0,4,1,2,1
2004,"2A",16,89.96,59.33333333,0.5,0.894977471,5.006866076,3.161245386,0,0,5,0,2,0,4,1,3,2
2004,"2A",17,88.805,58.91666667,0.5,0.713304042,5.002071797,6.739902917,0,0,5,0,3,0,4,1,4,3
2004,"2A",18,86.825,63.33333333,0.625,0.623313626,5.002699891,7.443337778,0,0,5,0,4,0,4,1,5,4
2004,"2A",15,84.155,66.41666667,0.5,0.83940252,3.83385153,-1.249048233,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,87.08,62.16666667,0.5,0.627396173,4.002941777,4.757917534,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,84.14,71.16666667,0.5,0.516079165,4.000752196,5.99077843,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,80.255,81.66666667,0.625,0.463019307,4.000244942,6.23223536,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,86.63,67.08333333,0.5,1.057070403,4.747799987,-0.94603459,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,85.82,70.83333333,0.5,0.776832081,5.003723931,6.396633442,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,85.55,69.16666667,0.5,0.635382825,5.002140419,7.783427919,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,86,66.16666667,0.625,0.588259535,5.001174428,7.528794649,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,78.08,93,0.5,0.97951697,4.661069602,-1.080527357,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,79.76,90.08333333,0.5,0.755847441,4.98960511,6.211551422,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,80.96,88,0.5,0.632108285,4.963396239,8.097214618,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,79.28,89.16666667,0.625,0.586979887,4.995063646,8.398702692,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,92.84,49,0.5,0.510556067,1.994022402,0.747355793,0,0,2,2,1,0,0,0,0,0
2004,"2A",16,92.84,50.16666667,0.5,0.298940278,2.000479236,2.933050363,0,0,2,0,2,0,0,0,0,0
2004,"2A",17,92.21,51.58333333,0.5,0.257697596,2.000821641,2.896310387,0,0,2,0,3,0,0,0,0,0
2004,"2A",18,90.08,56.08333333,0.625,0.238656512,2.000944639,2.768052649,0,0,2,0,4,0,0,0,0,0
2004,"2A",15,92.465,49.66666667,0.5,0.740786606,2.962706081,0.675708633,0,0,3,3,1,0,0,0,0,0
2004,"2A",16,93.365,47.41666667,0.5,0.464725206,3.000975541,4.194871914,0,0,3,0,2,0,0,0,0,0
2004,"2A",17,94.265,46.41666667,0.5,0.40345587,3.00208286,4.197707702,0,0,3,0,3,0,0,0,0,0
2004,"2A",18,93.38,48.33333333,0.625,0.37798606,3.001892913,3.999812646,0,0,3,0,4,0,0,0,0,0
2004,"2A",15,94.1,47.33333333,0.5,0.847684376,1.741091792,-5.377010324,0,0,2,6,1,0,4,3,4,1
2004,"2A",16,95.525,42.83333333,0.5,0.477872486,2.002696974,2.560741863,0,0,2,0,2,0,4,3,5,2
2004,"2A",17,94.64,42.58333333,0.5,0.345948322,2.000970421,3.586661734,0,0,2,0,3,0,4,3,6,3
2004,"2A",18,88.28,45.33333333,0.625,0.289289194,2.000757801,3.377276494,0,0,2,0,4,0,4,3,7,4
2004,"2A",15,89.51,56.83333333,0.5,0.654655349,0.846043808,-4.437676278,0,0,1,5,1,0,4,2,3,1
2004,"2A",16,88.805,57.75,0.5,0.262776617,1.001454965,1.991603049,0,0,1,0,2,0,4,2,4,2
2004,"2A",17,87.14,63.08333333,0.5,0.175407284,1.00031124,2.413381811,0,0,1,0,3,0,4,2,5,3
2004,"2A",18,86.12,68.33333333,0.625,0.150566988,1.000844621,2.249535707,0,0,1,0,4,0,4,2,6,4
2004,"2A",15,76.25,91.91666667,0.5,1.102361224,5.303103631,-5.240882381,0,0,6,7,1,0,1,7,8,1
2004,"2A",16,78.05,91.08333333,0.5,0.948615215,6.006101785,4.455739052,0,0,6,0,2,0,1,7,9,2
2004,"2A",17,78.8,86.08333333,0.5,0.82027577,6.002224823,8.653381574,0,0,6,0,3,0,1,7,10,3
2004,"2A",18,78.8,86.91666667,0.625,0.738712186,6.001713262,9.574573204,0,0,6,0,4,0,1,7,11,4
2004,"2A",15,79.685,81.5,0.5,0.813047957,3.815853349,-1.20983191,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,82.85,79.58333333,0.5,0.612128674,4.002356088,5.002925461,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,84.095,77.66666667,0.5,0.504630535,3.993862483,6.38764215,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,80.66,81.83333333,0.625,0.463935007,3.998558196,6.441600626,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,87.98,61.33333333,0.5,1.019652754,4.745810741,-2.325015313,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,89.135,60.66666667,0.5,0.792727151,5.003958469,5.412963955,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,84.92,78.83333333,0.5,0.652661579,5.002169158,7.666896972,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,82.475,88.91666667,0.625,0.566137228,5.00107562,8.29945184,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,87.395,61.58333333,0.5,0.975484688,3.796137802,-1.9432402,0,0,4,5,1,0,1,6,7,1
2004,"2A",16,85.025,71.66666667,0.5,0.663144581,4.004022993,5.615481474,0,0,4,0,2,0,1,6,8,2
2004,"2A",17,84.26,76.75,0.5,0.52098672,4.00106225,6.872010838,0,0,4,0,3,0,1,6,9,3
2004,"2A",18,82.715,82.66666667,0.625,0.468404603,4.000388914,6.77850126,0,0,4,0,4,0,1,6,10,4
2004,"2A",15,85.055,65.58333333,0.5,0.968635592,4.72051328,-2.815680207,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,87.98,61,0.5,0.791509301,5.004107443,4.633271132,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,81.575,72.66666667,0.5,0.647304108,5.001667262,6.828665692,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,77.63,78.08333333,0.625,0.581003439,5.001132673,7.111649951,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,87.35,68,0.5,1.118095476,4.763307688,0.205540153,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,82.805,76.16666667,0.5,0.754289259,5.003955929,7.279426989,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,79.355,83.75,0.5,0.620930997,5.002592516,8.228581226,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,78.35,86.75,0.625,0.569919191,5.001235494,8.111413062,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,79.805,75.16666667,0.5,0.673141776,2.934860309,0.129986928,0,0,3,3,1,0,0,0,0,0
2004,"2A",16,79.295,73.08333333,0.5,0.435364775,3.002236078,4.139469645,0,0,3,0,2,0,0,0,0,0
2004,"2A",17,80.045,68.08333333,0.5,0.372418252,3.00142327,4.31413456,0,0,3,0,3,0,0,0,0,0
2004,"2A",18,80.525,63.66666667,0.625,0.338583875,3.001500232,2.714734914,0,0,3,0,4,0,0,0,0,0
2004,"2A",15,75.29,89.83333333,0.5,0.658840333,2.909912279,-0.106565726,0,0,3,3,1,0,0,0,0,0
2004,"2A",16,74.735,94.58333333,0.5,0.441887262,3.001926821,4.635495446,0,0,3,0,2,0,0,0,0,0
2004,"2A",17,72.665,92.66666667,0.5,0.36268994,3.000829565,4.95819562,0,0,3,0,3,0,0,0,0,0
2004,"2A",18,71.03,93.33333333,0.625,0.354533584,3.000701943,4.651850053,0,0,3,0,4,0,0,0,0,0
2004,"2A",15,87.53,70.91666667,0.5,0.508934463,1.988432522,1.660875483,0,0,2,2,1,0,0,0,0,0
2004,"2A",16,89.03,65.66666667,0.5,0.278190696,2.001524912,3.54627017,0,0,2,0,2,0,0,0,0,0
2004,"2A",17,88.625,66.91666667,0.5,0.24596595,2.000996346,3.345874785,0,0,2,0,3,0,0,0,0,0
2004,"2A",18,87.695,66.08333333,0.625,0.234400385,2.000452544,3.121866276,0,0,2,0,4,0,0,0,0,0
2004,"2A",15,90.155,56.08333333,0.5,1.329268378,5.025934749,-10.34223165,0,0,6,10,1,0,4,6,7,1
2004,"2A",16,89.405,59.58333333,0.5,1.054900516,6.008295568,0.612050064,0,0,6,0,2,0,4,6,8,2
2004,"2A",17,88.52,62.33333333,0.5,0.974337675,6.005110168,7.153530515,0,0,6,0,3,0,4,6,9,3
2004,"2A",18,87.095,66.91666667,0.625,0.840832042,6.002459144,9.637765784,0,0,6,0,4,0,4,6,10,4
2004,"2A",15,93.2,41.08333333,0.5,0.867252397,3.687027509,-7.708356134,0,0,4,6,1,0,2,5,6,1
2004,"2A",16,93.2,40.16666667,0.5,0.616297852,4.006176284,-2.790801701,0,0,4,0,2,0,2,5,7,2
2004,"2A",17,92.15,42.75,0.5,0.600373574,4.005445291,0.604355604,0,0,4,0,3,0,2,5,8,3
2004,"2A",18,90.35,43.41666667,0.625,0.564773324,4.004882062,3.104262797,0,0,4,0,4,0,2,5,9,4
2004,"2A",15,88.805,60.5,0.5,0.900798043,3.859839268,-0.47683285,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,86.09,63,0.5,0.609897431,4.002497814,5.087485163,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,87.575,61.25,0.5,0.52574093,4.001422694,5.801697319,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,89.6,60,0.625,0.48868402,4.000574922,5.943949827,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,87.2,65.33333333,0.5,1.053735057,4.755900881,-1.221804489,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,85.895,70.5,0.5,0.778051111,5.003820211,6.16593721,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,85.715,73,0.5,0.640479549,5.002236915,7.829553336,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,86.795,69.5,0.625,0.583486624,5.000922251,7.811656553,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,91.94,50.83333333,0.5,1.205924525,4.265028054,-9.596433589,0,0,5,9,1,0,4,6,7,1
2004,"2A",16,92.465,49.41666667,0.5,0.91092074,5.006687831,0.066701897,0,0,5,0,2,0,4,6,8,2
2004,"2A",17,93.47,48.41666667,0.5,0.85114367,5.004108496,5.350082569,0,0,5,0,3,0,4,6,9,3
2004,"2A",18,93.395,50.33333333,0.625,0.745400525,5.003140936,7.477073065,0,0,5,0,4,0,4,6,10,4
2004,"2A",15,81.155,72,0.5,0.386706228,0.991298109,0.209190544,0,0,1,2,1,0,1,7,8,1
2004,"2A",16,79.67,72.58333333,0.5,0.177342199,1.001352045,2.228143878,0,0,1,0,2,0,1,7,9,2
2004,"2A",17,79.1,73.58333333,0.5,0.144283246,1.001022694,2.128955543,0,0,1,0,3,0,1,7,10,3
2004,"2A",18,77.855,76.33333333,0.625,0.13149557,1.00088861,1.956698386,0,0,1,0,4,0,1,7,11,4
2004,"2A",15,91.4,51.91666667,0.5,1.241248527,5.224826398,-9.627440343,0,0,6,9,1,0,3,3,4,1
2004,"2A",16,91.4,49,0.5,0.914845201,6.006451499,-1.856065636,0,0,6,0,2,0,3,3,5,2
2004,"2A",17,90.35,54.83333333,0.5,0.903298246,6.005567449,3.26335287,0,0,6,0,3,0,3,3,6,3
2004,"2A",18,87.5,63.08333333,0.625,0.839733547,6.004069303,7.548563021,0,0,6,0,4,0,3,3,7,4
2004,"2A",15,88.055,54.91666667,0.5,0.892602828,2.685927855,-5.428762336,0,0,3,6,1,0,3,8,9,1
2004,"2A",16,88.355,53.75,0.5,0.633761358,3.005134969,2.746905583,0,0,3,0,2,0,3,8,10,2
2004,"2A",17,88.505,50.91666667,0.5,0.503691991,3.001198213,5.041486738,0,0,3,0,3,0,3,8,11,3
2004,"2A",18,87.725,50.91666667,0.625,0.443032042,3.000455323,5.092180788,0,0,3,0,4,0,3,8,12,4
2004,"2A",15,90.485,43.25,0.5,0.87372719,4.774662763,-5.83605713,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,94.64,37.91666667,0.5,0.687928212,5.005404441,-2.222678282,0,0,5,0,2,0,0,0,0,0
2004,"2A",17,95.87,35.58333333,0.5,0.653533919,5.004221737,-0.168601024,0,0,5,0,3,0,0,0,0,0
2004,"2A",18,93.35,41.25,0.625,0.666171332,5.004926965,2.107827928,0,0,5,0,4,0,0,0,0,0
2004,"2A",15,89.51,56.08333333,0.5,0.823359527,1.81016661,-2.651826152,0,0,2,5,1,0,3,8,9,1
2004,"2A",16,87.86,57.5,0.5,0.454163203,2.001822286,4.006045954,0,0,2,0,2,0,3,8,10,2
2004,"2A",17,86.255,62.33333333,0.5,0.343422943,2.000512953,4.584210288,0,0,2,0,3,0,3,8,11,3
2004,"2A",18,86.18,63.41666667,0.625,0.303323204,2.000459898,4.313994437,0,0,2,0,4,0,3,8,12,4
2004,"2A",15,89.96,51,0.5,0.834158936,3.86981998,-2.608187298,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,84.815,61.83333333,0.5,0.638398538,4.003729147,4.141732881,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,78.2,82.33333333,0.5,0.517010252,4.001272423,5.79984333,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,75.155,94,0.625,0.4577637,4.001813324,6.349266579,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,81.215,80.08333333,0,0,0.001257836,-0.005203114,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,79.88,82.08333333,0,5.12e-09,0.001202508,-0.004949636,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.445,76.25,0,-2.9e-06,0.001145933,-0.004715434,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.29,70,0,-4.49e-06,0.001084916,-0.00451504,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,77.705,83.33333333,0.5,1.005014482,5.494644354,-4.573047115,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,77.435,82.08333333,0.5,0.806266522,6.005502755,1.303238599,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,80.465,79.41666667,0.5,0.808857121,6.004328431,5.582360212,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,83.195,76.08333333,0.625,0.746915616,6.001563986,8.252649447,0,0,6,0,4,0,0,0,0,0
2004,"2A",15,89.33,53.66666667,0.5,1.071028517,5.617645624,-5.213276253,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,89.93,52.58333333,0.5,0.856433147,6.006007799,0.5679546,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,88.58,53,0.5,0.801439503,6.004652262,4.351900396,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,87.08,53,0.625,0.73758139,6.002982315,5.741784852,0,0,6,0,4,0,0,0,0,0
2004,"2A",15,75.29,91.5,0.5,0.917967003,4.671033837,-2.742716444,0,0,5,5,1,0,0,0,0,0
2004,"2A",16,72.215,95.16666667,0.5,0.699038309,5.005311038,3.762884896,0,0,5,0,2,0,0,0,0,0
2004,"2A",15,86.075,65.91666667,0.5,0.712877482,2.940325405,0.733421294,0,0,3,3,1,0,0,0,0,0
2004,"2A",16,84.905,63,0.5,0.437799761,3.001928387,4.416836163,0,0,3,0,2,0,0,0,0,0
2004,"2A",17,83.48,63,0.5,0.375877501,3.00027097,4.425494274,0,0,3,0,3,0,0,0,0,0
2004,"2A",18,80.435,75.83333333,0.625,0.3529772,3.00056733,4.403796023,0,0,3,0,4,0,0,0,0,0
2004,"2A",15,83.075,73.91666667,0.5,1.14923554,5.60285432,-2.527947523,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,80.345,76,0.5,0.876816319,6.005712261,4.883297664,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,81.515,74.25,0.5,0.782104991,6.001818107,7.611236062,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,79.58,75.91666667,0.625,0.703439245,6.001197155,8.335281452,0,0,6,0,4,0,0,0,0,0
2004,"2A",15,85.94,63.33333333,0.5,0.688151503,1.878223486,-2.214594993,0,0,2,4,1,0,2,5,6,1
2004,"2A",16,84.47,67.66666667,0.5,0.380337024,2.001688779,3.5013227,0,0,2,0,2,0,2,5,7,2
2004,"2A",17,82.61,71.25,0.5,0.292795146,2.000771377,3.908046084,0,0,2,0,3,0,2,5,8,3
2004,"2A",18,80.33,77.33333333,0.625,0.260349326,2.000465661,3.741024665,0,0,2,0,4,0,2,5,9,4
2004,"2A",15,81.125,75.33333333,0.5,0.251632695,0.989259845,0.80721528,0,0,1,1,1,0,0,0,0,0
2004,"2A",16,77.525,87.58333333,0.5,0.139765293,1.001043065,1.824253088,0,0,1,0,2,0,0,0,0,0
2004,"2A",17,77.375,85.66666667,0.5,0.120655894,1.000782814,1.7520145,0,0,1,0,3,0,0,0,0,0
2004,"2A",18,75.74,86.33333333,0.625,0.113190009,1.001023113,1.634785279,0,0,1,0,4,0,0,0,0,0
2004,"2A",15,86,64.66666667,0.5,1.087641864,5.569287464,-4.076360292,0,0,6,6,1,0,0,0,0,0
2004,"2A",16,79.49,77.58333333,0.5,0.829223087,6.005591925,2.392503554,0,0,6,0,2,0,0,0,0,0
2004,"2A",17,76.625,79.83333333,0.5,0.742600241,6.004160619,4.886922873,0,0,6,0,3,0,0,0,0,0
2004,"2A",18,76.115,80.41666667,0.625,0.708064611,6.00348222,6.300496146,0,0,6,0,4,0,0,0,0,0
2004,"2A",15,79.355,78.66666667,0.5,0.756946392,3.814726734,-2.512012102,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,78.35,83.75,0.5,0.59765117,4.00356314,3.671061998,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,77.375,86.16666667,0.5,0.503645129,4.001488029,5.483300988,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,76.37,88.75,0.625,0.465751029,4.001488173,5.94632279,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,86,74.08333333,0.5,1.325967855,5.056770507,-6.341747178,0,0,6,9,1,0,3,8,9,1
2004,"2A",16,86,73.75,0.5,1.035376081,5.987344714,4.079790887,0,0,6,0,2,0,3,8,10,2
2004,"2A",17,86,71.5,0.5,0.904595924,5.911898557,8.655639301,0,0,6,0,3,0,3,8,11,3
2004,"2A",18,84.74,71.91666667,0.625,0.801501678,6.002325159,9.839351029,0,0,6,0,4,0,3,8,12,4
2004,"2A",15,85.1,70.25,0.5,0.500688222,1.989225246,1.431327934,0,0,2,2,1,0,0,0,0,0
2004,"2A",16,84.74,73.66666667,0.5,0.283794808,2.000837999,3.503120645,0,0,2,0,2,0,0,0,0,0
2004,"2A",17,79.85,79.33333333,0.5,0.238179555,1.999880164,3.370056708,0,0,2,0,3,0,0,0,0,0
2004,"2A",18,75.215,86.25,0.625,0.219160873,2.000425908,3.152790895,0,0,2,0,4,0,0,0,0,0
2004,"2A",15,79.88,70.25,0.5,0.9824184,4.209451742,-9.721894279,0,0,5,8,1,0,3,8,9,1
2004,"2A",16,81.035,67.83333333,0.5,0.763231401,5.006612239,-2.719587318,0,0,5,0,2,0,3,8,10,2
2004,"2A",17,80.705,67,0.5,0.705511615,5.005377145,1.483913613,0,0,5,0,3,0,3,8,11,3
2004,"2A",18,78.725,69.91666667,0.625,0.662347391,5.005335037,3.761725557,0,0,5,0,4,0,3,8,12,4
2004,"2A",15,81.665,70.83333333,0.5,0.944956462,4.550104052,-5.670742928,0,0,5,6,1,0,1,8,9,1
2004,"2A",16,82.94,68.25,0.5,0.782566704,5.006167347,1.982655371,0,0,5,0,2,0,1,8,10,2
2004,"2A",17,84.725,62.33333333,0.5,0.708429617,5.002950851,5.55809242,0,0,5,0,3,0,1,8,11,3
2004,"2A",18,84.215,61.33333333,0.625,0.634329355,5.001581497,6.61296072,0,0,5,0,4,0,1,8,12,4
2004,"2A",15,86.525,47.66666667,0.5,0.916003931,4.344207019,-12.0375812,0,0,5,8,1,0,3,5,6,1
2004,"2A",16,86.9,46,0.5,0.650973813,5.004588123,-7.567256087,0,0,5,0,2,0,3,5,7,2
2004,"2A",17,86.9,44.25,0.5,0.591647434,5.003920695,-5.039389198,0,0,5,0,3,0,3,5,8,3
2004,"2A",18,85.745,45.91666667,0.625,0.564362349,5.005558316,-3.405393151,0,0,5,0,4,0,3,5,9,4
2004,"2A",15,80.96,77.25,0.5,0.938573476,2.47984301,-6.472967762,0,0,3,7,1,0,4,6,7,1
2004,"2A",16,80.96,74.83333333,0.5,0.659294857,3.004742242,3.396069613,0,0,3,0,2,0,4,6,8,2
2004,"2A",17,80.96,76.91666667,0.5,0.514340222,3.00191888,6.160410372,0,0,3,0,3,0,4,6,9,3
2004,"2A",18,79.805,79,0.625,0.446440288,3.000518503,6.536566635,0,0,3,0,4,0,4,6,10,4
2004,"2A",15,79.88,79,0.5,0.778306215,3.807307483,-1.769756361,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,78.725,80.75,0.5,0.593673426,4.002552904,3.942583426,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,77.9,83.75,0.5,0.510502859,4.001271397,5.540654412,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,77.375,84.41666667,0.625,0.474837077,4.00165894,6.076517397,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,73.94,94,0.5,0.240701388,0.988987962,0.798106534,0,0,1,1,1,0,0,0,0,0
2004,"2A",16,73.31,94,0.5,0.132008767,0.999675542,1.723926151,0,0,1,0,2,0,0,0,0,0
2004,"2A",17,72.86,94,0.5,0.115500191,0.999790146,1.661038604,0,0,1,0,3,0,0,0,0,0
2004,"2A",18,72.86,92.25,0.625,0.109471081,1.00007764,1.583135144,0,0,1,0,4,0,0,0,0,0
2004,"2A",15,83.315,64.16666667,0.5,0.771909209,3.840505824,-2.766155404,0,0,4,4,1,0,0,0,0,0
2004,"2A",16,83.465,63.83333333,0.5,0.6150515,4.004770196,2.969777078,0,0,4,0,2,0,0,0,0,0
2004,"2A",17,82.685,68.25,0.5,0.53155637,4.001892706,5.133482291,0,0,4,0,3,0,0,0,0,0
2004,"2A",18,80.705,72,0.625,0.48288357,4.00140636,5.739574567,0,0,4,0,4,0,0,0,0,0
2004,"2A",15,80.825,75.75,0.5,0.969302201,4.453867195,-7.598094221,0,0,5,7,1,0,2,1,2,1
2004,"2A",16,76.745,86.66666667,0.5,0.745039163,5.006291709,0.808350412,0,0,5,0,2,0,2,1,3,2
2004,"2A",17,78.23,82.41666667,0.5,0.693573639,5.003072192,5.384768212,0,0,5,0,3,0,2,1,4,3
2004,"2A",18,79.88,78.16666667,0.625,0.616137142,5.001466437,6.907037927,0,0,5,0,4,0,2,1,5,4
2004,"3C",15,72.35,54.08333333,0.5,0.689321228,3.471731713,-5.778424634,0,0,5,6,1,0,1,4,5,1
2004,"3C",15,72.35,51.25,0.5,0.255625544,1.953898947,-3.773498138,0,0,2,2,1,0,0,0,0,0
2004,"3C",16,70.55,51.75,0.5,0.206448264,1.998816728,-4.407268105,0,0,2,0,2,0,0,0,0,0
2004,"3C",15,72.35,55.33333333,0.5,0.20051765,0.988518508,-2.570780398,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,71.6,54.66666667,0.5,0.18782137,0.999603749,-3.529795829,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,53,0.5,0.525613145,2.217720808,-3.365948256,0,0,5,8,1,0,3,5,6,1
2004,"3C",15,71.6,40.08333333,0.5,0.13114502,0.986305387,-0.788634212,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,44.41666667,0.5,0.120125271,0.999876224,-1.067452907,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,57,0.5,0.477694626,1.997859133,-3.811289671,0,0,3,6,1,0,3,5,6,1
2004,"3C",16,70.55,58.75,0.5,0.456089998,2.77514448,-4.970453915,0,0,3,0,2,0,3,5,7,2
2004,"3C",15,72.35,58.75,0.5,0.244520433,0.890800389,-3.082143717,0,0,1,3,1,0,2,1,2,1
2004,"3C",16,71.6,60,0.5,0.183079669,0.99991988,-2.886128557,0,0,1,0,2,0,2,1,3,2
2004,"3C",15,71.6,62.33333333,0.5,0.497691448,2.354688165,-4.408356029,0,0,3,5,1,0,2,8,9,1
2004,"3C",16,71.6,61.66666667,0.5,0.419110248,2.944797131,-4.949357742,0,0,3,0,2,0,2,8,10,2
2004,"3C",15,72.35,58.75,0.5,0.760922252,4.025023429,-8.315948667,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.765399105,4.374755463,-9.36869418,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,71.6,53,0.5,0.617970354,3.383682162,-4.950838362,0,0,6,7,1,0,1,4,5,1
