"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",17,82.6025,68.625,0.69587305,0.217447706,3.422107819,-2.042343416,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,80.6225,72,0.274644643,0.079018731,2.312436329,-0.419262665,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,80.5325,76.375,0.683049275,0.217931547,1.817545175,-3.677058081,0,0,5,7,1,0,2,1,2,1
2010,"2A",16,76.6625,87,0.693994925,0.185118732,2.612763161,-3.286098611,0,0,5,0,2,0,2,1,3,2
2010,"2A",17,78.395,81.875,0.71080375,0.191671798,2.909310644,-2.337781677,0,0,5,0,3,0,2,1,4,3
2010,"2A",18,79.88,78.25,0.269932085,0.075139462,1.985299837,-0.236132173,0,0,5,0,4,0,2,1,5,4
2010,"3C",15,72.275,54.375,0.71299615,0.097191496,1.539883137,-2.693585278,0,0,5,6,1,0,1,4,5,1
2010,"3C",15,72.275,51.125,0.7088568,0.100693923,1.741632181,-2.760165272,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,51.875,0.705965925,0.085567324,1.978522844,-2.457992462,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,72.275,55.5,0.676678525,0.073480128,0.987843516,-1.116664747,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,71.6,54.5,0.6968,0.070951387,1.000227021,-0.734071076,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.7063286,0.093644008,0.065865116,-2.30192021,0,0,5,8,1,0,3,5,6,1
2010,"3C",15,71.6,39.875,0.7110899,0.067965643,0.95166587,-0.859821661,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,44.875,0.703644,0.062233685,1.000085249,-0.383361563,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,57,0.69564245,0.08730724,0.230414758,-2.667484682,0,0,3,6,1,0,3,5,6,1
2010,"3C",16,70.475,58.875,0.713861225,0.091343475,1.638854971,-2.444794296,0,0,3,0,2,0,3,5,7,2
2010,"3C",15,72.275,58.875,0.720686875,0.112582241,0.660670709,-2.242683716,0,0,1,3,1,0,2,1,2,1
2010,"3C",16,71.6,60,0.703500875,0.097061666,1.000546899,-1.216569388,0,0,1,0,2,0,2,1,3,2
2010,"3C",15,71.6,62.5,0.718758575,0.134549047,0.808998577,-2.243170707,0,0,3,5,1,0,2,8,9,1
2010,"3C",16,71.6,61.5,0.71291205,0.139124933,2.022523382,-1.556131816,0,0,3,0,2,0,2,8,10,2
2010,"3C",15,72.275,58.875,0.708018025,0.121956145,1.83433645,-2.079184202,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.680372125,0.116291997,2.607491025,-2.131137657,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.6862837,0.115984018,1.515941515,-2.674417175,0,0,6,7,1,0,1,4,5,1
2010,"3C",16,70.475,54.875,0.704871875,0.126094339,2.570335538,-2.904707419,0,0,6,0,2,0,1,4,6,2
2010,"3C",15,72.275,55.5,0.70975055,0.126306653,1.15053582,-3.362402758,0,0,2,4,1,0,2,2,3,1
2010,"3C",16,71.6,57,0.719138325,0.127512129,1.935470835,-2.617775902,0,0,2,0,2,0,2,2,4,2
2010,"3C",15,70.475,58.875,0.712906425,0.120279147,1.989568237,-2.334062024,0,0,5,5,1,0,0,0,0,0
2010,"3C",15,71.6,57,0.6981375,0.086598006,0.978764058,-0.925421914,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,58.875,0.69865545,0.074703976,0.99988025,-0.318151277,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,67.125,0.709602125,0.142724106,0.754989974,-2.319061149,0,0,2,4,1,0,2,7,8,1
2010,"3C",16,71.6,65.875,0.705534325,0.144184362,1.746985517,-1.964234662,0,0,2,0,2,0,2,7,9,2
2010,"3C",15,72.275,67.5,0.7073071,0.164420074,1.924918582,-2.12259324,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.71016015,0.168084684,2.774819881,-2.196634851,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.70490465,0.178657073,-0.058539816,-3.094182629,0,0,3,7,1,0,4,7,8,1
2010,"3C",16,72.275,67.5,0.700507575,0.178741434,1.486533782,-3.155110723,0,0,3,0,2,0,4,7,9,2
2010,"3C",17,70.475,69,0.726366725,0.159010256,1.844188585,-2.005154688,0,0,3,0,3,0,4,7,10,3
2010,"3C",15,72.275,67.5,0.694820275,0.173886089,1.842656853,-1.701854176,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,72.725,66.5,0.70690765,0.186400336,2.666279018,-1.736588563,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,73.4,65,0.69266455,0.195775498,2.997904715,-1.128035001,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,72.275,70,0.262765303,0.092492376,2.231072079,0.762384085,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,73.4,61,0.6913479,0.103885472,0.981648935,-0.984998752,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,73.0625,62.25,0.699444,0.088232448,0.999983553,-0.424465415,0,0,1,0,2,0,0,0,0,0
2010,"3C",17,72.0725,66.75,0.70374195,0.078915212,1.000020999,-0.173782639,0,0,1,0,3,0,0,0,0,0
2010,"3C",15,71.6,60,0.668332275,0.083900532,0.965563433,-0.867292586,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.70002825,0.074185352,1.000147064,-0.453809867,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,70.475,58.875,0.674686125,0.120908255,0.004963697,-3.410246593,0,0,1,5,1,0,4,4,5,1
2010,"3C",15,71.6,58.875,0.714405425,0.120091977,1.765467353,-1.709263005,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.698528075,0.124592931,2.387581181,-1.604901172,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,70.475,62.5,0.692818125,0.12630049,2.004162968,-2.164905449,0,0,4,4,1,0,0,0,0,0
2010,"3C",15,70.475,58.875,0.692373925,0.094528592,1.766122851,-1.987372472,0,0,3,3,1,0,0,0,0,0
2010,"3C",15,71.6,60,0.706781425,0.075350706,0.974437859,-1.011542997,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.6989068,0.069610011,1.000288599,-0.599363619,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.690626225,0.148781208,1.935220966,-2.298828161,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,69,0.69619825,0.138272224,2.736030125,-2.260287277,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,73.4,67.5,0.723769825,0.182957128,1.140535099,-2.86166187,0,0,5,7,1,0,2,6,7,1
2010,"3C",16,72.275,71.5,0.712716025,0.185509959,2.33228341,-2.605874617,0,0,5,0,2,0,2,6,8,2
2010,"3C",17,70.475,76.125,0.68908165,0.16173234,2.557115619,-1.735262644,0,0,5,0,3,0,2,6,9,3
2010,"3C",15,73.4,65,0.6898029,0.175860471,-0.181530559,-2.86954178,0,0,6,10,1,0,4,7,8,1
2010,"3C",16,73.4,65,0.692632225,0.181087051,1.412399709,-2.660215915,0,0,6,0,2,0,4,7,9,2
2010,"3C",17,72.275,67.5,0.695827175,0.165059536,1.786768571,-1.393797742,0,0,6,0,3,0,4,7,10,3
2010,"3C",15,75.2,61,0.7249419,0.166576827,0.769491874,-2.176572244,0,0,4,6,1,0,2,7,8,1
2010,"3C",16,75.2,63.5,0.6978971,0.180310899,1.956819265,-2.067658661,0,0,4,0,2,0,2,7,9,2
2010,"3C",17,75.2,65,0.706602125,0.186934326,2.302615052,-1.223678579,0,0,4,0,3,0,2,7,10,3
2010,"3C",18,72.95,70,0.253242168,0.080659879,1.573858586,0.829556266,0,0,4,0,4,0,2,7,11,4
2010,"3C",15,78.8,59.125,0.7165211,0.244263013,2.157443157,-2.144046336,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,78.8,59.875,0.714933175,0.247745218,3.034237617,-1.87190832,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,76.55,66,0.69827975,0.231533901,3.26000456,-1.102967453,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,75.2,69,0.24369829,0.109753097,2.465103706,0.262852792,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,80.6,55.5,0.70395155,0.282420626,1.221386815,-2.748655329,0,0,3,5,1,0,2,8,9,1
2010,"3C",16,78.35,60.875,0.706709125,0.256774864,2.352508526,-2.64305071,0,0,3,0,2,0,2,8,10,2
2010,"3C",17,75.875,65,0.71688765,0.22830535,2.623937398,-0.965297229,0,0,3,0,3,0,2,8,11,3
2010,"3C",18,74.075,67.5,0.260732883,0.109873113,1.962698225,0.540538338,0,0,3,0,4,0,2,8,12,4
2010,"3C",15,72.95,67.5,0.68955875,0.19997201,1.728701372,-2.791723642,0,0,6,7,1,0,1,1,2,1
2010,"3C",16,71.6,69,0.69562825,0.178415155,2.778191346,-2.768443975,0,0,6,0,2,0,1,1,3,2
2010,"3C",17,70.475,71.5,0.7133685,0.161248627,3.055983775,-2.002689219,0,0,6,0,3,0,1,1,4,3
2010,"3C",15,73.4,65,0.699307,0.176888787,1.434314604,-2.277807259,0,0,2,3,1,0,1,6,7,1
2010,"3C",16,72.275,67.5,0.681561525,0.154906149,1.959058292,-1.251931651,0,0,2,0,2,0,1,6,8,2
2010,"3C",17,71.6,69,0.7171351,0.142928166,1.974527082,-0.634258571,0,0,2,0,3,0,1,6,9,3
2010,"3C",15,79.475,56.5,0.723182875,0.223434948,2.140593987,-2.324815468,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,76.55,62.375,0.7066526,0.192920341,2.765863615,-1.441403715,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,74.075,67.5,0.6845116,0.17106095,2.805679589,-0.422528773,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,72.275,74.625,0.28082053,0.083253905,2.200510076,0.426288174,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.2,65,0.6783161,0.220932256,2.200931911,-2.552689587,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,74.075,67.5,0.694705825,0.212185826,3.126431,-2.312311437,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,72.275,71.5,0.694268375,0.199252054,3.367365234,-1.595488123,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,70.475,76.125,0.250834903,0.09064402,2.630454826,-0.172521337,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,75.875,59.5,0.69887055,0.21464791,1.560336993,-3.055807766,0,0,5,9,1,0,4,1,2,1
2010,"3C",16,72.95,66,0.6930292,0.193575887,2.938279345,-3.237183886,0,0,5,0,2,0,4,1,3,2
2010,"3C",17,70.475,71.5,0.723422675,0.174759143,3.275397985,-2.2748745,0,0,5,0,3,0,4,1,4,3
2010,"3C",15,74.075,63.5,0.67610825,0.190754339,2.368502473,-2.630363116,0,0,4,4,1,0,0,0,0,0
2010,"3C",16,73.4,65,0.71508925,0.190506696,3.066162744,-2.393708948,0,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.15,70,0.682338,0.171299127,3.209614735,-1.714659812,0,0,4,0,3,0,0,0,0,0
2010,"3C",15,72.275,76.125,0.687679525,0.211577608,2.261866234,-2.671026444,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,78,0.70239605,0.176659094,2.991163712,-2.375197312,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,79.475,59.875,0.7065954,0.255185172,2.376662114,-2.487647202,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,76.55,66,0.714797225,0.22787356,3.056070886,-2.191450655,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,75.2,69,0.678876575,0.208332072,3.212729684,-1.463161518,0,0,5,0,3,0,0,0,0,0
2010,"3C",18,74.075,71.5,0.238994805,0.091802905,2.391880871,-0.006129181,0,0,5,0,4,0,0,0,0,0
2010,"3C",15,71.6,60,0.71718755,0.135478027,1.763759748,-2.05393132,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.6884576,0.124595739,1.975136654,-1.368077713,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.69714185,0.178005479,2.075200723,-2.510171854,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.694418025,0.163024118,2.710385135,-2.265674608,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.706110475,0.150742039,2.812625201,-1.559806409,0,0,3,0,3,0,0,0,0,0
2010,"3C",15,73.4,62.5,0.6979708,0.186080359,0.800268037,-4.038674592,0,0,2,6,1,0,4,3,4,1
2010,"3C",16,72.275,66,0.699705525,0.166349433,1.900700233,-2.941236447,0,0,2,0,2,0,4,3,5,2
2010,"3C",17,71.6,69,0.707665975,0.150895607,1.955117526,-1.585157956,0,0,2,0,3,0,4,3,6,3
2010,"3C",15,72.725,66.5,0.719501175,0.162151847,0.462563804,-3.130627953,0,0,1,5,1,0,4,2,3,1
2010,"3C",16,72.275,67.5,0.6965707,0.122773358,1.000803587,-1.906391465,0,0,1,0,2,0,4,2,4,2
2010,"3C",17,70.475,71.5,0.7083375,0.102577377,1.000322031,-0.711170458,0,0,1,0,3,0,4,2,5,3
2010,"3C",15,77.675,59.875,0.7163741,0.227559812,1.557821361,-2.429419576,0,0,6,7,1,0,1,7,8,1
2010,"3C",16,74.75,66,0.7186402,0.20363809,2.570047558,-2.436992425,0,0,6,0,2,0,1,7,9,2
2010,"3C",17,72.275,71.5,0.6911338,0.181159205,2.778095119,-1.686366137,0,0,6,0,3,0,1,7,10,3
2010,"3C",18,70.475,76.125,0.247778588,0.07105041,1.868354772,0.274974446,0,0,6,0,4,0,1,7,11,4
2010,"3C",15,74.075,67.5,0.713314,0.207630571,2.215171122,-2.317452334,0,0,4,4,1,0,0,0,0,0
2010,"3C",16,72.275,71.5,0.68743505,0.185039267,2.945896777,-2.018169587,0,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.698691125,0.171231463,3.039201476,-1.392939474,0,0,4,0,3,0,0,0,0,0
2010,"3C",15,74.075,67.5,0.673887625,0.216250182,2.184808406,-2.58883237,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.275,71.5,0.715841,0.199606055,3.104828781,-2.671648847,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.703172975,0.186195741,3.339107637,-1.667623483,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.075,63.5,0.70945075,0.207024564,1.822990737,-2.991006131,0,0,4,5,1,0,1,6,7,1
2010,"3C",16,72.275,67.5,0.697412575,0.190444058,2.876446103,-2.74423875,0,0,4,0,2,0,1,6,8,2
2010,"3C",17,71.6,71.5,0.682004225,0.18396644,3.036598002,-1.776944089,0,0,4,0,3,0,1,6,9,3
2010,"3C",15,73.4,65,0.70184,0.195540617,2.229390115,-2.623401864,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.731645975,0.184765108,3.097096248,-2.586159051,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.70399525,0.164973581,3.319956513,-1.5623388,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,78.125,58.125,0.704007925,0.227549333,2.198746816,-2.363516413,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,77.675,54,0.6983369,0.200045917,3.049411452,-2.075855667,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,74.75,60.875,0.731546775,0.177551093,3.229195411,-1.442511496,0,0,5,0,3,0,0,0,0,0
2010,"3C",18,72.275,70,0.26855464,0.07208408,2.272946196,0.471527754,0,0,5,0,4,0,0,0,0,0
2010,"3C",15,76.325,62.5,0.677357975,0.217046014,2.212414604,-2.635710655,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.75,68.5,0.700326275,0.201043355,2.874518988,-2.139687923,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,73.4,70.5,0.711329,0.178336591,2.914720368,-1.151445646,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,71.15,74.625,0.258818808,0.078973022,2.322226651,-0.11413331,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.875,63.5,0.70392305,0.227814587,2.263607216,-2.722694769,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.075,67.5,0.72797275,0.193820603,2.879158086,-2.419743877,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,72.275,71.5,0.704553425,0.170150587,2.927391398,-1.477810696,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,70.475,76.125,0.2742098,0.079659192,2.402326442,-0.364886379,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,80.9375,57.5,0.7079466,0.238807617,1.85220235,-1.982630199,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,78.1475,62.75,0.705655925,0.1798099,2.000000632,-0.823141939,0,0,2,0,2,0,0,0,0,0
2010,"3C",17,75.0875,68.125,0.68460215,0.142940879,1.999895233,-0.557328403,0,0,2,0,3,0,0,0,0,0
2010,"3C",18,71.3525,75,0.250603233,0.071549641,1.840943935,-0.257609228,0,0,2,0,4,0,0,0,0,0
2010,"3C",15,79.925,59.125,0.716474175,0.304167028,1.19044519,-2.066651997,0,0,6,10,1,0,4,6,7,1
2010,"3C",16,77.225,64.875,0.680841875,0.278922106,2.589508196,-2.162588264,0,0,6,0,2,0,4,6,8,2
2010,"3C",17,72.95,74.625,0.69695085,0.232686348,2.811655251,-1.358061291,0,0,6,0,3,0,4,6,9,3
2010,"3C",18,70.475,81.125,0.25481182,0.10392702,1.983868709,0.441296519,0,0,6,0,4,0,4,6,10,4
2010,"3C",15,70.475,62.5,0.702310875,0.109924764,0.860358121,-2.570306856,0,0,4,6,1,0,2,5,6,1
2010,"3C",15,72.275,66,0.71773655,0.164590594,2.052701511,-2.429296516,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.70203825,0.155180407,2.895931616,-2.158504082,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.720820875,0.188359576,0.241068656,-3.657995553,0,0,5,9,1,0,4,6,7,1
2010,"3C",16,72.275,70,0.72891335,0.188728879,1.9403462,-3.268442846,0,0,5,0,2,0,4,6,8,2
2010,"3C",17,70.475,76.125,0.700574375,0.172028492,2.132242459,-1.758812152,0,0,5,0,3,0,4,6,9,3
2010,"3C",15,72.95,67.5,0.6981558,0.153818172,0.845391668,-1.147154896,0,0,1,2,1,0,1,7,8,1
2010,"3C",16,70.475,71.5,0.68871045,0.115905588,1.000364453,-0.187031128,0,0,1,0,2,0,1,7,9,2
2010,"3C",15,75.2,57,0.691265625,0.150161857,0.678269268,-3.48942589,0,0,6,9,1,0,3,3,4,1
2010,"3C",16,74.075,59.5,0.6852664,0.149605315,2.041189798,-3.161056999,0,0,6,0,2,0,3,3,5,2
2010,"3C",17,70.025,68.5,0.71801295,0.112895024,2.248694382,-2.074182471,0,0,6,0,3,0,3,3,6,3
2010,"3C",15,74.075,55.875,0.7080866,0.164226396,0.419000839,-2.541815481,0,0,3,6,1,0,3,8,9,1
2010,"3C",16,72.275,58.875,0.711344175,0.148661177,1.701716105,-2.496060944,0,0,3,0,2,0,3,8,10,2
2010,"3C",17,71.6,60,0.703822975,0.123605001,1.88718679,-0.760315202,0,0,3,0,3,0,3,8,11,3
2010,"3C",15,72.275,67.5,0.713412575,0.198251435,1.994518308,-1.89818023,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.709895575,0.189818838,2.798106189,-1.892394518,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,69,0.688536775,0.150247867,2.896989388,-1.177143032,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,72.275,71.5,0.69743995,0.217630407,0.531563582,-2.612423757,0,0,2,5,1,0,3,8,9,1
2010,"3C",16,70.5875,74.25,0.688292075,0.186867835,1.594882824,-2.044638854,0,0,2,0,2,0,3,8,10,2
2010,"3C",15,70.475,57.375,0.69901735,0.136873507,1.889358442,-1.843839561,0,0,4,4,1,0,0,0,0,0
2010,"3C",15,71.6,64,0.691408275,0.169814169,2.140022698,-2.507197779,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,64,0.7089433,0.151165003,2.991914291,-2.501444854,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.275,67.5,0.700703175,0.201871069,2.244779375,-2.683264715,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.686745675,0.188677439,3.14264481,-2.586144799,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.681871,0.171140832,2.115859589,-2.509625958,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.721043875,0.130331674,2.746729426,-1.538428308,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,72.275,58.875,0.715184025,0.161523188,2.110742243,-2.528058239,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,71.6,58.125,0.7178008,0.139164537,2.922708926,-2.539741587,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.716301575,0.156103915,1.091337587,-2.941746537,0,0,2,4,1,0,2,5,6,1
2010,"3C",16,70.475,62.5,0.70565905,0.13953186,1.914717462,-1.919422704,0,0,2,0,2,0,2,5,7,2
2010,"3C",15,73.4675,65,0.70221675,0.118262787,0.977589782,-0.819267403,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.711112025,0.090670565,0.999956019,-0.386380745,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.706532475,0.137247177,0.249751102,-2.350111104,0,0,5,8,1,0,3,8,9,1
2010,"3C",16,70.475,62.5,0.69174015,0.114660993,1.459041279,-2.318890293,0,0,5,0,2,0,3,8,10,2
2010,"3C",15,82.4,49.125,0.704212625,0.204918141,1.201940325,-1.554393799,0,0,5,6,1,0,1,8,9,1
2010,"3C",16,80.15,51.75,0.700474375,0.177649841,1.975820061,-1.373886684,0,0,5,0,2,0,1,8,10,2
2010,"3C",17,75.425,55.875,0.693102525,0.106198085,1.858647545,-0.550119033,0,0,5,0,3,0,1,8,11,3
2010,"3C",15,71.6,73,0.7030606,0.161532512,0.256171323,-2.473532508,0,0,5,8,1,0,3,5,6,1
2010,"3C",16,71.6,70.5,0.7024123,0.137719166,1.452697389,-2.398511747,0,0,5,0,2,0,3,5,7,2
2010,"3C",15,92.075,19.625,0.683049275,0.301012169,2.526118411,-2.934919598,0,0,5,7,1,0,2,1,2,1
2010,"3C",16,90.275,20,0.693994925,0.282326999,3.757763992,-3.525302573,0,0,5,0,2,0,2,1,3,2
2010,"3C",17,87.35,23.125,0.71080375,0.225028124,3.852191066,-3.219830568,0,0,5,0,3,0,2,1,4,3
2010,"3C",18,82.625,29.375,0.269932085,0.071584078,2.668075121,-1.476145042,0,0,5,0,4,0,2,1,5,4
2010,"4A",15,72.365,47.25,0.697139975,0.062058389,-0.344373031,-1.451756632,0,0,6,9,1,0,3,4,5,1
2010,"4A",16,72.635,44.25,0.704409725,0.055448838,0.647391379,-2.140328437,0,0,6,0,2,0,3,4,6,2
2010,"4A",17,72.365,43.25,0.698631725,0.057915031,0.924195382,-1.719369209,0,0,6,0,3,0,3,4,7,3
2010,"4A",18,71.3975,44,0.266779873,0.037739101,0.271111773,-0.130905893,0,0,6,0,4,0,3,4,8,4
2010,"4A",15,71.2175,34.75,0.717619775,0.102121814,0.768401713,-1.463305356,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,71.96,34.625,0.69204925,0.090323989,1.585207391,-1.775282945,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,71.96,34.375,0.7009312,0.084951531,1.798856528,-1.556257777,0,0,4,0,3,0,2,5,8,3
2010,"4A",18,71.96,33.375,0.255338995,0.055150271,1.101269092,-0.473193141,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,71.96,40.625,0.68589585,0.093274111,1.788075867,-1.969149367,0,0,6,6,1,0,0,0,0,0
2010,"4A",15,70.3175,40.875,0.6897166,0.08751476,0.458717864,-0.909382418,0,0,6,9,1,0,3,3,4,1
2010,"4A",16,70.385,38.375,0.71266285,0.082868737,1.669586475,-1.563493719,0,0,6,0,2,0,3,3,5,2
2010,"4A",15,71.3975,36.875,0.709273425,0.077523413,1.661683748,-1.654882,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,70.385,38.625,0.697751975,0.07877304,2.316894578,-1.84455368,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,78.4175,42,0.704950375,0.12635975,1.542070887,-2.621948411,0,0,2,3,1,0,1,3,4,1
2010,"4A",16,77.405,43.875,0.705311775,0.09280035,1.932587905,-2.089521884,0,0,2,0,2,0,1,3,5,2
2010,"4A",17,74.525,52.5,0.703186475,0.090445561,1.947537486,-1.405038907,0,0,2,0,3,0,1,3,6,3
2010,"4A",18,74.84,55.125,0.266613737,0.022463784,1.685204971,-0.649590485,0,0,2,0,4,0,1,3,7,4
2010,"4A",15,83.6825,30.125,0,0.133986602,1.855772423,-2.267548167,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.94,33.25,0,0.127980638,2.51064699,-3.130565919,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,79.9025,44,0,0.102859844,2.546836877,-3.316046903,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,74.93,53.125,0,0.032374705,2.07761189,-3.232377654,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,79.7225,54,0.685736,0.183038503,1.828976678,-1.950056243,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.0675,60.25,0.670818375,0.152178182,1.999621201,-1.053780899,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.12,69.625,0.69873405,0.138990604,1.997332233,-0.79542746,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,74.875,0.25222408,0.07977021,1.852214518,-0.538455307,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,84.1775,28.25,0.6909123,0.18045682,2.325427342,-3.163500342,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,84.3575,26.625,0.700025775,0.175096653,2.88548259,-3.07557502,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.7825,29.5,0.70043685,0.156004594,2.901025999,-2.566077772,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.04,29.75,0.26365136,0.061678119,2.520357822,-1.985098696,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,72.7025,29.25,0.693031,0.125316092,2.257315791,-2.104858945,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,71.96,31.875,0.701650975,0.120499056,3.157246517,-2.362122754,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,70.7225,34.25,0.696361175,0.127068273,3.412454302,-2.405716903,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,86.405,44.125,0.697966075,0.228576617,1.211183545,-2.76380405,0,0,5,7,1,0,2,5,6,1
2010,"4A",16,86,40.5,0.692526525,0.210789623,2.490138003,-2.755671951,0,0,5,0,2,0,2,5,7,2
2010,"4A",17,86.675,37.125,0.695648225,0.193381464,2.817434201,-1.770885621,0,0,5,0,3,0,2,5,8,3
2010,"4A",18,85.1675,40.375,0.24803871,0.094204826,2.095402762,-0.021546367,0,0,5,0,4,0,2,5,9,4
