"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",16,86.8325,16.75,0.5252685,0.852228691,1.61e-06,0.19742966,0.6309,0.6057,0,0,2,0,0,0,0,0
2010,"6B",17,86.7425,17.25,0.551412667,0.88475963,0.000147804,0.225066381,0.6309,0.6057,0,0,3,0,0,0,0,0
2010,"6B",18,85.325,19.25,0.211251463,0.496859022,-0.000133172,0.329711792,0.3505,0.3365,0,0,4,0,0,0,0,0
2010,"6B",15,77.27,35.625,0.536039308,0.117359864,8.13e-05,0.010294851,0,0.1737,0,0,1,0,0,0,0,0
2010,"6B",16,76.1675,37.375,0.537030992,0.117885478,-0.001268747,0.013785805,0,0.1737,0,0,2,0,0,0,0,0
2010,"6B",17,65.6825,63.75,0.52859045,0.114540391,-0.004359429,0.06465781,0,0.1737,0,0,3,0,0,0,0,0
2010,"6B",18,61.88,76.125,0.193713247,0.061875368,-0.010922349,0.112138304,0,0.0965,0,0,4,0,0,0,0,0
2010,"6B",15,59.405,73.875,0,0.316844919,-0.002304742,-0.0107779,0.459,0,0,0,1,0,0,0,0,0
2010,"6B",16,59,76.25,0,0.220674136,-0.00159408,-0.020448721,0.459,0,0,0,2,0,0,0,0,0
2010,"6B",17,59,73.875,0,0.24817902,-0.001271741,-0.02160989,0.459,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.325,73.875,0,0.173852761,-0.057428412,0.054936317,0.255,0,0,0,4,0,0,0,0,0
2010,"6B",15,64.94,50,0.5341424,0.002809005,-0.001368913,0.029697694,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.8525,49.375,0.5267736,0.002860444,-0.001389025,0.02851662,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,68.675,44.625,0.513620158,0.002911764,-0.001376003,0.028873861,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,69.08,45.125,0.20481062,0.001640516,-0.006920052,0.035021521,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,75.7625,36.25,0.523306308,0.567267451,-0.007692393,0.028185117,0.0459,0.8028,0,0,1,0,0,0,0,0
2010,"6B",16,75.5825,35.75,0.540810875,0.57113752,0.000158905,0.114765059,0.0459,0.8028,0,0,2,0,0,0,0,0
2010,"6B",17,74.6825,36.25,0.527141842,0.573418266,-0.00928584,0.243981115,0.0459,0.8028,0,0,3,0,0,0,0,0
2010,"6B",18,72.7025,42.625,0.194745482,0.294694592,-0.071139015,0.366318301,0.0255,0.446,0,0,4,0,0,0,0,0
2010,"6B",15,72.86,33.5,0.543526017,0.9300265,-0.023711829,0.025364999,0.5976,0.8766,0,0,1,0,0,0,0,0
2010,"6B",16,72.7025,26.5,0.529953442,0.952484634,-0.033668496,0.050769811,0.5976,0.8766,0,0,2,0,0,0,0,0
2010,"6B",17,71.3975,26.875,0.534465567,0.958068774,-0.053865964,0.715541339,0.5976,0.8766,0,0,3,0,0,0,0,0
2010,"6B",18,69.8225,22.375,0.186977024,0.506555095,-0.238801383,1.838722182,0.332,0.487,0,0,4,0,0,0,0,0
2010,"6B",15,81.635,26.625,0.525638742,0.416212042,4.39e-05,0.136107868,0,0.6102,0,0,1,0,0,0,0,0
2010,"6B",16,80.1275,28.875,0.520178625,0.414187123,-0.008519266,0.243999239,0,0.6102,0,0,2,0,0,0,0,0
2010,"6B",17,77.7425,30,0.526076334,0.413124783,-0.013635251,0.335402488,0,0.6102,0,0,3,0,0,0,0,0
2010,"6B",18,74.525,33.125,0.193751709,0.212523377,-0.039582513,0.349333057,0,0.339,0,0,4,0,0,0,0,0
2010,"6B",15,77.405,18.75,0.536034717,0.00714552,2.25e-06,-0.064082948,0.0036,0,0,0,1,0,0,0,0,0
2010,"6B",16,78.2375,16.75,0.518467783,0.007354785,0.000297425,0.298078144,0.0036,0,0,0,2,0,0,0,0,0
2010,"6B",17,78.4175,17.25,0.532818583,0.007573635,-7.9e-05,0.519127424,0.0036,0,0,0,3,0,0,0,0,0
2010,"6B",18,76.73,18.625,0.202514068,0.004989111,-3.78e-05,0.337285516,0.002,0,0,0,4,0,0,0,0,0
2010,"6B",15,79.3175,17.375,0.532605958,0.001812942,-1.64e-06,0.011398288,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.6225,17,0.538783983,0.001810398,-1.45e-06,0.010084658,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.3975,16.375,0.537905717,0.001733479,-1.37e-06,0.009019742,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.625,0.198605788,0.001324615,-7.63e-07,0.007806947,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,86.675,25.375,0.53206385,0.552879843,2.38e-05,0.085340661,0.8226,0.2151,0,0,1,0,0,0,0,0
2010,"6B",16,89.555,23.75,0.52655775,0.65674372,0.000140008,-0.015518975,0.8226,0.2151,0,0,2,0,0,0,0,0
2010,"6B",17,87.89,26.125,0.516636926,0.783619869,0.000182069,-0.274853943,0.8226,0.2151,0,0,3,0,0,0,0,0
2010,"6B",18,86,29.25,0.191512204,0.36574637,0.000146499,-0.484568126,0.457,0.1195,0,0,4,0,0,0,0,0
2010,"6B",15,91.6025,18.75,0.526726383,0.72228413,3.93e-05,0.029994377,0.252,0.8109,0,0,1,0,0,0,0,0
2010,"6B",16,92.615,16.75,0.516726992,0.743020291,0.000121015,0.212545913,0.252,0.8109,0,0,2,0,0,0,0,0
2010,"6B",17,92.345,16.625,0.531542423,0.755980229,0.000101736,0.223350313,0.252,0.8109,0,0,3,0,0,0,0,0
2010,"6B",18,91.94,17,0.193628635,0.421393068,8.49e-05,0.493865342,0.14,0.4505,0,0,4,0,0,0,0,0
2010,"6B",15,97.385,13.625,0.537117817,0.334137475,0.000118774,0.043292367,0,0.4518,0,0,1,0,0,0,0,0
2010,"6B",16,98.2175,13.375,0.516146092,0.344302435,1.44e-05,0.125811595,0,0.4518,0,0,2,0,0,0,0,0
2010,"6B",17,97.7225,13.625,0.515411417,0.338676074,-1.41e-06,0.124754936,0,0.4518,0,0,3,0,0,0,0,0
2010,"6B",18,96.98,13.375,0.200578887,0.184049358,-1.04e-05,0.094835757,0,0.251,0,0,4,0,0,0,0,0
2010,"6B",15,86.4725,27.5,0.527150508,0.037226118,-1.85e-06,0.023267878,0.0693,0,0,0,1,0,0,0,0,0
2010,"6B",16,86.8325,27.125,0.536508258,0.040815093,8.92e-05,-0.121360079,0.0693,0,0,0,2,0,0,0,0,0
2010,"6B",17,86.0675,28.5,0.532168775,0.055124787,2.13e-05,-0.099761529,0.0693,0,0,0,3,0,0,0,0,0
2010,"6B",18,83.6825,28.75,0.197084605,0.036922743,6.8e-06,-0.066781394,0.0385,0,0,0,4,0,0,0,0,0
2010,"6B",15,86.8325,29.125,0.535561292,0.000954519,7.73e-06,0.000167846,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,89.2175,26.125,0.513635225,0.000972039,-2.79e-07,0.00586949,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,89.3975,23.125,0.5294671,0.000935097,-9.56e-07,0.004763875,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,82.76,28.25,0.198357806,0.000646089,-6.89e-07,0.002750842,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,81.86,24.125,0.528975633,0.280267606,9.12e-07,0.009335177,0.5193,0.0369,0,0,1,0,0,0,0,0
2010,"6B",16,82.3775,23.625,0.522360017,0.347530286,-7.67e-06,0.013010365,0.5193,0.0369,0,0,2,0,0,0,0,0
2010,"6B",17,82.04,22.75,0.530258883,0.329420191,-9.27e-06,0.015897706,0.5193,0.0369,0,0,3,0,0,0,0,0
2010,"6B",18,81.365,21.375,0.187839629,0.196154063,0.000115419,0.158135289,0.2885,0.0205,0,0,4,0,0,0,0,0
2010,"6B",15,79.385,20,0.536393975,0.279536853,1.65e-05,0.026027587,0.1251,0.2988,0,0,1,0,0,0,0,0
2010,"6B",16,80.2175,18.75,0.53078045,0.283841276,-2.17e-06,0.05755037,0.1251,0.2988,0,0,2,0,0,0,0,0
2010,"6B",17,80.3975,18.625,0.521909733,0.2873138,-1.83e-06,0.072239657,0.1251,0.2988,0,0,3,0,0,0,0,0
2010,"6B",18,79.385,19.625,0.181599131,0.161017867,-7.18e-06,0.071304897,0.0695,0.166,0,0,4,0,0,0,0,0
2010,"6B",15,84.5825,19.125,0.518955375,0.519073053,0.000114804,0.060106523,0,0.7551,0,0,1,0,0,0,0,0
2010,"6B",16,85.595,16.75,0.520234,0.527829756,1.57e-05,0.113667535,0,0.7551,0,0,2,0,0,0,0,0
2010,"6B",17,86.675,14.75,0.533419922,0.531767053,0.000173408,0.09731262,0,0.7551,0,0,3,0,0,0,0,0
2010,"6B",18,85.73,15.875,0.197261282,0.291511988,-0.004336953,0.067744032,0,0.4195,0,0,4,0,0,0,0,0
2010,"6B",15,93.5825,13,0.529350133,0.005851704,-1.51e-06,0.010261702,0.0072,0,0,0,1,0,0,0,0,0
2010,"6B",16,93.3575,13,0.545855067,0.006187608,-1.27e-06,0.008670891,0.0072,0,0,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.540208417,0.006171221,-1.36e-06,0.00760416,0.0072,0,0,0,3,0,0,0,0,0
2010,"6B",18,92.345,13,0.191708927,0.00428516,-9.03e-07,0.006254312,0.004,0,0,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.52820555,0.00073361,-2.85e-07,0.00112222,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,91.04,13,0.527404233,0.000729345,-2.72e-07,0.001079494,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,90.365,13,0.528370458,0.000671808,-2.63e-07,0.001023719,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,89.96,13.625,0.197850671,0.000534411,-8.71e-08,0.001050138,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,72.365,34,0.538873075,0.670926042,2.22e-05,0.077934249,0.7092,0.2997,0,0,1,0,0,0,0,0
2010,"6B",16,69.485,39,0.525192792,0.73650906,-0.00327848,0.161116023,0.7092,0.2997,0,0,2,0,0,0,0,0
2010,"6B",17,69.2375,38.25,0.531172883,0.626251929,5.26e-05,0.21799674,0.7092,0.2997,0,0,3,0,0,0,0,0
2010,"6B",18,70.655,34.75,0.19005824,0.359612764,-0.002669807,0.235025566,0.394,0.1665,0,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.75,0.53386345,0.38087257,1.56e-05,0.026965202,0.4806,0.2106,0,0,1,0,0,0,0,0
2010,"6B",16,77.8325,25.75,0.5330669,0.403626404,-3.08e-06,0.069549505,0.4806,0.2106,0,0,2,0,0,0,0,0
2010,"6B",17,77.0675,25.625,0.537346175,0.435391513,9.97e-05,0.113339483,0.4806,0.2106,0,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.625,0.190457881,0.268151487,-8.28e-05,0.217867297,0.267,0.117,0,0,4,0,0,0,0,0
2010,"6B",15,87.6425,15.75,0.529727625,0.142347485,0.000145543,0.013856454,0,0.2007,0,0,1,0,0,0,0,0
2010,"6B",16,87.98,14.375,0.521605542,0.14446598,1.45e-05,0.008210532,0,0.2007,0,0,2,0,0,0,0,0
2010,"6B",17,88.655,14,0.526527442,0.145540695,2.94e-06,0.015603398,0,0.2007,0,0,3,0,0,0,0,0
2010,"6B",18,88.385,14,0.180939644,0.079404295,0.000112575,-0.005547968,0,0.1115,0,0,4,0,0,0,0,0
2010,"6B",15,68.8325,48.125,0.5287006,0.419956154,0.000117232,-0.201219713,0.8406,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.2675,47.75,0.521158458,0.548053166,4.07e-06,-0.094670104,0.8406,0,0,0,2,0,0,0,0,0
2010,"6B",17,62.8025,53.75,0.529240983,0.528809778,-8.28e-06,-0.065611957,0.8406,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.8225,56,0.199586264,0.344041274,-0.002444667,-0.039037159,0.467,0,0,0,4,0,0,0,0,0
2010,"6B",15,63.2975,39.875,0.5257451,0.005329776,-0.000119114,-0.071342313,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,64.04,39.25,0.535922292,0.004999101,1.04e-05,-0.031909881,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,64.04,40,0.534292033,0.004340111,-0.0003324,-0.00958552,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.365,40.625,0.187753678,0.001968028,-0.002368493,0.005082302,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,75.5825,26.75,0.526112283,0.560256555,0.000130758,0.057704904,0.6003,0.3474,0,0,1,0,0,0,0,0
2010,"6B",16,77.8325,20.375,0.528482367,0.595009963,-5.03e-07,0.128490555,0.6003,0.3474,0,0,2,0,0,0,0,0
2010,"6B",17,78.4175,18.25,0.520276792,0.633833229,0.000231036,0.393992074,0.6003,0.3474,0,0,3,0,0,0,0,0
2010,"6B",18,78.08,20.875,0.192889334,0.36762439,-0.005978261,0.629377714,0.3335,0.193,0,0,4,0,0,0,0,0
2010,"6B",15,87.98,12.625,0.527934933,0.510579321,0.000132843,0.092581848,0.4959,0.315,0,0,1,0,0,0,0,0
2010,"6B",16,87.98,14.25,0.535368567,0.555856263,-5.93e-06,0.177407624,0.4959,0.315,0,0,2,0,0,0,0,0
2010,"6B",17,87.98,15,0.535280017,0.581790774,-1.37e-05,0.216168539,0.4959,0.315,0,0,3,0,0,0,0,0
2010,"6B",18,87.4175,14.375,0.199658234,0.323055596,-1.82e-05,0.211836175,0.2755,0.175,0,0,4,0,0,0,0,0
2010,"6B",15,91.04,17,0.535279408,0.460090694,7.89e-05,0.122626067,0,0.6363,0,0,1,0,0,0,0,0
2010,"6B",16,90.365,18.25,0.532866192,0.465287693,4.94e-05,0.21346484,0,0.6363,0,0,2,0,0,0,0,0
2010,"6B",17,89.96,18.375,0.547736092,0.465763755,-4.12e-06,0.295149541,0,0.6363,0,0,3,0,0,0,0,0
2010,"6B",18,88.7225,18,0.193949108,0.25070879,-0.000144339,0.263894206,0,0.3535,0,0,4,0,0,0,0,0
2010,"6B",15,84.1775,27.375,0.520645514,0.217605168,0.000139089,-0.21589319,0.4158,0,0,0,1,0,0,0,0,0
2010,"6B",16,86.8325,25.125,0.532106342,0.24011736,0.000114362,-0.17387195,0.4158,0,0,0,2,0,0,0,0,0
2010,"6B",17,87.4175,24,0.5250644,0.270992422,1.47e-05,-0.117863409,0.4158,0,0,0,3,0,0,0,0,0
2010,"6B",18,86.405,23.375,0.193035104,0.162938227,0.00011463,-0.037364147,0.231,0,0,0,4,0,0,0,0,0
2010,"6B",15,92.345,16,0.5343716,0.003381646,-1.29e-05,0.086466481,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,89.465,17.25,0.529512475,0.002607784,-8.67e-06,0.062081118,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.625,0.523366833,0.002310644,-6.09e-06,0.044366992,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,88.655,18.375,0.192731203,0.001860686,-3.99e-06,0.032110994,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,92.2775,11,0.530011033,0.264073174,5.65e-06,0.016052802,0.3402,0.1197,0,0,1,0,0,0,0,0
2010,"6B",16,90.545,11,0.52107885,0.281246469,-4.41e-06,0.027136438,0.3402,0.1197,0,0,2,0,0,0,0,0
2010,"6B",17,89.6225,11,0.530346133,0.304465596,-5e-06,0.027202508,0.3402,0.1197,0,0,3,0,0,0,0,0
2010,"6B",18,88.7225,9.75,0.192830566,0.179145927,-6.84e-06,0.017331062,0.189,0.0665,0,0,4,0,0,0,0,0
2010,"6B",15,88.16,10.875,0.513682525,0.610801894,0.000204003,0.074092933,0.5697,0.4581,0,0,1,0,0,0,0,0
2010,"6B",16,87.08,13.875,0.536742425,0.634473935,2.69e-05,0.192639273,0.5697,0.4581,0,0,2,0,0,0,0,0
2010,"6B",17,87.6425,15,0.531219508,0.683040361,0.000146968,0.094631145,0.5697,0.4581,0,0,3,0,0,0,0,0
2010,"6B",18,86.7425,15,0.184714279,0.434726764,2.66e-05,0.012951561,0.3165,0.2545,0,0,4,0,0,0,0,0
2010,"6B",15,72.7025,26.625,0.521186058,0.394695701,3.27e-05,0.030233789,0,0.5931,0,0,1,0,0,0,0,0
2010,"6B",16,73.1975,25.75,0.531474,0.398654876,-0.000131452,0.093543314,0,0.5931,0,0,2,0,0,0,0,0
2010,"6B",17,74.615,23.75,0.533836117,0.400229335,6.11e-05,0.165228872,0,0.5931,0,0,3,0,0,0,0,0
2010,"6B",18,72.545,26.125,0.197774971,0.208670782,-0.052134848,0.443849006,0,0.3295,0,0,4,0,0,0,0,0
2010,"6B",15,78.6425,28,0.530026908,0.110384207,6.41e-05,5.73e-05,0.2088,0,0,0,1,0,0,0,0,0
2010,"6B",16,77.7425,28.625,0.521198417,0.126624776,3.1e-05,-0.090862333,0.2088,0,0,0,2,0,0,0,0,0
2010,"6B",17,75.7625,30.25,0.522054508,0.147781269,-1.35e-05,-0.047208519,0.2088,0,0,0,3,0,0,0,0,0
2010,"6B",18,74.345,31.625,0.186854517,0.090469407,-0.001110643,-0.069836916,0.116,0,0,0,4,0,0,0,0,0
2010,"6B",15,67.73,35,0.520314525,0.00181295,-0.000122299,0.00292229,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.82,53.125,0.5300519,0.000595207,-0.000295563,0.004218098,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.435,60.25,0.510855167,0.000575054,-0.000244663,0.006557941,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.92,59.25,0.186551294,0.001463976,-0.001520638,0.008689101,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.02,74,0.518972125,0.85759068,-0.368392367,0.514159317,0.6984,0.576,0,0,1,0,0,0,0,0
2010,"6B",16,48.5825,72.125,0.525591275,0.894752524,-0.580385346,0.899803049,0.6984,0.576,0,0,2,0,0,0,0,0
2010,"6B",17,48.92,69.75,0.525042875,0.907926037,-0.648775512,0.991281188,0.6984,0.576,0,0,3,0,0,0,0,0
2010,"6B",18,48.92,70.25,0.190975184,0.497212145,-0.686298874,1.082731518,0.388,0.32,0,0,4,0,0,0,0,0
2010,"6B",15,71.2175,32.5,0.527970675,0.27509833,-0.027719172,0.121117856,0.1233,0.3141,0,0,1,0,0,0,0,0
2010,"6B",16,71.3975,31,0.529467042,0.279755271,-0.014913568,0.20962452,0.1233,0.3141,0,0,2,0,0,0,0,0
2010,"6B",17,71.06,29.75,0.540187017,0.290294402,-0.020029706,0.291921451,0.1233,0.3141,0,0,3,0,0,0,0,0
2010,"6B",18,70.385,29,0.184132353,0.154336413,-0.160165969,0.45358791,0.0685,0.1745,0,0,4,0,0,0,0,0
2010,"6B",15,77.405,31,0.531256192,0.430478127,-0.000882017,0.101507432,0,0.6309,0,0,1,0,0,0,0,0
2010,"6B",16,78.9125,29.125,0.522182867,0.435167622,-0.001418372,0.239883385,0,0.6309,0,0,2,0,0,0,0,0
2010,"6B",17,80.06,28,0.54321485,0.435662902,-0.000420691,0.344137705,0,0.6309,0,0,3,0,0,0,0,0
2010,"6B",18,78.1475,31.125,0.189376506,0.231901341,-0.07469219,0.488542331,0,0.3505,0,0,4,0,0,0,0,0
2010,"6B",15,73.445,44.5,0.528148767,0.619724341,-0.000524969,0.330846209,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.185,64.125,0.530797283,0.657760901,-0.007134229,0.314658219,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",17,57.92,68.75,0.528547658,0.677356546,-0.015711624,0.229741418,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.595,65,0.184002657,0.355796603,-0.108464735,0.529391327,0.4935,0,0,0,4,0,0,0,0,0
2010,"6B",15,70.7225,30.625,0.517038942,0.006800265,-0.000290839,-0.026938148,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,71.8925,29.75,0.525118217,0.007349085,-2.92e-06,-0.008846745,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.375,0.543121375,0.007289781,-2.17e-06,0.002699421,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,72.365,28,0.206733324,0.003202158,-0.001827702,0.014362025,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,83.615,23.125,0.53275116,0.713069749,4.61e-05,0.154087278,0.7047,0.5202,0,0,1,0,0,0,0,0
2010,"6B",16,84.5825,20.75,0.534980092,0.761846932,0.000376898,0.321134621,0.7047,0.5202,0,0,2,0,0,0,0,0
2010,"6B",17,84.92,18.75,0.546682008,0.820674241,-8.42e-06,0.402496192,0.7047,0.5202,0,0,3,0,0,0,0,0
2010,"6B",18,83.12,19.875,0.188762694,0.474758186,-0.055387228,0.677127361,0.3915,0.289,0,0,4,0,0,0,0,0
2010,"6B",15,87.6425,16.375,0.538468075,0.559042434,1.45e-05,0.099669567,0.693,0.2574,0,0,1,0,0,0,0,0
2010,"6B",16,87.4175,16,0.543665725,0.606603055,0.000100152,0.1632972,0.693,0.2574,0,0,2,0,0,0,0,0
2010,"6B",17,84.4925,17.25,0.526019958,0.628819281,8.57e-05,0.288378366,0.693,0.2574,0,0,3,0,0,0,0,0
2010,"6B",18,79.2275,25.5,0.198033893,0.374269569,-0.002527189,0.356394224,0.385,0.143,0,0,4,0,0,0,0,0
2010,"6B",15,76.2575,21.5,0.520478683,0.013014847,1.76e-06,-0.000740089,0,0.0189,0,0,1,0,0,0,0,0
2010,"6B",16,76.325,20,0.525252233,0.013167604,2.85e-08,0.004414159,0,0.0189,0,0,2,0,0,0,0,0
2010,"6B",17,75.3575,21.25,0.531215864,0.013074196,-7.06e-07,0.006005266,0,0.0189,0,0,3,0,0,0,0,0
2010,"6B",18,74.345,22.625,0.194510357,0.006836894,-0.000873075,0.008470539,0,0.0105,0,0,4,0,0,0,0,0
2010,"6B",15,75.02,28.75,0.525575275,0.060072956,3.53e-05,-0.035215108,0.1116,0,0,0,1,0,0,0,0,0
2010,"6B",16,75.02,27.375,0.52201305,0.059227999,0.000102591,0.006677153,0.1116,0,0,0,2,0,0,0,0,0
2010,"6B",17,75.02,27,0.528997108,0.069144471,0.000107359,0.035131237,0.1116,0,0,0,3,0,0,0,0,0
2010,"6B",18,75.02,27.625,0.188967006,0.044182535,-0.000192366,0.04605923,0.062,0,0,0,4,0,0,0,0,0
2010,"6B",15,79.385,27,0.531786992,0.001704176,-8.82e-07,0.006192494,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.2175,25.75,0.518399488,0.001630019,-9.19e-07,0.00591789,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.375,0.527309125,0.001462381,-9.74e-07,0.005251439,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,78.485,26.5,0.191812443,0.000949897,-1.98e-05,0.004462481,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,78.2375,28.375,0.526949792,0.194694791,5.43e-06,0.017351078,0.3051,0.0576,0,0,1,0,0,0,0,0
2010,"6B",16,79.655,26.75,0.527521042,0.197712505,0.000111252,0.057947769,0.3051,0.0576,0,0,2,0,0,0,0,0
2010,"6B",17,78.1475,26.625,0.526085508,0.236613169,-8.05e-06,0.058002107,0.3051,0.0576,0,0,3,0,0,0,0,0
2010,"6B",18,73.85,29.5,0.187990048,0.146035646,-0.001481171,0.223375319,0.1695,0.032,0,0,4,0,0,0,0,0
2010,"6B",15,82.6025,23.375,0.521158706,0.165430145,1.25e-05,0.041119312,0.0135,0.216,0,0,1,0,0,0,0,0
2010,"6B",16,82.94,21.125,0.531405192,0.16833786,-1.87e-06,0.057037472,0.0135,0.216,0,0,2,0,0,0,0,0
2010,"6B",17,82.3775,20,0.517476283,0.165522906,-2.79e-06,0.044934495,0.0135,0.216,0,0,3,0,0,0,0,0
2010,"6B",18,80.8025,20.625,0.190935793,0.090628404,-1.5e-06,0.027106226,0.0075,0.12,0,0,4,0,0,0,0,0
2010,"6B",15,88.475,21.75,0.532227167,0.545834569,0.000119849,0.125815059,0,0.7686,0,0,1,0,0,0,0,0
2010,"6B",16,90.635,19.75,0.535187383,0.554484329,0.000191662,0.247080604,0,0.7686,0,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.625,0.527229733,0.554629109,0.00014662,0.263845683,0,0.7686,0,0,3,0,0,0,0,0
2010,"6B",18,89.8025,20.625,0.199008518,0.299127487,-0.007048521,0.244526219,0,0.427,0,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.75,0,0.463065768,-4.33e-07,0.010829336,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",16,73.445,40.75,0,0.638247367,-0.000323133,0.009389229,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",17,69.485,46.75,0,0.738379805,-0.003230719,0.017668239,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.85,59,0,0.453654576,-0.058968413,0.109957811,0.4935,0,0,0,4,0,0,0,0,0
2010,"6B",15,78.6425,52.75,0.527004017,0.012877433,-1.13e-05,0.108138832,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,79.655,50.125,0.52928795,0.011472692,-9.66e-06,0.095996109,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.75,0.533853542,0.011068959,-6.07e-06,0.09007696,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,78.8225,50.125,0.19441806,0.007013208,-0.001676138,0.087077758,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,73.6925,72.75,0.5095184,0.081435268,1.13e-05,0.066009518,0.1152,0.0189,0,0,1,0,0,0,0,0
2010,"6B",16,78.5075,60.875,0.520360167,0.083384334,1.1e-06,0.097658344,0.1152,0.0189,0,0,2,0,0,0,0,0
2010,"6B",17,78.8225,57.25,0.529543017,0.10233954,-3.02e-06,0.106325992,0.1152,0.0189,0,0,3,0,0,0,0,0
2010,"6B",18,76.73,60.5,0.18497592,0.067761651,-0.006560371,0.115125434,0.064,0.0105,0,0,4,0,0,0,0,0
2010,"6B",15,66.92,31.375,0.52750253,0.437717483,-0.001044664,0.067218485,0.432,0.3114,0,0,1,0,0,0,0,0
2010,"6B",16,67.595,31,0.539609208,0.454927808,-0.001194156,0.141032154,0.432,0.3114,0,0,2,0,0,0,0,0
2010,"6B",17,67.325,31,0.528347225,0.497153662,-0.002253243,0.208182107,0.432,0.3114,0,0,3,0,0,0,0,0
2010,"6B",18,65.6825,32.875,0.194890567,0.282070385,-0.039105414,0.414935972,0.24,0.173,0,0,4,0,0,0,0,0
2010,"6B",15,48.92,97.5,0.525035867,0.313117447,-0.148151742,0.289369857,0,0.4671,0,0,1,0,0,0,0,0
2010,"6B",16,49.595,96,0.526049917,0.317692715,-0.166349973,0.473591712,0,0.4671,0,0,2,0,0,0,0,0
2010,"6B",17,50,96,0.53589205,0.318969141,-0.199457532,0.499585855,0,0.4671,0,0,3,0,0,0,0,0
2010,"6B",18,49.325,98.5,0.192234534,0.162380575,-0.305581713,0.643560979,0,0.2595,0,0,4,0,0,0,0,0
2010,"6B",15,41.675,100,0.52835405,0.410823857,-0.122731763,0.159371025,0.5445,0,0,0,1,0,0,0,0,0
2010,"6B",16,41.405,100,0.528217975,0.414497335,-0.184630764,0.230645814,0.5445,0,0,0,2,0,0,0,0,0
2010,"6B",17,41,100,0.533962817,0.424801804,-0.230520129,0.277461189,0.5445,0,0,0,3,0,0,0,0,0
