"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",13,89.255,58.91666667,0.7,0.300344883,1.72e-05,-0.937487841,0.1368,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.455,62.16666667,0.8,0.305431665,8.3e-05,-0.451374314,0.1368,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.08,64.16666667,0.7,0.308872533,-5.16e-05,-0.2193634,0.1368,0,0,0,3,0,0,0,0,0
2010,"2A",16,81.2,74.91666667,0.5,0.314102726,1.22e-05,0.01441254,0.1368,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.06,58.16666667,0.7,0.690795681,0.000314609,-0.115169557,0.3456,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.905,64.25,0.8,0.703795445,0.000173259,0.852769035,0.3456,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.605,65.08333333,0.7,0.710605143,5.83e-05,1.27165637,0.3456,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.98,63,0.5,0.718835922,8.82e-05,1.567026935,0.3456,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.275,56.91666667,0.7,0.044469654,-0.000200001,-1.116672785,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.155,60.16666667,0.8,0.038279067,-0.000223874,-1.165653625,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,86.825,64.5,0.7,0.04256718,-9.78e-05,-1.22149932,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.06,75.75,0.5,0.047913346,-3.29e-05,-1.110164775,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.33,70.83333333,0.7,0.669191154,0.000163755,-0.16982859,0.3375,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.61,61.83333333,0.8,0.689860453,0.000131979,0.761605407,0.3375,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.43,58.91666667,0.7,0.695664197,0.000107433,1.12918076,0.3375,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.61,61,0.5,0.702399901,7.95e-05,1.382755012,0.3375,0,0,0,4,0,0,0,0,0
2010,"2A",13,92.39,56,0.7,0.035050001,-0.000309165,-1.723805451,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.94,53.66666667,0.8,0.038739901,-0.000229457,-1.686008767,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,91.415,52,0.7,0.045835732,-0.000128856,-1.502697275,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,90.41,54.33333333,0.5,0.05062682,-8.21e-05,-1.237955823,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.36,73.08333333,0.7,0.180505282,-2.55e-05,-1.419988888,0.0801,0,0,0,1,0,0,0,0,0
2010,"2A",14,80.96,87.5,0.8,0.188231832,-0.000131284,-1.245040026,0.0801,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.27,82.08333333,0.7,0.191886684,-6.37e-05,-1.04803584,0.0801,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.24,82.91666667,0.5,0.199089051,-7.77e-06,-0.84703414,0.0801,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.565,42.25,0.7,1.220197948,0.000477145,0.157738613,0.6309,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.415,46.25,0.8,1.253159688,0.000388763,1.80555364,0.6309,0,0,0,2,0,0,0,0,0
2010,"2A",15,90.41,54.66666667,0.7,1.261973199,0.00022137,2.631799451,0.6309,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.555,70.25,0.5,1.255591058,7.83e-05,3.149529539,0.6309,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.06,63.83333333,0.7,0.037635867,-0.000285758,-1.208552554,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.585,64.75,0.8,0.031891225,-0.000251849,-1.457160966,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,89.96,63.66666667,0.7,0.040414297,-0.000166219,-1.546383814,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.28,63.75,0.5,0.052465604,-4.55e-06,-1.302841512,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.605,67.66666667,0.7,0.905264198,0.00035322,-0.204707475,0.459,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.98,66,0.8,0.920714035,0.000246374,1.248398137,0.459,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.455,68.33333333,0.7,0.924637868,0.000142913,1.840445252,0.459,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.45,71.16666667,0.5,0.931337893,0.000136116,2.234599564,0.459,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.06,63.83333333,0.7,0.037486847,-0.000134448,-1.699842922,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.275,64.16666667,0.8,0.040473026,-0.000148315,-1.640787684,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,86,65,0.7,0.044864487,-2.51e-05,-1.463680803,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.63,66.75,0.5,0.046128795,-5.33e-05,-1.280597015,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.94,53.16666667,0.7,0.120270011,-0.000155808,-1.507991162,0.0459,0,0,0,1,0,0,0,0,0
2010,"2A",14,90.26,55.75,0.8,0.123460108,-0.000176355,-1.409666974,0.0459,0,0,0,2,0,0,0,0,0
2010,"2A",15,89.06,61.66666667,0.7,0.124155011,-0.000125004,-1.304514175,0.0459,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.905,63.83333333,0.5,0.136414095,6.83e-05,-1.143525628,0.0459,0,0,0,4,0,0,0,0,0
2010,"2A",13,94.175,43.16666667,0.7,1.175041111,0.000562535,-0.156860168,0.5976,0,0,0,1,0,0,0,0,0
2010,"2A",14,94.37,43.08333333,0.8,1.199413749,0.000395554,1.573316618,0.5976,0,0,0,2,0,0,0,0,0
2010,"2A",15,92.24,50.66666667,0.7,1.203046041,0.000245881,2.313603778,0.5976,0,0,0,3,0,0,0,0,0
2010,"2A",16,89.885,56.91666667,0.5,1.205369521,0.000103646,2.794121343,0.5976,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.435,59.75,0.7,0.040418849,-0.000204383,-1.314638461,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.06,59.83333333,0.8,0.038039913,-0.000236946,-1.39333983,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.43,63.08333333,0.7,0.040261306,-0.000106584,-1.404055015,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.98,64.25,0.5,0.048944481,7.72e-06,-1.284053426,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,77.45,86.75,0.7,0.054437198,-1.99e-05,-0.692816869,0.0036,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.155,86.25,0.8,0.050463475,-0.000154022,-0.804882004,0.0036,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.765,81.5,0.7,0.05060652,-0.000198632,-0.922739468,0.0036,0,0,0,3,0,0,0,0,0
2010,"2A",16,82.04,77.83333333,0.5,0.058335472,-6.55e-05,-0.890619374,0.0036,0,0,0,4,0,0,0,0,0
2010,"2A",13,73.865,82.25,0.7,0.051865889,-0.000135885,-0.942142465,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,74.195,82.75,0.8,0.045052807,-0.000209575,-0.857100642,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,75.02,87.5,0.7,0.04381918,-0.000155073,-0.906815699,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.02,90,0.5,0.049556038,-1.93e-05,-0.849448219,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,76.355,87.5,0.7,1.537769454,0.000453967,1.261763177,0.8226,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.235,81.5,0.8,1.587927607,0.000451681,3.614684843,0.8226,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.43,82.5,0.7,1.600401215,0.000324225,4.646656656,0.8226,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.455,86.16666667,0.5,1.609149873,0.000399379,5.280981234,0.8226,0,0,0,4,0,0,0,0,0
2010,"2A",13,75.665,93.58333333,0.7,0.515409887,8.98e-05,-0.020791853,0.252,0,0,0,1,0,0,0,0,0
2010,"2A",14,74.57,91.66666667,0.8,0.52347522,3.86e-05,0.768378221,0.252,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.33,83.58333333,0.7,0.527545416,1.85e-05,1.04159842,0.252,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.98,82.5,0.5,0.53237343,8.41e-05,1.219330504,0.252,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.865,52.25,0.7,0.035238837,-0.00020928,-1.402467701,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.04,56,0.8,0.033306005,-0.00022523,-1.546834648,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,91.04,56,0.7,0.042563087,-0.000117129,-1.503832247,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,90.41,57.16666667,0.5,0.051022931,-9.45e-05,-1.256080089,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,95,47.16666667,0.7,0.166351327,-0.000111677,-1.462200626,0.0693,0,0,0,1,0,0,0,0,0
2010,"2A",14,94.37,48.58333333,0.8,0.167707856,-0.000151345,-1.327070657,0.0693,0,0,0,2,0,0,0,0,0
2010,"2A",15,92.765,50.75,0.7,0.176568168,-9.41e-05,-1.164152062,0.0693,0,0,0,3,0,0,0,0,0
2010,"2A",16,91.415,57.25,0.5,0.178079742,-1.25e-05,-0.940450785,0.0693,0,0,0,4,0,0,0,0,0
2010,"2A",13,93.92,46.83333333,0.7,0.035839042,-0.00023341,-1.581512313,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,95.18,44.25,0.8,0.035529121,-0.000211581,-1.58210286,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,93.665,49.41666667,0.7,0.039115793,-9.9e-05,-1.525550259,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.475,58.08333333,0.5,0.049830596,2.3e-06,-1.33097778,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,80.555,77,0.7,0.998109744,0.000366218,-0.220960745,0.5193,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.08,87,0.8,1.018556733,0.00033093,1.439105141,0.5193,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.605,84.08333333,0.7,1.026874893,0.00024756,2.175255596,0.5193,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.765,79.08333333,0.5,1.036628548,0.000176283,2.568975113,0.5193,0,0,0,4,0,0,0,0,0
2010,"2A",13,95,46.08333333,0.7,0.281321945,-2.99e-05,-1.278192736,0.1251,0,0,0,1,0,0,0,0,0
2010,"2A",14,96.155,44.58333333,0.8,0.281269698,-7.62e-05,-0.875076676,0.1251,0,0,0,2,0,0,0,0,0
2010,"2A",15,92.885,50.25,0.7,0.290147459,-4.12e-06,-0.676384623,0.1251,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.28,59.25,0.5,0.294977576,9.08e-05,-0.358771765,0.1251,0,0,0,4,0,0,0,0,0
2010,"2A",13,80.96,74.91666667,0.7,0.048491359,-0.000181705,-0.946692533,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.28,84.58333333,0.8,0.04064119,-0.000211568,-1.049534278,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.235,88.25,0.7,0.042440399,-0.000164188,-1.151560256,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.585,82.33333333,0.5,0.051067029,-6.46e-05,-1.086170412,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.435,62.25,0.7,0.052934152,-0.000176982,-1.472172196,0.0072,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.06,61,0.8,0.053337557,-0.000180142,-1.401944987,0.0072,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.43,59.83333333,0.7,0.060821472,-0.000172983,-1.290011096,0.0072,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.98,60.16666667,0.5,0.065535549,4.83e-05,-1.045637552,0.0072,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.585,61.91666667,0.7,0.030902602,-0.000275486,-1.37058009,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.96,59.33333333,0.8,0.036824109,-0.000254023,-1.563698013,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.805,58.91666667,0.7,0.044127604,-0.000144137,-1.426149544,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.825,63.33333333,0.5,0.049582085,-1.07e-06,-1.224365701,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,84.155,66.41666667,0.7,1.353889934,0.000444848,0.279305268,0.7092,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.08,62.16666667,0.8,1.40485257,0.00065571,2.279459365,0.7092,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.14,71.16666667,0.7,1.398192785,0.000216529,3.348804229,0.7092,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.255,81.66666667,0.5,1.39859997,0.000139059,4.034691243,0.7092,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.63,67.08333333,0.7,0.944073285,0.000372636,-0.08201632,0.4806,0,0,0,1,0,0,0,0,0
2010,"2A",14,85.82,70.83333333,0.8,0.960785596,0.00027886,1.413190575,0.4806,0,0,0,2,0,0,0,0,0
2010,"2A",15,85.55,69.16666667,0.7,0.967722265,0.000172641,2.042270143,0.4806,0,0,0,3,0,0,0,0,0
2010,"2A",16,86,66.16666667,0.5,0.97524889,0.000175131,2.409197802,0.4806,0,0,0,4,0,0,0,0,0
2010,"2A",13,78.08,93,0.7,0.040888974,-0.000205422,-0.942899323,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.76,90.08333333,0.8,0.037048829,-0.000284592,-1.21034433,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.96,88,0.7,0.043639656,-0.000139929,-1.278631732,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.28,89.16666667,0.5,0.052278687,2.08e-05,-1.083896619,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,92.84,49,0.7,1.628207417,0.000746514,0.657436516,0.8406,0,0,0,1,0,0,0,0,0
2010,"2A",14,92.84,50.16666667,0.8,1.666665269,0.00059519,3.095316234,0.8406,0,0,0,2,0,0,0,0,0
2010,"2A",15,92.21,51.58333333,0.7,1.672635196,0.000353793,4.110656596,0.8406,0,0,0,3,0,0,0,0,0
2010,"2A",16,90.08,56.08333333,0.5,1.672327403,0.000183426,4.626829769,0.8406,0,0,0,4,0,0,0,0,0
2010,"2A",13,92.465,49.66666667,0.7,0.044759662,-0.000173211,-1.388141162,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,93.365,47.41666667,0.8,0.042523306,-0.000209968,-1.302128177,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,94.265,46.41666667,0.7,0.0451409,-0.000191084,-1.262828067,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,93.38,48.33333333,0.5,0.051184244,-0.000100549,-1.132865446,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,94.1,47.33333333,0.7,1.182521507,0.000555719,-0.080784919,0.6003,0,0,0,1,0,0,0,0,0
2010,"2A",14,95.525,42.83333333,0.8,1.210085908,0.000402513,1.697345801,0.6003,0,0,0,2,0,0,0,0,0
2010,"2A",15,94.64,42.58333333,0.7,1.213498671,0.000235034,2.369329042,0.6003,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.28,45.33333333,0.5,1.193128508,7.76e-05,2.612899592,0.6003,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.51,56.83333333,0.7,0.97496558,0.000378591,-0.134258018,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.805,57.75,0.8,0.993330379,0.00027662,1.336186297,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.14,63.08333333,0.7,0.997502089,0.000167962,1.981119175,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.12,68.33333333,0.5,1.00468864,0.000187643,2.420699512,0.4959,0,0,0,4,0,0,0,0,0
2010,"2A",13,76.25,91.91666667,0.7,0.044210223,-0.000149844,-1.195850664,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.05,91.08333333,0.8,0.038975022,-0.000195887,-1.249223429,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.8,86.08333333,0.7,0.045711699,-0.000157076,-1.228179315,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.8,86.91666667,0.5,0.0485539,-4.69e-05,-1.057805682,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.685,81.5,0.7,0.811237448,0.00027188,0.279369028,0.4158,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.85,79.58333333,0.8,0.82911305,0.000228116,1.423861934,0.4158,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.095,77.66666667,0.7,0.837116038,0.000153068,1.882649893,0.4158,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.66,81.83333333,0.5,0.84391169,5.75e-05,2.178281396,0.4158,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.98,61.33333333,0.7,0.03829162,-0.000228007,-1.2326555,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.135,60.66666667,0.8,0.03705779,-0.000289541,-1.374858964,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.92,78.83333333,0.7,0.034720266,-7.75e-05,-1.484682554,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,82.475,88.91666667,0.5,0.041422113,-4.45e-05,-1.501433368,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.395,61.58333333,0.7,0.674076315,0.000220013,-0.644790522,0.3402,0,0,0,1,0,0,0,0,0
2010,"2A",14,85.025,71.66666667,0.8,0.685062843,0.000132748,0.392936107,0.3402,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.26,76.75,0.7,0.692703308,7.09e-05,0.848674858,0.3402,0,0,0,3,0,0,0,0,0
2010,"2A",16,82.715,82.66666667,0.5,0.698877881,0.000107799,1.236656481,0.3402,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.055,65.58333333,0.7,1.104547529,0.000373963,-0.123191599,0.5697,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.98,61,0.8,1.143772628,0.000515144,1.498973944,0.5697,0,0,0,2,0,0,0,0,0
2010,"2A",15,81.575,72.66666667,0.7,1.129219015,0.000104917,2.41502003,0.5697,0,0,0,3,0,0,0,0,0
2010,"2A",16,77.63,78.08333333,0.5,1.125553822,0.000276027,2.938746157,0.5697,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.35,68,0.7,0.038394903,-0.000208472,-1.604204842,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.805,76.16666667,0.8,0.039717828,-9.81e-05,-1.580398898,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.355,83.75,0.7,0.044518056,-0.000131275,-1.416432592,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.35,86.75,0.5,0.049320529,-4e-05,-1.186777155,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.805,75.16666667,0.7,0.433545923,8.54e-05,-0.636325166,0.2088,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.295,73.08333333,0.8,0.440100744,2.35e-05,0.107311714,0.2088,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.045,68.08333333,0.7,0.444582109,-2.13e-05,0.42927499,0.2088,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.525,63.66666667,0.5,0.450270856,5.2e-05,0.660314483,0.2088,0,0,0,4,0,0,0,0,0
2010,"2A",13,75.29,89.83333333,0.7,0.045817418,-0.00013903,-0.937881966,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,74.735,94.58333333,0.8,0.043042506,1.33e-06,-0.992115309,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,72.665,92.66666667,0.7,0.053821658,-0.000144711,-0.894595075,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,71.03,93.33333333,0.5,0.057533203,7.68e-06,-0.609034881,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.53,70.91666667,0.7,1.3540605,0.000646614,0.497855044,0.6984,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.03,65.66666667,0.8,1.379271245,0.00050303,2.777979647,0.6984,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.625,66.91666667,0.7,1.385330181,0.000325245,3.682434966,0.6984,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.695,66.08333333,0.5,1.392340073,0.000288234,4.202382476,0.6984,0,0,0,4,0,0,0,0,0
2010,"2A",13,90.155,56.08333333,0.7,0.273576048,-6.7e-05,-1.080228984,0.1233,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.405,59.58333333,0.8,0.275482488,-8.13e-05,-0.754665997,0.1233,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.52,62.33333333,0.7,0.28171815,-3.48e-05,-0.595679899,0.1233,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.095,66.91666667,0.5,0.287538672,2.77e-05,-0.349194755,0.1233,0,0,0,4,0,0,0,0,0
2010,"2A",13,93.2,41.08333333,0.7,0.051928103,-0.000264804,-0.961265145,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,93.2,40.16666667,0.8,0.049010516,-0.000233578,-0.891569413,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,92.15,42.75,0.7,0.0534504,-0.000177353,-0.825660041,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,90.35,43.41666667,0.5,0.062969284,-7.07e-06,-0.614030675,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,88.805,60.5,0.7,1.705170653,0.000780351,1.073861988,0.8883,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.09,63,0.8,1.731744763,0.000740883,3.654990742,0.8883,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.575,61.25,0.7,1.742838313,0.000265965,4.526584728,0.8883,0,0,0,3,0,0,0,0,0
2010,"2A",16,89.6,60,0.5,1.763131387,0.000377239,5.210477162,0.8883,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.2,65.33333333,0.7,0.042008159,-0.000219337,-1.292347877,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,85.895,70.5,0.8,0.036496543,-0.000230329,-1.379781991,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,85.715,73,0.7,0.040230935,-0.000196688,-1.472373026,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.795,69.5,0.5,0.049807125,-9.59e-05,-1.313473117,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.94,50.83333333,0.7,1.369916656,0.000595833,0.352523728,0.7047,0,0,0,1,0,0,0,0,0
2010,"2A",14,92.465,49.41666667,0.8,1.401446203,0.000472191,2.379606642,0.7047,0,0,0,2,0,0,0,0,0
2010,"2A",15,93.47,48.41666667,0.7,1.414067104,0.000277183,3.19738112,0.7047,0,0,0,3,0,0,0,0,0
2010,"2A",16,93.395,50.33333333,0.5,1.423868936,0.000195273,3.665839959,0.7047,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.155,72,0.7,1.322401042,0.000605127,0.528326385,0.693,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.67,72.58333333,0.8,1.347434647,0.000546877,2.480210565,0.693,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.1,73.58333333,0.7,1.351027315,0.000294359,3.263097309,0.693,0,0,0,3,0,0,0,0,0
2010,"2A",16,77.855,76.33333333,0.5,1.353964301,0.000269656,3.662455781,0.693,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.4,51.91666667,0.7,0.042463227,-0.000263108,-1.196548525,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.4,49,0.8,0.04333822,-0.000264026,-1.202793318,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,90.35,54.83333333,0.7,0.044271481,-0.000144074,-1.166284138,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.5,63.08333333,0.5,0.050262577,-8.27e-06,-1.076819313,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,88.055,54.91666667,0.7,0.24946508,-0.00010349,-1.035209448,0.1116,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.355,53.75,0.8,0.254076206,-0.000139753,-0.685678652,0.1116,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.505,50.91666667,0.7,0.264690391,-8.03e-05,-0.440013043,0.1116,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.725,50.91666667,0.5,0.270906366,7.18e-05,-0.105394506,0.1116,0,0,0,4,0,0,0,0,0
2010,"2A",13,90.485,43.25,0.7,0.045789724,-0.000282868,-1.092893492,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,94.64,37.91666667,0.8,0.0398306,-0.000133981,-1.096234301,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,95.87,35.58333333,0.7,0.05062361,-0.00014616,-1.051955645,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,93.35,41.25,0.5,0.056015058,-7.31e-05,-0.794315582,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.51,56.08333333,0.7,0.614097883,0.000166571,-0.713605219,0.3051,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.86,57.5,0.8,0.625883821,8.26e-05,0.223401561,0.3051,0,0,0,2,0,0,0,0,0
2010,"2A",15,86.255,62.33333333,0.7,0.628689823,0.000168654,0.69861265,0.3051,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.18,63.41666667,0.5,0.636438721,6.75e-05,1.028319866,0.3051,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.96,51,0.7,0.061139796,-0.000250524,-1.124146887,0.0135,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.815,61.83333333,0.8,0.067298482,-6.27e-05,-1.216243654,0.0135,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.2,82.33333333,0.7,0.068141885,-7.58e-05,-1.098655766,0.0135,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.155,94,0.5,0.074963548,5.98e-05,-0.985848533,0.0135,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.215,80.08333333,0.7,0.047925051,-0.000157844,-1.177285101,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.88,82.08333333,0.8,0.04606325,-0.000183301,-1.087188443,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.445,76.25,0.7,0.046009162,-0.000104443,-1.072437084,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.29,70,0.5,0.053502494,-0.000118877,-0.965483395,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,77.705,83.33333333,0.7,1.67072119,0.000645746,0.735175624,0.8883,0,0,0,1,0,0,0,0,0
2010,"2A",14,77.435,82.08333333,0.8,1.708487282,0.000578025,3.476175617,0.8883,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.465,79.41666667,0.7,1.727488527,0.000252295,4.63101296,0.8883,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.195,76.08333333,0.5,1.744494702,0.000140505,5.437513074,0.8883,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.33,53.66666667,0.7,0.046020465,-0.000273394,-1.236502528,0,0,0,0,1,0,0,0,0,0
